tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,2.02,0.00027079818687304757
5.0,120.0,2.0220000000000002,0.00026674742524120153
5.0,120.0,2.024,0.00026275307940287285
5.0,120.0,2.0260000000000002,0.0002588144247908214
5.0,120.0,2.028,0.0002549307453201172
5.0,120.0,2.0300000000000002,0.0002511013332988374
5.0,120.0,2.032,0.0002473254893395954
5.0,120.0,2.0340000000000003,0.00024360252227190204
5.0,120.0,2.036,0.00023993174905534686
5.0,120.0,2.0380000000000003,0.00023631249469359191
5.0,120.0,2.04,0.00023274409214917624
5.0,120.0,2.0420000000000003,0.0002292258822591175
5.0,120.0,2.044,0.00022575721365131112
5.0,120.0,2.0460000000000003,0.0002223374426617168
5.0,120.0,2.048,0.00021896593325232235
5.0,120.0,2.05,0.00021564205692988623
5.0,120.0,2.052,0.00021236519266544724
5.0,120.0,2.054,0.00020913472681459403
5.0,120.0,2.056,0.00020595005303849167
5.0,120.0,2.058,0.00020281057222565688
5.0,120.0,2.06,0.00019971569241447493
5.0,120.0,2.062,0.00019666482871645355
5.0,120.0,2.064,0.00019365740324020776
5.0,120.0,2.066,0.00019069284501616794
5.0,120.0,2.068,0.00018777058992200708
5.0,120.0,2.07,0.00018489008060877874
5.0,120.0,2.072,0.00018205076642776094
5.0,120.0,2.074,0.00017925210335800266
5.0,120.0,2.076,0.00017649355393456183
5.0,120.0,2.078,0.00017377458717743194
5.0,120.0,2.08,0.00017109467852115308
5.0,120.0,2.082,0.00016845330974509786
5.0,120.0,2.084,0.00016584996890442976
5.0,120.0,2.086,0.00016328415026172584
5.0,120.0,2.088,0.00016075535421925956
5.0,120.0,2.09,0.00015826308725193873
5.0,120.0,2.092,0.00015580686184089038
5.0,120.0,2.094,0.00015338619640769
5.0,120.0,2.096,0.00015100061524922877
5.0,120.0,2.098,0.00014864964847321156
5.0,120.0,2.1,0.0001463328319342838
5.0,120.0,2.102,0.0001440497071707777
5.0,120.0,2.104,0.0001417998213420762
5.0,120.0,2.106,0.0001395827271665887
5.0,120.0,2.108,0.00013739798286032987
5.0,120.0,2.11,0.0001352451520761019
5.0,120.0,2.112,0.0001331238038432714
5.0,120.0,2.114,0.0001310335125081349
5.0,120.0,2.116,0.00012897385767487218
5.0,120.0,2.118,0.0001269444241470791
5.0,120.0,2.12,0.00012494480186987466
5.0,120.0,2.122,0.00012297458587258033
5.0,120.0,2.124,0.00012103337621196331
5.0,120.0,2.126,0.0001191207779160415
5.0,120.0,2.128,0.00011723640092844385
5.0,120.0,2.13,0.00011537986005332079
5.0,120.0,2.132,0.00011355077490080284
5.0,120.0,2.134,0.00011174876983299916
5.0,120.0,2.136,0.0001099734739105338
5.0,120.0,2.138,0.00010822452083961326
5.0,120.0,2.14,0.00010650154891962307
5.0,120.0,2.142,0.00010480420099124595
5.0,120.0,2.144,0.00010313212438509859
5.0,120.0,2.146,0.00010148497087088387
5.0,120.0,2.148,9.986239660705086e-05
5.0,120.0,2.15,9.826406209096047e-05
5.0,120.0,2.152,9.668963210955186e-05
5.0,120.0,2.154,9.513877569050507e-05
5.0,120.0,2.156,9.36111660538955e-05
5.0,120.0,2.158,9.21064805643356e-05
5.0,120.0,2.16,9.06244006836009e-05
5.0,120.0,2.162,8.916461192373422e-05
5.0,120.0,2.164,8.772680380062557e-05
5.0,120.0,2.166,8.631066978806174e-05
5.0,120.0,2.168,8.491590727224321e-05
5.0,120.0,2.17,8.354221750676372e-05
5.0,120.0,2.172,8.218930556804771e-05
5.0,120.0,2.174,8.085688031124198e-05
5.0,120.0,2.176,7.954465432655799e-05
5.0,120.0,2.178,7.825234389606081e-05
5.0,120.0,2.18,7.697966895090004e-05
5.0,120.0,2.182,7.572635302897838e-05
5.0,120.0,2.184,7.449212323305679e-05
5.0,120.0,2.186,7.327671018928819e-05
5.0,120.0,2.188,7.20798480061793e-05
5.0,120.0,2.19,7.090127423397538e-05
5.0,120.0,2.192,6.974072982446335e-05
5.0,120.0,2.194,6.85979590911917e-05
5.0,120.0,2.196,6.747270967010108e-05
5.0,120.0,2.198,6.636473248056354e-05
5.0,120.0,2.2,6.527378168682638e-05
5.0,120.0,2.202,6.419961465985627e-05
5.0,120.0,2.204,6.314199193958102e-05
5.0,120.0,2.206,6.210067719752442e-05
5.0,120.0,2.208,3.079203373727721e-05
5.0,120.0,2.21,0.0
5.0,120.0,2.212,0.0
5.0,120.0,2.214,0.0
5.0,120.0,2.216,0.0
5.0,120.0,2.218,0.0
5.0,120.0,2.22,0.0
5.0,120.0,2.222,0.0
5.0,120.0,2.224,0.0
5.0,120.0,2.226,0.0
5.0,120.0,2.228,0.0
5.0,120.0,2.23,0.0
5.0,120.0,2.232,0.0
5.0,120.0,2.234,0.0
5.0,120.0,2.236,0.0
5.0,120.0,2.238,0.0
5.0,120.0,2.24,0.0
5.0,120.0,2.242,0.0
5.0,120.0,2.244,0.0
5.0,120.0,2.246,0.0
5.0,120.0,2.248,0.0
5.0,120.0,2.25,0.0
5.0,120.0,2.2520000000000002,0.0
5.0,120.0,2.254,0.0
5.0,120.0,2.2560000000000002,0.0
5.0,120.0,2.258,0.0
5.0,120.0,2.2600000000000002,0.0
5.0,120.0,2.262,0.0
5.0,120.0,2.2640000000000002,0.0
5.0,120.0,2.266,0.0
5.0,120.0,2.2680000000000002,0.0
5.0,120.0,2.27,0.0
5.0,120.0,2.2720000000000002,0.0
5.0,120.0,2.274,0.0
5.0,120.0,2.2760000000000002,0.0
5.0,120.0,2.278,0.0
5.0,120.0,2.2800000000000002,0.0
5.0,120.0,2.282,0.0
5.0,120.0,2.2840000000000003,0.0
5.0,120.0,2.286,0.0
5.0,120.0,2.2880000000000003,0.0
5.0,120.0,2.29,0.0
5.0,120.0,2.2920000000000003,0.0
5.0,120.0,2.294,0.0
5.0,120.0,2.2960000000000003,0.0
5.0,120.0,2.298,0.0
5.0,120.0,2.3000000000000003,0.0
5.0,120.0,2.302,0.0
5.0,120.0,2.3040000000000003,0.0
5.0,120.0,2.306,0.0
5.0,120.0,2.308,0.0
5.0,120.0,2.31,0.0
5.0,120.0,2.312,0.0
5.0,120.0,2.314,0.0
5.0,120.0,2.316,0.0
5.0,120.0,2.318,0.0
5.0,120.0,2.32,0.0
5.0,120.0,2.322,0.0
5.0,120.0,2.324,0.0
5.0,120.0,2.326,0.0
5.0,120.0,2.328,0.0
5.0,120.0,2.33,0.0
5.0,120.0,2.332,0.0
5.0,120.0,2.334,0.0
5.0,120.0,2.336,0.0
5.0,120.0,2.338,0.0
5.0,120.0,2.34,0.0
5.0,120.0,2.342,0.0
5.0,120.0,2.344,0.0
5.0,120.0,2.346,0.0
5.0,120.0,2.348,0.0
5.0,120.0,2.35,0.0
5.0,120.0,2.352,0.0
5.0,120.0,2.354,0.0
5.0,120.0,2.356,0.0
5.0,120.0,2.358,0.0
5.0,120.0,2.36,0.0
5.0,120.0,2.362,0.0
5.0,120.0,2.364,0.0
5.0,120.0,2.366,0.0
5.0,120.0,2.368,0.0
5.0,120.0,2.37,0.0
5.0,120.0,2.372,0.0
5.0,120.0,2.374,0.0
5.0,120.0,2.376,0.0
5.0,120.0,2.378,0.0
5.0,120.0,2.38,0.0
5.0,120.0,2.382,0.0
5.0,120.0,2.384,0.0
5.0,120.0,2.386,0.0
5.0,120.0,2.388,0.0
5.0,120.0,2.39,0.0
5.0,120.0,2.392,0.0
5.0,120.0,2.394,0.0
5.0,120.0,2.396,0.0
5.0,120.0,2.398,0.0
5.0,120.0,2.4,0.0
5.0,120.0,2.402,0.0
5.0,120.0,2.404,0.0
5.0,120.0,2.406,0.0
5.0,120.0,2.408,0.0
5.0,120.0,2.41,0.0
5.0,120.0,2.412,0.0
5.0,120.0,2.414,0.0
5.0,120.0,2.416,0.0
5.0,120.0,2.418,0.0
5.0,120.0,2.42,0.0
5.0,120.0,2.422,0.0
5.0,120.0,2.424,0.0
5.0,120.0,2.426,0.0
5.0,120.0,2.428,0.0
5.0,120.0,2.43,0.0
5.0,120.0,2.432,0.0
5.0,120.0,2.434,0.0
5.0,120.0,2.436,0.0
5.0,120.0,2.438,0.0
5.0,120.0,2.44,0.0
5.0,120.0,2.442,0.0
5.0,120.0,2.444,0.0
5.0,120.0,2.446,0.0
5.0,120.0,2.448,0.0
5.0,120.0,2.45,0.0
5.0,120.0,2.452,0.0
5.0,120.0,2.454,0.0
5.0,120.0,2.456,0.0
5.0,120.0,2.458,0.0
5.0,120.0,2.46,0.0
5.0,120.0,2.462,0.0
5.0,120.0,2.464,0.0
5.0,120.0,2.466,0.0
5.0,120.0,2.468,0.0
5.0,120.0,2.47,0.0
5.0,120.0,2.472,0.0
5.0,120.0,2.474,0.0
5.0,120.0,2.476,0.0
5.0,120.0,2.478,0.0
5.0,120.0,2.48,0.0
5.0,120.0,2.482,0.0
5.0,120.0,2.484,0.0
5.0,120.0,2.486,0.0
5.0,120.0,2.488,0.0
5.0,120.0,2.49,0.0
5.0,120.0,2.492,0.0
5.0,120.0,2.494,0.0
5.0,120.0,2.496,0.0
5.0,120.0,2.498,0.0
5.0,120.0,2.5,0.0
6.0,90.0,0.0,0.0
6.0,90.0,0.002,0.0
6.0,90.0,0.004,0.0
6.0,90.0,0.006,0.0
6.0,90.0,0.008,0.0
6.0,90.0,0.01,0.0
6.0,90.0,0.012,0.0
6.0,90.0,0.014,0.0
6.0,90.0,0.016,0.0
6.0,90.0,0.018000000000000002,0.0
6.0,90.0,0.02,0.0
6.0,90.0,0.022,0.0
6.0,90.0,0.024,0.0
6.0,90.0,0.026000000000000002,0.0
6.0,90.0,0.028,0.0
6.0,90.0,0.03,0.0
6.0,90.0,0.032,0.0
6.0,90.0,0.034,0.0
6.0,90.0,0.036000000000000004,0.0
6.0,90.0,0.038,0.0
6.0,90.0,0.04,0.0
6.0,90.0,0.042,0.0
6.0,90.0,0.044,0.0
6.0,90.0,0.046,0.0
6.0,90.0,0.048,0.0
6.0,90.0,0.05,0.0
6.0,90.0,0.052000000000000005,0.0
6.0,90.0,0.054,0.0
6.0,90.0,0.056,0.0
6.0,90.0,0.058,0.0
6.0,90.0,0.06,0.0
6.0,90.0,0.062,0.0
6.0,90.0,0.064,0.0
6.0,90.0,0.066,0.0
6.0,90.0,0.068,0.0
6.0,90.0,0.07,0.0
6.0,90.0,0.07200000000000001,0.0
6.0,90.0,0.074,0.0
6.0,90.0,0.076,0.0
6.0,90.0,0.078,0.0
6.0,90.0,0.08,0.0
6.0,90.0,0.082,0.0
6.0,90.0,0.084,0.0
6.0,90.0,0.08600000000000001,0.0
6.0,90.0,0.088,0.0
6.0,90.0,0.09,0.0
6.0,90.0,0.092,0.0
6.0,90.0,0.094,0.0
6.0,90.0,0.096,0.0
6.0,90.0,0.098,0.0
6.0,90.0,0.1,0.0
6.0,90.0,0.10200000000000001,0.0
6.0,90.0,0.10400000000000001,0.0
6.0,90.0,0.106,0.0
6.0,90.0,0.108,0.0
6.0,90.0,0.11,0.0
6.0,90.0,0.112,0.0
6.0,90.0,0.114,0.0
6.0,90.0,0.116,0.0
6.0,90.0,0.11800000000000001,0.0
6.0,90.0,0.12,0.0
6.0,90.0,0.122,0.0
6.0,90.0,0.124,0.0
6.0,90.0,0.126,0.0
6.0,90.0,0.128,0.0
6.0,90.0,0.13,0.0
6.0,90.0,0.132,0.0
6.0,90.0,0.134,0.0
6.0,90.0,0.136,0.0
6.0,90.0,0.138,0.0
6.0,90.0,0.14,0.0
6.0,90.0,0.14200000000000002,0.0
6.0,90.0,0.14400000000000002,0.0
6.0,90.0,0.146,0.0
6.0,90.0,0.148,0.0
6.0,90.0,0.15,0.0
6.0,90.0,0.152,0.0
6.0,90.0,0.154,0.0
6.0,90.0,0.156,0.0
6.0,90.0,0.158,0.0
6.0,90.0,0.16,0.0
6.0,90.0,0.162,0.0
6.0,90.0,0.164,0.0
6.0,90.0,0.166,0.0
6.0,90.0,0.168,0.0
6.0,90.0,0.17,0.0
6.0,90.0,0.17200000000000001,2.318935446964525e-08
6.0,90.0,0.17400000000000002,5.637349518947583e-07
6.0,90.0,0.176,6.574043668398853e-06
6.0,90.0,0.178,4.904402341632537e-05
6.0,90.0,0.18,0.00026354209004935504
6.0,90.0,0.182,0.0010898981581669322
6.0,90.0,0.184,0.003623530518196733
6.0,90.0,0.186,0.010002481912902766
6.0,90.0,0.188,0.023533880341824145
6.0,90.0,0.19,0.048281356275662
6.0,90.0,0.192,0.088166678049586
6.0,90.0,0.194,0.14601965306431744
6.0,90.0,0.196,0.2230392288843153
6.0,90.0,0.198,0.31879328542161095
6.0,90.0,0.2,0.43156569862104954
6.0,90.0,0.202,0.558805718202878
6.0,90.0,0.20400000000000001,0.6975394312077038
6.0,90.0,0.20600000000000002,0.8446921660113965
6.0,90.0,0.20800000000000002,0.997312575788144
6.0,90.0,0.21,1.1527106783833345
6.0,90.0,0.212,1.3085301268193437
6.0,90.0,0.214,1.4627738611609438
6.0,90.0,0.216,1.6137990904881236
6.0,90.0,0.218,1.7602938301721718
6.0,90.0,0.22,1.901243582205193
6.0,90.0,0.222,2.035893992764193
6.0,90.0,0.224,2.1637132236227257
6.0,90.0,0.226,2.2843562559499198
6.0,90.0,0.228,2.3976323404125157
6.0,90.0,0.23,2.503476124425722
6.0,90.0,0.232,2.6019225627020623
6.0,90.0,0.234,2.693085465524147
6.0,90.0,0.23600000000000002,2.777139396437893
6.0,90.0,0.23800000000000002,2.8543045682152255
6.0,90.0,0.24,2.924834366959816
6.0,90.0,0.242,2.9890051441910903
6.0,90.0,0.244,3.0471079426828354
6.0,90.0,0.246,3.099441854482146
6.0,90.0,0.248,3.1463087454673238
6.0,90.0,0.25,3.1880091157163606
6.0,90.0,0.252,3.224838897853812
6.0,90.0,0.254,3.257087025359544
6.0,90.0,0.256,3.2850336291452384
6.0,90.0,0.258,3.3089487437635854
6.0,90.0,0.26,3.329091424373176
6.0,90.0,0.262,3.3457091924895295
6.0,90.0,0.264,3.3590377428390887
6.0,90.0,0.266,3.3693008556521153
6.0,90.0,0.268,3.3767104688041827
6.0,90.0,0.27,3.381466872596777
6.0,90.0,0.272,3.3837589969432194
6.0,90.0,0.274,3.3837647664909696
6.0,90.0,0.276,3.381651503976307
6.0,90.0,0.278,3.377576366028299
6.0,90.0,0.28,3.3716867988580743
6.0,90.0,0.28200000000000003,3.364121003907882
6.0,90.0,0.28400000000000003,3.355008405687115
6.0,90.0,0.28600000000000003,3.3444701157782672
6.0,90.0,0.28800000000000003,3.33261938841973
6.0,90.0,0.29,3.319562064225905
6.0,90.0,0.292,3.3053969995345334
6.0,90.0,0.294,3.2902164796173095
6.0,90.0,0.296,3.274106614585678
6.0,90.0,0.298,3.2571477172965198
6.0,90.0,0.3,3.239414662934867
6.0,90.0,0.302,3.220977230241474
6.0,90.0,0.304,3.2019004245772456
6.0,90.0,0.306,3.182244783186978
6.0,90.0,0.308,3.162066663151817
6.0,90.0,0.31,3.1414185126117538
6.0,90.0,0.312,3.1203491259033678
6.0,90.0,0.314,3.0989038832997116
6.0,90.0,0.316,3.077124976063067
6.0,90.0,0.318,3.0550516175313627
6.0,90.0,0.32,3.032720240958174
6.0,90.0,0.322,3.010164684817092
6.0,90.0,0.324,2.9874163662659132
6.0,90.0,0.326,2.964504443445839
6.0,90.0,0.328,2.941455967267559
6.0,90.0,0.33,2.918296023310275
6.0,90.0,0.332,2.8950478644324686
6.0,90.0,0.334,2.871733034665257
6.0,90.0,0.336,2.8483714849306794
6.0,90.0,0.338,2.8249816810992394
6.0,90.0,0.34,2.8015807048731376
6.0,90.0,0.342,2.778184347954322
6.0,90.0,0.34400000000000003,2.7548071999303954
6.0,90.0,0.34600000000000003,2.7314627302858816
6.0,90.0,0.34800000000000003,2.70816336492197
6.0,90.0,0.35000000000000003,2.6849205575446624
6.0,90.0,0.352,2.6617448562589505
6.0,90.0,0.354,2.6386459656856767
6.0,90.0,0.356,2.6156328048977344
6.0,90.0,0.358,2.592713561453316
6.0,90.0,0.36,2.569895741786212
6.0,90.0,0.362,2.547186218196334
6.0,90.0,0.364,2.524591272667769
6.0,90.0,0.366,2.502116637726875
6.0,90.0,0.368,2.4797675345390235
6.0,90.0,0.37,2.457548708429412
6.0,90.0,0.372,2.435464462001168
6.0,90.0,0.374,2.4135186860124387
6.0,90.0,0.376,2.391714888163449
6.0,90.0,0.378,2.3700562199343813
6.0,90.0,0.38,2.3485455016055563
6.0,90.0,0.382,2.3271852455826045
6.0,90.0,0.384,2.3059776781410046
6.0,90.0,0.386,2.284924759696814
6.0,90.0,0.388,2.2640282037031123
6.0,90.0,0.39,2.243289494265017
6.0,90.0,0.392,2.2227099025599357
6.0,90.0,0.394,2.202290502143765
6.0,90.0,0.396,2.182032183218363
6.0,90.0,0.398,2.1619356659305695
6.0,90.0,0.4,2.1420015127681906
6.0,90.0,0.402,2.1222301401140258
6.0,90.0,0.404,2.102621829014889
6.0,90.0,0.406,2.083176735218666
6.0,90.0,0.40800000000000003,2.0638948985289067
6.0,90.0,0.41000000000000003,2.044776251523071
6.0,90.0,0.41200000000000003,2.025820627677457
6.0,90.0,0.41400000000000003,2.0070277689389124
6.0,90.0,0.41600000000000004,1.9883973327806581
6.0,90.0,0.418,1.9699288987771524
6.0,90.0,0.42,1.9516219747304486
6.0,90.0,0.422,1.9334760023783246
6.0,90.0,0.424,1.9154903627124382
6.0,90.0,0.426,1.8976643809328568
6.0,90.0,0.428,1.879997331063471
6.0,90.0,0.43,1.8624884402511908
6.0,90.0,0.432,1.845136892770277
6.0,90.0,0.434,1.8279418337516662
6.0,90.0,0.436,1.8109023726558553
6.0,90.0,0.438,1.7940175865066432
6.0,90.0,0.44,1.7772865229018302
6.0,90.0,0.442,1.7607082028159082
6.0,90.0,0.444,1.744281623208794
6.0,90.0,0.446,1.7280057594536276
6.0,90.0,0.448,1.7118795675958216
6.0,90.0,0.45,1.6959019864547749
6.0,90.0,0.452,1.6800719395787809
6.0,90.0,0.454,1.6643883370630521
6.0,90.0,0.456,1.6488500772400718
6.0,90.0,0.458,1.633456048250827
6.0,90.0,0.46,1.6182051295049777
6.0,90.0,0.462,1.6030961930374248
6.0,90.0,0.464,1.5881281047682159
6.0,90.0,0.466,1.5732997256723205
6.0,90.0,0.468,1.558609912865333
6.0,90.0,0.47000000000000003,1.5440575206107365
6.0,90.0,0.47200000000000003,1.5296414012540087
6.0,90.0,0.47400000000000003,1.5153604060885042
6.0,90.0,0.47600000000000003,1.501213386157682
6.0,90.0,0.47800000000000004,1.4871991929979578
6.0,90.0,0.48,1.4733166793261852
6.0,90.0,0.482,1.4595646996754785
6.0,90.0,0.484,1.4459421109828658
6.0,90.0,0.486,1.432447773131992
6.0,90.0,0.488,1.4190805494539134
6.0,90.0,0.49,1.4058393071887951
6.0,90.0,0.492,1.3927229179111482
6.0,90.0,0.494,1.379730257921062
6.0,90.0,0.496,1.3668602086037238
6.0,90.0,0.498,1.3541116567593665
6.0,90.0,0.5,1.3414834949056265
6.0,90.0,0.502,1.3289746215541924
6.0,90.0,0.504,1.316583941463483
6.0,90.0,0.506,1.304310365868957
6.0,90.0,0.508,1.292152812692581
6.0,90.0,0.51,1.2801102067328753
6.0,90.0,0.512,1.2681814798368376
6.0,90.0,0.514,1.2563655710550057
6.0,90.0,0.516,1.2446614267807792
6.0,90.0,0.518,1.233068000875085
6.0,90.0,0.52,1.2215842547773885
6.0,90.0,0.522,1.2102091576039924
6.0,90.0,0.524,1.198941686234479
6.0,90.0,0.526,1.1877808253871285
6.0,90.0,0.528,1.176725567684068
6.0,90.0,0.53,1.1657749137068567
6.0,90.0,0.532,1.1549278720431857
6.0,90.0,0.534,1.1441834593252906
6.0,90.0,0.536,1.1335407002606799
6.0,90.0,0.538,1.1229986276557022
6.0,90.0,0.54,1.11255628243246
6.0,90.0,0.542,1.1022127136395536
6.0,90.0,0.544,1.0919669784570856
6.0,90.0,0.546,1.0818181421963302
6.0,90.0,0.548,1.0717652782944762
6.0,90.0,0.55,1.0618074683047742
6.0,90.0,0.552,1.0519438018824339
6.0,90.0,0.554,1.0421733767666068
6.0,90.0,0.556,1.0324952987587133
6.0,90.0,0.558,1.022908681697402
6.0,90.0,0.56,1.0134126474304002
6.0,90.0,0.562,1.0040063257834961
6.0,90.0,0.5640000000000001,0.9946888545268667
6.0,90.0,0.5660000000000001,0.9854593793389615
6.0,90.0,0.5680000000000001,0.9763170537681427
6.0,90.0,0.5700000000000001,0.9672610391922633
6.0,90.0,0.5720000000000001,0.9582905047763491
6.0,90.0,0.5740000000000001,0.9494046274285393
6.0,90.0,0.5760000000000001,0.940602591754449
6.0,90.0,0.578,0.9318835900100747
6.0,90.0,0.58,0.923246822053388
6.0,90.0,0.582,0.9146914952947274
6.0,90.0,0.584,0.9062168246460988
6.0,90.0,0.586,0.8978220324695114
6.0,90.0,0.588,0.8895063485244195
6.0,90.0,0.59,0.8812690099143792
6.0,90.0,0.592,0.8731092610330078
6.0,90.0,0.594,0.8650263535093125
6.0,90.0,0.596,0.8570195461524795
6.0,90.0,0.598,0.849088104896183
6.0,90.0,0.6,0.8412313027424764
6.0,90.0,0.602,0.8334484197053414
6.0,90.0,0.604,0.8257387427539437
6.0,90.0,0.606,0.818101565755636
6.0,90.0,0.608,0.8105361894187817
6.0,90.0,0.61,0.8030419212354291
6.0,90.0,0.612,0.7956180754238853
6.0,90.0,0.614,0.7882639728712255
6.0,90.0,0.616,0.780978941075777
6.0,90.0,0.618,0.7737623140896221
6.0,90.0,0.62,0.7666134324611311
6.0,90.0,0.622,0.7595316431775753
6.0,90.0,0.624,0.7525162996078432
6.0,90.0,0.626,0.7455667614452777
6.0,90.0,0.628,0.7386823946506713
6.0,90.0,0.63,0.7318625713954268
6.0,90.0,0.632,0.7251066700049198
6.0,90.0,0.634,0.7184140749020735
6.0,90.0,0.636,0.7117841765511623
6.0,90.0,0.638,0.7052163714018664
6.0,90.0,0.64,0.6987100618335891
6.0,90.0,0.642,0.6922646561000567
6.0,90.0,0.644,0.6858795682742023
6.0,90.0,0.646,0.6795542181933559
6.0,90.0,0.648,0.6732880314047499
6.0,90.0,0.65,0.6670804391113474
6.0,90.0,0.652,0.6609308781180034
6.0,90.0,0.654,0.6548387907779709
6.0,90.0,0.656,0.6488036249397525
6.0,90.0,0.658,0.6428248338943143
6.0,90.0,0.66,0.6369018763226577
6.0,90.0,0.662,0.6310342162437643
6.0,90.0,0.664,0.6252213229629121
6.0,90.0,0.666,0.6194626710203743
6.0,90.0,0.668,0.6137577401404976
6.0,90.0,0.67,0.6081060151811658
6.0,90.0,0.672,0.6025069860836636
6.0,90.0,0.674,0.5969601478229214
6.0,90.0,0.676,0.5914650003581612
6.0,90.0,0.678,0.5860210485839372
6.0,90.0,0.68,0.580627802281579
6.0,90.0,0.682,0.5752847760710321
6.0,90.0,0.684,0.5699914893631041
6.0,90.0,0.686,0.5647474663121061
6.0,90.0,0.6880000000000001,0.5595522357689079
6.0,90.0,0.6900000000000001,0.5544053312343824
6.0,90.0,0.6920000000000001,0.5493062908132645
6.0,90.0,0.6940000000000001,0.5442546571684123
6.0,90.0,0.6960000000000001,0.539249977475464
6.0,90.0,0.6980000000000001,0.5342918033779032
6.0,90.0,0.7000000000000001,0.5293796909425231
6.0,90.0,0.7020000000000001,0.5245132006152933
6.0,90.0,0.704,0.519691897177625
6.0,90.0,0.706,0.5149153497030355
6.0,90.0,0.708,0.5101831315142056
6.0,90.0,0.71,0.5054948201404383
6.0,90.0,0.712,0.5008499972755116
6.0,90.0,0.714,0.49624824873591783
6.0,90.0,0.716,0.49168916441949817
6.0,90.0,0.718,0.4871723382644641
6.0,90.0,0.72,0.48269736820880965
6.0,90.0,0.722,0.47826385615010264
6.0,90.0,0.724,0.4738714079056608
6.0,90.0,0.726,0.46951963317310974
6.0,90.0,0.728,0.46520814549131556
6.0,90.0,0.73,0.46093656220169954
6.0,90.0,0.732,0.4567045044099206
6.0,90.0,0.734,0.45251159694792875
6.0,90.0,0.736,0.44835746833639406
6.0,90.0,0.738,0.44424175074749245
6.0,90.0,0.74,0.4401640799680602
6.0,90.0,0.742,0.4361240953631117
6.0,90.0,0.744,0.43212143983970824
6.0,90.0,0.746,0.4281557598111907
6.0,90.0,0.748,0.4242267051617605
6.0,90.0,0.75,0.4203339292114096
6.0,90.0,0.752,0.41647708868120464
6.0,90.0,0.754,0.4126558436589106
6.0,90.0,0.756,0.408869857564957
6.0,90.0,0.758,0.40511879711874604
6.0,90.0,0.76,0.40140233230529465
6.0,90.0,0.762,0.39772013634221487
6.0,90.0,0.764,0.3940718856470204
6.0,90.0,0.766,0.3904572598047648
6.0,90.0,0.768,0.38687594153600413
6.0,90.0,0.77,0.3833276166650824
6.0,90.0,0.772,0.37981197408873774
6.0,90.0,0.774,0.3763287057450258
6.0,90.0,0.776,0.37287750658255553
6.0,90.0,0.778,0.36945807453003904
6.0,90.0,0.78,0.3660701104661507
6.0,90.0,0.782,0.36271331818969044
6.0,90.0,0.784,0.35938740439005107
6.0,90.0,0.786,0.3560920786179871
6.0,90.0,0.788,0.35282705325668073
6.0,90.0,0.79,0.3495920434931034
6.0,90.0,0.792,0.3463867672896691
6.0,90.0,0.794,0.34321094535617586
6.0,90.0,0.796,0.3400643011220381
6.0,90.0,0.798,0.33694656070880014
6.0,90.0,0.8,0.33385745290293345
6.0,90.0,0.802,0.33079670912890974
6.0,90.0,0.804,0.3277640634225537
6.0,90.0,0.806,0.3247592524046671
6.0,90.0,0.808,0.3217820152549239
6.0,90.0,0.81,0.3188320936860354
6.0,90.0,0.812,0.3159092319181801
6.0,90.0,0.8140000000000001,0.31301317665369593
6.0,90.0,0.8160000000000001,0.31014367705203505
6.0,90.0,0.8180000000000001,0.3073004847049747
6.0,90.0,0.8200000000000001,0.3044833536120836
6.0,90.0,0.8220000000000001,0.30169204015644485
6.0,90.0,0.8240000000000001,0.2989263030806245
6.0,90.0,0.8260000000000001,0.29618590346289025
6.0,90.0,0.8280000000000001,0.2934706046936769
6.0,90.0,0.8300000000000001,0.2907801724522933
6.0,90.0,0.8320000000000001,0.28811437468387163
6.0,90.0,0.834,0.2854729815765512
6.0,90.0,0.836,0.2828557655389021
6.0,90.0,0.838,0.28026250117758283
6.0,90.0,0.84,0.27769296527522513
6.0,90.0,0.842,0.27514693676855
