tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,0.47200000000000003,1.0857234640381859
6.0,120.0,0.47400000000000003,1.1124953900202301
6.0,120.0,0.47600000000000003,1.1390776830821583
6.0,120.0,0.47800000000000004,1.1654643324209994
6.0,120.0,0.48,1.1916499564671394
6.0,120.0,0.482,1.217629756881373
6.0,120.0,0.484,1.24339947572097
6.0,120.0,0.486,1.2689553555646738
6.0,120.0,0.488,1.2942941024009855
6.0,120.0,0.49,1.3194128510968341
6.0,120.0,0.492,1.3443091332752646
6.0,120.0,0.494,1.368980847441416
6.0,120.0,0.496,1.3934262312060184
6.0,120.0,0.498,1.4176438354649714
6.0,120.0,0.5,1.4416325004024106
6.0,120.0,0.502,1.4653913331929924
6.0,120.0,0.504,1.4889196872870583
6.0,120.0,0.506,1.5122171431697786
6.0,120.0,0.508,1.5352834904924628
6.0,120.0,0.51,1.5581187114808728
6.0,120.0,0.512,1.58072296553167
6.0,120.0,0.514,1.6030965749140338
6.0,120.0,0.516,1.6252400114990702
6.0,120.0,0.518,1.6471538844448392
6.0,120.0,0.52,1.668838928769749
6.0,120.0,0.522,1.690295994751655
6.0,120.0,0.524,1.711526038094308
6.0,120.0,0.526,1.7325327467451834
6.0,120.0,0.528,1.7533267681397462
6.0,120.0,0.53,1.7739083187125089
6.0,120.0,0.532,1.7942756565591924
6.0,120.0,0.534,1.8144284897578893
6.0,120.0,0.536,1.83436714051353
6.0,120.0,0.538,1.8540922758462868
6.0,120.0,0.54,1.8736047882254527
6.0,120.0,0.542,1.8929057318170406
6.0,120.0,0.544,1.9119962839074591
6.0,120.0,0.546,1.9308777193571973
6.0,120.0,0.548,1.949551392491904
6.0,120.0,0.55,1.9680187235730169
6.0,120.0,0.552,1.9862811882658624
6.0,120.0,0.554,2.004340309171529
6.0,120.0,0.556,2.02219764884158
6.0,120.0,0.558,2.039854803897637
6.0,120.0,0.56,2.057313400000261
6.0,120.0,0.562,2.074575087488342
6.0,120.0,0.5640000000000001,2.091641537560139
6.0,120.0,0.5660000000000001,2.1085144389005475
6.0,120.0,0.5680000000000001,2.125195494682213
6.0,120.0,0.5700000000000001,2.1416864198843584
6.0,120.0,0.5720000000000001,2.15798893888497
6.0,120.0,0.5740000000000001,2.174104783290605
6.0,120.0,0.5760000000000001,2.1900356899746405
6.0,120.0,0.578,2.2057833992997105
6.0,120.0,0.58,2.221349653504011
6.0,120.0,0.582,2.2367361952341533
6.0,120.0,0.584,2.2519447662097387
6.0,120.0,0.586,2.266977106006789
6.0,120.0,0.588,2.281834950948824
6.0,120.0,0.59,2.2965200330957063
6.0,120.0,0.592,2.3110340793215385
6.0,120.0,0.594,2.3253788104738398
6.0,120.0,0.596,2.3395559406070783
6.0,120.0,0.598,2.3535671762843138
6.0,120.0,0.6,2.367414215941349
6.0,120.0,0.602,2.381098749308314
6.0,120.0,0.604,2.3946224568840773
6.0,120.0,0.606,2.4079870094592932
6.0,120.0,0.608,2.421194067684288
6.0,120.0,0.61,2.4342452816782765
6.0,120.0,0.612,2.4471464477190414
6.0,120.0,0.614,2.459902598011817
6.0,120.0,0.616,2.4725140921681037
6.0,120.0,0.618,2.484980965393967
6.0,120.0,0.62,2.4973039039164564
6.0,120.0,0.622,2.509483866204503
6.0,120.0,0.624,2.521521954122351
6.0,120.0,0.626,2.533419354531176
6.0,120.0,0.628,2.545177308133879
6.0,120.0,0.63,2.556797090987192
6.0,120.0,0.632,2.5682800026700416
6.0,120.0,0.634,2.5796273582713773
6.0,120.0,0.636,2.5908404827211866
6.0,120.0,0.638,2.601920706636823
6.0,120.0,0.64,2.61286936319218
6.0,120.0,0.642,2.6236877857022107
6.0,120.0,0.644,2.6343769722335373
6.0,120.0,0.646,2.6449360476841544
6.0,120.0,0.648,2.6553586725852862
6.0,120.0,0.65,2.6656274604561787
6.0,120.0,0.652,2.675707688080785
6.0,120.0,0.654,2.6855422456920306
6.0,120.0,0.656,2.6950495029381427
6.0,120.0,0.658,2.704124828928853
6.0,120.0,0.66,2.7126454467546988
6.0,120.0,0.662,2.720477556587702
6.0,120.0,0.664,2.727484383190044
6.0,120.0,0.666,2.7335339225948476
6.0,120.0,0.668,2.7385055076851175
6.0,120.0,0.67,2.742294716945723
6.0,120.0,0.672,2.7448165035986665
6.0,120.0,0.674,2.746006673586603
6.0,120.0,0.676,2.7458219852819647
6.0,120.0,0.678,2.744239200455354
6.0,120.0,0.68,2.7412534120284615
6.0,120.0,0.682,2.7368759349149387
6.0,120.0,0.684,2.7311319914573047
6.0,120.0,0.686,2.7240583657075743
6.0,120.0,0.6880000000000001,2.715701148620709
6.0,120.0,0.6900000000000001,2.706113652628743
6.0,120.0,0.6920000000000001,2.695354539922842
6.0,120.0,0.6940000000000001,2.6834861834925006
6.0,120.0,0.6960000000000001,2.6705732622583405
6.0,120.0,0.6980000000000001,2.6566862429366416
6.0,120.0,0.7000000000000001,2.641890967062306
6.0,120.0,0.7020000000000001,2.6262514831809813
6.0,120.0,0.704,2.609831160666297
6.0,120.0,0.706,2.5926918532888914
6.0,120.0,0.708,2.574893419607106
6.0,120.0,0.71,2.5564934102496593
6.0,120.0,0.712,2.537546862708461
6.0,120.0,0.714,2.518106175335914
6.0,120.0,0.716,2.4982210423379945
6.0,120.0,0.718,2.477938436280279
6.0,120.0,0.72,2.4573026275040144
6.0,120.0,0.722,2.436355231909797
6.0,120.0,0.724,2.4151352801691655
6.0,120.0,0.726,2.3936793027214684
6.0,120.0,0.728,2.3720214259811057
6.0,120.0,0.73,2.350192978158075
6.0,120.0,0.732,2.328207906148273
6.0,120.0,0.734,2.3060939451853626
6.0,120.0,0.736,2.2838808282138263
6.0,120.0,0.738,2.26159445672235
6.0,120.0,0.74,2.2392582324735453
6.0,120.0,0.742,2.2168935340037312
6.0,120.0,0.744,2.19451997217839
6.0,120.0,0.746,2.1721555639562515
6.0,120.0,0.748,2.149816867943321
6.0,120.0,0.75,2.1275190986495653
6.0,120.0,0.752,2.105276227050291
6.0,120.0,0.754,2.083101071275997
6.0,120.0,0.756,2.061005379546081
6.0,120.0,0.758,2.038999906623418
6.0,120.0,0.76,2.0170944846278567
6.0,120.0,0.762,1.9952980888037581
6.0,120.0,0.764,1.9736188986954963
6.0,120.0,0.766,1.9520643550985937
6.0,120.0,0.768,1.9306412130987207
6.0,120.0,0.77,1.9093555914730516
6.0,120.0,0.772,1.8882130187012707
6.0,120.0,0.774,1.867218475812652
6.0,120.0,0.776,1.8463764362787305
6.0,120.0,0.778,1.8256909031467083
6.0,120.0,0.78,1.8051654435960731
6.0,120.0,0.782,1.784804823685684
6.0,120.0,0.784,1.7646129925022376
6.0,120.0,0.786,1.7445919213065053
6.0,120.0,0.788,1.724743181159879
6.0,120.0,0.79,1.7050682765865248
6.0,120.0,0.792,1.6855685377862017
6.0,120.0,0.794,1.666245096767784
6.0,120.0,0.796,1.647098886313096
6.0,120.0,0.798,1.6281306470192527
6.0,120.0,0.8,1.6093409374745478
6.0,120.0,0.802,1.5907301455694303
6.0,120.0,0.804,1.5722985000372776
6.0,120.0,0.806,1.5540460817868036
6.0,120.0,0.808,1.535972834808583
6.0,120.0,0.81,1.5180785765503857
6.0,120.0,0.812,1.5003630077161312
6.0,120.0,0.8140000000000001,1.4828257214766933
6.0,120.0,0.8160000000000001,1.4654635761613848
6.0,120.0,0.8180000000000001,1.4482664676224266
6.0,120.0,0.8200000000000001,1.4312347194089163
6.0,120.0,0.8220000000000001,1.4143706098491793
6.0,120.0,0.8240000000000001,1.3976749635212102
6.0,120.0,0.8260000000000001,1.3811479869375627
6.0,120.0,0.8280000000000001,1.364789537716924
6.0,120.0,0.8300000000000001,1.3485992438353231
6.0,120.0,0.8320000000000001,1.3325765672843974
6.0,120.0,0.834,1.316720842570918
6.0,120.0,0.836,1.3010313022009046
6.0,120.0,0.838,1.2855070947387042
6.0,120.0,0.84,1.2701472982970707
6.0,120.0,0.842,1.2549509310388165
6.0,120.0,0.844,1.2399169596224981
6.0,120.0,0.846,1.2250443061720306
6.0,120.0,0.848,1.2103318541473218
6.0,120.0,0.85,1.1957784533707672
6.0,120.0,0.852,1.1813829243877532
6.0,120.0,0.854,1.1671440622894949
6.0,120.0,0.856,1.1530606400931602
6.0,120.0,0.858,1.1391314117512688
6.0,120.0,0.86,1.1253551148461207
6.0,120.0,0.862,1.1117304730133406
6.0,120.0,0.864,1.0982561981299643
6.0,120.0,0.866,1.084931405383345
6.0,120.0,0.868,1.0717560030444073
6.0,120.0,0.87,1.058728526616977
6.0,120.0,0.872,1.04584727506826
6.0,120.0,0.874,1.0331107153330106
6.0,120.0,0.876,1.0205173815947308
6.0,120.0,0.878,1.008065843750143
6.0,120.0,0.88,0.995754694211483
6.0,120.0,0.882,0.9835825414695424
6.0,120.0,0.884,0.9715480066693016
6.0,120.0,0.886,0.9596497217013337
6.0,120.0,0.888,0.9478863281215254
6.0,120.0,0.89,0.9362564765502085
6.0,120.0,0.892,0.924758826359875
6.0,120.0,0.894,0.913392045540971
6.0,120.0,0.896,0.9021548106788427
6.0,120.0,0.898,0.8910458069998657
6.0,120.0,0.9,0.8800637284597178
6.0,120.0,0.902,0.8692031208137129
6.0,120.0,0.904,0.8584592916556603
6.0,120.0,0.906,0.847832218783869
6.0,120.0,0.908,0.8373222018869066
6.0,120.0,0.91,0.8269288870145971
6.0,120.0,0.912,0.81665164527344
6.0,120.0,0.914,0.8064897016049549
6.0,120.0,0.916,0.7964421931285881
6.0,120.0,0.918,0.7865082002520841
6.0,120.0,0.92,0.7766867651234652
6.0,120.0,0.922,0.7669769034343098
6.0,120.0,0.924,0.757377612409995
6.0,120.0,0.926,0.7478878764622728
6.0,120.0,0.928,0.7385066713312669
6.0,120.0,0.93,0.7292329672087564
6.0,120.0,0.932,0.720065731149678
6.0,120.0,0.934,0.7110039289711887
6.0,120.0,0.936,0.7020465267732209
6.0,120.0,0.9380000000000001,0.6931924921731705
6.0,120.0,0.9400000000000001,0.6844407953204379
6.0,120.0,0.9420000000000001,0.6757904097385007
6.0,120.0,0.9440000000000001,0.6672403130297858
6.0,120.0,0.9460000000000001,0.6587894874699004
6.0,120.0,0.9480000000000001,0.6504369205115408
6.0,120.0,0.9500000000000001,0.6421816328050559
6.0,120.0,0.9520000000000001,0.6340235219765805
6.0,120.0,0.9540000000000001,0.625961554435597
6.0,120.0,0.9560000000000001,0.6179945017109046
6.0,120.0,0.9580000000000001,0.6101212530992796
6.0,120.0,0.96,0.6023407484728729
6.0,120.0,0.962,0.5946519574991235
6.0,120.0,0.964,0.587053870850003
6.0,120.0,0.966,0.5795454957604786
6.0,120.0,0.968,0.5721258535106792
6.0,120.0,0.97,0.5647939778772038
6.0,120.0,0.972,0.5575489141197246
6.0,120.0,0.974,0.550389718284147
6.0,120.0,0.976,0.5433154567030404
6.0,120.0,0.978,0.5363252056241741
6.0,120.0,0.98,0.5294180509250251
6.0,120.0,0.982,0.5225930878865486
6.0,120.0,0.984,0.5158494210086954
6.0,120.0,0.986,0.5091861638558746
6.0,120.0,0.988,0.5025977759688488
6.0,120.0,0.99,0.49608350105509186
6.0,120.0,0.992,0.48964374541366473
6.0,120.0,0.994,0.48327833778151674
6.0,120.0,0.996,0.4769868803543022
6.0,120.0,0.998,0.47076886300291326
6.0,120.0,1.0,0.4646237114698079
6.0,120.0,1.002,0.4585508118036523
6.0,120.0,1.004,0.4525495242994505
6.0,120.0,1.006,0.4466191921373347
6.0,120.0,1.008,0.4407591470741542
6.0,120.0,1.01,0.4349687133741157
6.0,120.0,1.012,0.4292472106262204
6.0,120.0,1.014,0.4235939558252984
6.0,120.0,1.016,0.4180082649473493
6.0,120.0,1.018,0.41248945416657384
6.0,120.0,1.02,0.40703684081166835
6.0,120.0,1.022,0.40164974412798427
6.0,120.0,1.024,0.3963274858922265
6.0,120.0,1.026,0.3910693909131669
6.0,120.0,1.028,0.38587478744287196
6.0,120.0,1.03,0.3807430075167034
6.0,120.0,1.032,0.37567338723592053
6.0,120.0,1.034,0.37066526700350866
6.0,120.0,1.036,0.36571844501320555
6.0,120.0,1.038,0.3608323057550382
6.0,120.0,1.04,0.35600608322923993
6.0,120.0,1.042,0.35123905969088093
6.0,120.0,1.044,0.3465305499890588
6.0,120.0,1.046,0.3418798875912019
6.0,120.0,1.048,0.33728641910098506
6.0,120.0,1.05,0.33274950157880245
6.0,120.0,1.052,0.3282685010468305
6.0,120.0,1.054,0.32384279157543994
6.0,120.0,1.056,0.3194717546853778
6.0,120.0,1.058,0.3151547789345986
6.0,120.0,1.06,0.31089125961929526
6.0,120.0,1.062,0.30668059854872903
6.0,120.0,1.064,0.3025222038694571
6.0,120.0,1.066,0.29841548992359057
6.0,120.0,1.068,0.29435987713105827
6.0,120.0,1.07,0.29035479188914853
6.0,120.0,1.072,0.28639806388842187
6.0,120.0,1.074,0.282487971791217
6.0,120.0,1.076,0.27862443182450475
6.0,120.0,1.078,0.27480744594402834
6.0,120.0,1.08,0.27103679214554205
6.0,120.0,1.082,0.2673121545312163
6.0,120.0,1.084,0.26363316787662544
6.0,120.0,1.086,0.2599994378969003
6.0,120.0,1.088,0.25641055206511354
6.0,120.0,1.09,0.2528660860225622
6.0,120.0,1.092,0.24936560766791616
6.0,120.0,1.094,0.24590867991317167
6.0,120.0,1.096,0.24249486262172595
6.0,120.0,1.098,0.2391237140180304
6.0,120.0,1.1,0.23579479174122386
6.0,120.0,1.102,0.2325076536504444
6.0,120.0,1.104,0.22926185845181485
6.0,120.0,1.106,0.22605696619414273
6.0,120.0,1.108,0.22289253866586747
6.0,120.0,1.11,0.219768139716323
6.0,120.0,1.112,0.2166833355180304
6.0,120.0,1.114,0.21363769478236921
6.0,120.0,1.116,0.21063078893790624
6.0,120.0,1.118,0.20766219227846194
6.0,120.0,1.12,0.2047317038111256
6.0,120.0,1.122,0.20183893665462843
6.0,120.0,1.124,0.19898341513067436
6.0,120.0,1.1260000000000001,0.1961646843289111
6.0,120.0,1.1280000000000001,0.19338230791207073
6.0,120.0,1.1300000000000001,0.19063586021134363
6.0,120.0,1.1320000000000001,0.18792492322271878
6.0,120.0,1.1340000000000001,0.18524908516225724
6.0,120.0,1.1360000000000001,0.182607939667595
6.0,120.0,1.1380000000000001,0.18000108531271275
6.0,120.0,1.1400000000000001,0.17742812529135282
6.0,120.0,1.1420000000000001,0.1748886671983486
6.0,120.0,1.1440000000000001,0.172382322871126
6.0,120.0,1.1460000000000001,0.16990870826985655
6.0,120.0,1.1480000000000001,0.16746744338332836
6.0,120.0,1.1500000000000001,0.16505815215242392
6.0,120.0,1.1520000000000001,0.1626804624059375
6.0,120.0,1.154,0.1603340058052128
6.0,120.0,1.156,0.15801800470788793
6.0,120.0,1.158,0.15573088414954664
6.0,120.0,1.16,0.1534724392905055
6.0,120.0,1.162,0.15124270063893236
6.0,120.0,1.164,0.14904153087181246
6.0,120.0,1.166,0.14686872676267296
6.0,120.0,1.168,0.14472405182057876
6.0,120.0,1.17,0.14260725049534623
6.0,120.0,1.172,0.14051805553447883
6.0,120.0,1.174,0.13845619224750802
6.0,120.0,1.176,0.1364213811813041
6.0,120.0,1.178,0.1344133398998766
6.0,120.0,1.18,0.13243178422306034
6.0,120.0,1.182,0.13047642911986854
6.0,120.0,1.184,0.12854698937153686
6.0,120.0,1.186,0.1266431800752888
6.0,120.0,1.188,0.12476471703454008
6.0,120.0,1.19,0.12291131706601041
6.0,120.0,1.192,0.12108269824466211
6.0,120.0,1.194,0.11927858010120504
6.0,120.0,1.196,0.11749868378278941
6.0,120.0,1.198,0.11574273218469396
6.0,120.0,1.2,0.11401045005885163
6.0,120.0,1.202,0.11230156410365244
6.0,120.0,1.204,0.11061591433033932
6.0,120.0,1.206,0.10895324598434428
6.0,120.0,1.208,0.10731326246951381
6.0,120.0,1.21,0.10569567845521889
6.0,120.0,1.212,0.10410021821216003
6.0,120.0,1.214,0.10252661181746403
6.0,120.0,1.216,0.1009745937042365
6.0,120.0,1.218,0.09944390196185912
6.0,120.0,1.22,0.09793427794842939
6.0,120.0,1.222,0.09644546605465454
6.0,120.0,1.224,0.09497721354923343
6.0,120.0,1.226,0.09352927047145691
6.0,120.0,1.228,0.09210138955273366
6.0,120.0,1.23,0.09069332615661277
6.0,120.0,1.232,0.08930483823104028
6.0,120.0,1.234,0.08793568626893038
6.0,120.0,1.236,0.0865856332745103
6.0,120.0,1.238,0.08525444473374863
6.0,120.0,1.24,0.08394186099649718
6.0,120.0,1.242,0.0826467538410257
6.0,120.0,1.244,0.08136893495838336
6.0,120.0,1.246,0.08010841986513137
6.0,120.0,1.248,0.0788651154663121
6.0,120.0,1.25,0.07763888742767174
6.0,120.0,1.252,0.07642958110757576
6.0,120.0,1.254,0.07523703047532015
6.0,120.0,1.256,0.07406106265893046
6.0,120.0,1.258,0.07290150055048497
6.0,120.0,1.26,0.0717581644256836
6.0,120.0,1.262,0.07063087301336352
6.0,120.0,1.264,0.06951944423530435
6.0,120.0,1.266,0.06842369573700326
6.0,120.0,1.268,0.06734344527980643
6.0,120.0,1.27,0.06627851103759702
6.0,120.0,1.272,0.06522871182569709
6.0,120.0,1.274,0.0641938672803319
6.0,120.0,1.276,0.06317379800120532
6.0,120.0,1.278,0.062168325665996546
6.0,120.0,1.28,0.06117727312310819
6.0,120.0,1.282,0.06020046446730649
6.0,120.0,1.284,0.05923772510171755
6.0,120.0,1.286,0.05828888178880708
6.0,120.0,1.288,0.05735381887023685
6.0,120.0,1.29,0.056432368287364754
6.0,120.0,1.292,0.055524346474154704
6.0,120.0,1.294,0.05462957689500916
6.0,120.0,1.296,0.053747887664235106
6.0,120.0,1.298,0.052879109988611665
6.0,120.0,1.3,0.0520230775471142
6.0,120.0,1.302,0.051179626185153024
6.0,120.0,1.304,0.05034859374263252
6.0,120.0,1.306,0.04952981994774785
6.0,120.0,1.308,0.04872314634637352
6.0,120.0,1.31,0.0479284162521192
6.0,120.0,1.312,0.047145474709031035
6.0,120.0,1.314,0.04637416846234564
6.0,120.0,1.316,0.04561434593453369
6.0,120.0,1.318,0.04486585720490252
6.0,120.0,1.32,0.04412855399163901
6.0,120.0,1.322,0.043402289635549256
6.0,120.0,1.324,0.04268691908499091
6.0,120.0,1.326,0.041981845589952944
6.0,120.0,1.328,0.041286892348243565
6.0,120.0,1.33,0.040602039416934875
6.0,120.0,1.332,0.03992722507078698
6.0,120.0,1.334,0.03926236154710688
6.0,120.0,1.336,0.038607349089203324
6.0,120.0,1.338,0.03796208148218667
6.0,120.0,1.34,0.03732644877404212
6.0,120.0,1.342,0.03670033880151931
6.0,120.0,1.344,0.03608363812540903
6.0,120.0,1.346,0.035476232641918765
6.0,120.0,1.348,0.034878008002236144
6.0,120.0,1.35,0.03428884991156318
6.0,120.0,1.352,0.03370864434874307
6.0,120.0,1.354,0.03313727773150589
6.0,120.0,1.356,0.032574637043249845
6.0,120.0,1.358,0.03202060993186069
6.0,120.0,1.36,0.03147508478772098
6.0,120.0,1.362,0.0309379508059123
6.0,120.0,1.364,0.030409098036194463
6.0,120.0,1.366,0.029888417423382333
6.0,120.0,1.368,0.029375800840072762
6.0,120.0,1.37,0.028871142024459697
6.0,120.0,1.372,0.028374360655788293
6.0,120.0,1.374,0.027885350045520528
6.0,120.0,1.3760000000000001,0.0274039992567927
6.0,120.0,1.3780000000000001,0.026930201400167397
6.0,120.0,1.3800000000000001,0.026463851816996096
6.0,120.0,1.3820000000000001,0.02600484751519577
6.0,120.0,1.3840000000000001,0.025553086928979292
6.0,120.0,1.3860000000000001,0.02510846979600428
6.0,120.0,1.3880000000000001,0.024670897086267633
6.0,120.0,1.3900000000000001,0.02424027095688539
6.0,120.0,1.3920000000000001,0.02381649472101369
6.0,120.0,1.3940000000000001,0.023399472825004073
6.0,120.0,1.3960000000000001,0.022989110830586374
6.0,120.0,1.3980000000000001,0.022585315400232543
6.0,120.0,1.4000000000000001,0.02218799428458725
6.0,120.0,1.4020000000000001,0.02179705631126793
6.0,120.0,1.4040000000000001,0.021412411374584446
6.0,120.0,1.4060000000000001,0.021033970425881437
6.0,120.0,1.408,0.020661645464303536
6.0,120.0,1.41,0.02029512780311507
6.0,120.0,1.412,0.019934298765360466
6.0,120.0,1.414,0.019579132669602498
6.0,120.0,1.416,0.019229587327731505
6.0,120.0,1.418,0.018885606290486044
6.0,120.0,1.42,0.01854712679239426
6.0,120.0,1.422,0.018214082786864007
6.0,120.0,1.424,0.01788640641466873
6.0,120.0,1.426,0.017564028819547085
6.0,120.0,1.428,0.017246880644734675
6.0,120.0,1.43,0.01693489235577048
6.0,120.0,1.432,0.016627994460931435
6.0,120.0,1.434,0.01632611766756449
6.0,120.0,1.436,0.016029192996293348
6.0,120.0,1.438,0.01573715186642979
6.0,120.0,1.44,0.015449926161045107
6.0,120.0,1.442,0.015167448277270104
6.0,120.0,1.444,0.014889651165609486
6.0,120.0,1.446,0.01461646836091603
6.0,120.0,1.448,0.014347834006917819
6.0,120.0,1.45,0.014083682875682143
6.0,120.0,1.452,0.013823950383046289
6.0,120.0,1.454,0.01356857466363113
6.0,120.0,1.456,0.013317501298694308
6.0,120.0,1.458,0.01307066670262206
6.0,120.0,1.46,0.01282800639889771
6.0,120.0,1.462,0.01258945770865507
6.0,120.0,1.464,0.012354959092871378
6.0,120.0,1.466,0.012124449942835784
6.0,120.0,1.468,0.011897870488680769
6.0,120.0,1.47,0.011675161751231065
6.0,120.0,1.472,0.011456265513080804
6.0,120.0,1.474,0.011241124299317265
6.0,120.0,1.476,0.01102968136350842
6.0,120.0,1.478,0.010821880676739814
6.0,120.0,1.48,0.010617666918495841
6.0,120.0,1.482,0.010416985468691943
6.0,120.0,1.484,0.010219782400440323
6.0,120.0,1.486,0.010026004473289671
6.0,120.0,1.488,0.009835599126772837
6.0,120.0,1.49,0.009648514474154416
6.0,120.0,1.492,0.009464699296306753
6.0,120.0,1.494,0.009283991743774651
6.0,120.0,1.496,0.009106327471322798
6.0,120.0,1.498,0.008931686759108022
6.0,120.0,1.5,0.008760041442154125
6.0,120.0,1.502,0.00859135660367056
6.0,120.0,1.504,0.00842559439272013
6.0,120.0,1.506,0.008262715491977494
6.0,120.0,1.508,0.008102679830040637
6.0,120.0,1.51,0.007945446977523979
6.0,120.0,1.512,0.007790976388148251
6.0,120.0,1.514,0.007639227555239555
6.0,120.0,1.516,0.007490160118286444
6.0,120.0,1.518,0.007343733938173257
6.0,120.0,1.52,0.007199909151798993
6.0,120.0,1.522,0.007058646212586382
6.0,120.0,1.524,0.006919905921012708
6.0,120.0,1.526,0.0067836494478865205
6.0,120.0,1.528,0.006649838352224489
6.0,120.0,1.53,0.006518434595025592
6.0,120.0,1.532,0.006389400549872003
6.0,120.0,1.534,0.006262699011036711
6.0,120.0,1.536,0.00613829319960468
6.0,120.0,1.538,0.006016148304694616
6.0,120.0,1.54,0.0058962309821951305
6.0,120.0,1.542,0.005778505213197218
6.0,120.0,1.544,0.005662935069756704
6.0,120.0,1.546,0.005549485432019757
6.0,120.0,1.548,0.005438121774673348
6.0,120.0,1.55,0.005328810095793704
6.0,120.0,1.552,0.005221516884238427
6.0,120.0,1.554,0.005116209101430373
6.0,120.0,1.556,0.005012854169593331
6.0,120.0,1.558,0.0049114199632361525
6.0,120.0,1.56,0.0048118748024060165
6.0,120.0,1.562,0.004714187446959094
6.0,120.0,1.564,0.004618327091438954
6.0,120.0,1.566,0.004524263360327322
6.0,120.0,1.568,0.004431966303526509
6.0,120.0,1.57,0.004341406391986919
6.0,120.0,1.572,0.004252554513425257
6.0,120.0,1.574,0.004165381968098845
6.0,120.0,1.576,0.004079860464613998
6.0,120.0,1.578,0.003995905937883409
6.0,120.0,1.58,0.003913488559033335
6.0,120.0,1.582,0.003832595866733337
6.0,120.0,1.584,0.003753210248425054
6.0,120.0,1.586,0.0036753113355375297
6.0,120.0,1.588,0.0035988775718705855
6.0,120.0,1.59,0.003523886841625714
6.0,120.0,1.592,0.003450316780167706
6.0,120.0,1.594,0.003378144948580447
6.0,120.0,1.596,0.0033073489404091914
6.0,120.0,1.598,0.0032379064509974026
6.0,120.0,1.6,0.0031697953245656157
6.0,120.0,1.602,0.0031029935872454503
6.0,120.0,1.604,0.003037479470826035
6.0,120.0,1.606,0.002973231430118784
6.0,120.0,1.608,0.0029102281557949325
6.0,120.0,1.61,0.002848448583923517
6.0,120.0,1.612,0.002787871903048416
6.0,120.0,1.614,0.002728477559392959
6.0,120.0,1.616,0.0026702452606149722
6.0,120.0,1.618,0.002613154978422479
6.0,120.0,1.62,0.0025571869502818293
6.0,120.0,1.622,0.002502322505061594
6.0,120.0,1.624,0.0024485430091763347
6.0,120.0,1.6260000000000001,0.002395829251301565
6.0,120.0,1.6280000000000001,0.002344162256410949
6.0,120.0,1.6300000000000001,0.0022935234245241897
6.0,120.0,1.6320000000000001,0.002243894468759577
6.0,120.0,1.6340000000000001,0.0021952573928886642
6.0,120.0,1.6360000000000001,0.002147594480042675
6.0,120.0,1.6380000000000001,0.0021008882856890327
6.0,120.0,1.6400000000000001,0.002055121632548529
6.0,120.0,1.6420000000000001,0.002010277606494769
6.0,120.0,1.6440000000000001,0.0019663395529878613
6.0,120.0,1.6460000000000001,0.0019232910738133768
6.0,120.0,1.6480000000000001,0.0018811160240017712
6.0,120.0,1.6500000000000001,0.0018397985088570324
6.0,120.0,1.6520000000000001,0.0017993228810525333
6.0,120.0,1.6540000000000001,0.0017596737377688092
6.0,120.0,1.6560000000000001,0.0017208359178579006
6.0,120.0,1.6580000000000001,0.0016827944990249971
6.0,120.0,1.6600000000000001,0.0016455338837619933
6.0,120.0,1.6620000000000001,0.0016090137426149705
6.0,120.0,1.6640000000000001,0.0015732213375964383
6.0,120.0,1.666,0.001538149413858643
6.0,120.0,1.668,0.0015037879121814982
6.0,120.0,1.67,0.001470125791406994
6.0,120.0,1.672,0.0014371515963814841
6.0,120.0,1.674,0.0014048537001654202
6.0,120.0,1.676,0.0013732204272936684
6.0,120.0,1.678,0.001342240123965927
6.0,120.0,1.68,0.0013119012012012573
6.0,120.0,1.682,0.0012821921628479829
6.0,120.0,1.684,0.0012531016244808624
6.0,120.0,1.686,0.0012246183264995316
6.0,120.0,1.688,0.0011967311433673771
6.0,120.0,1.69,0.0011694290901850296
6.0,120.0,1.692,0.0011427013273657082
6.0,120.0,1.694,0.001116537163923264
6.0,120.0,1.696,0.0010909260597236113
6.0,120.0,1.698,0.0010658576269467373
6.0,120.0,1.7,0.0010413216309375975
6.0,120.0,1.702,0.001017307990577173
6.0,120.0,1.704,0.000993806778272088
6.0,120.0,1.706,0.0009708085782370468
6.0,120.0,1.708,0.0009483038583698614
6.0,120.0,1.71,0.0009262830500184042
6.0,120.0,1.712,0.0009047367547032473
6.0,120.0,1.714,0.0008831016980119449
