tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,1.248,0.19907156438879436
5.0,150.0,1.25,0.19755866580573966
5.0,150.0,1.252,0.196056246561635
5.0,150.0,1.254,0.19456437150052733
5.0,150.0,1.256,0.1930830671453759
5.0,150.0,1.258,0.19161233655196347
5.0,150.0,1.26,0.1901521670982442
5.0,150.0,1.262,0.18870253504631185
5.0,150.0,1.264,0.1872634084320224
5.0,150.0,1.266,0.18583474900610386
5.0,150.0,1.268,0.18441651359921812
5.0,150.0,1.27,0.18300865511785028
5.0,150.0,1.272,0.18161112329307993
5.0,150.0,1.274,0.18022386525786635
5.0,150.0,1.276,0.17884682600165966
5.0,150.0,1.278,0.17748009056853545
5.0,150.0,1.28,0.17612371055148002
5.0,150.0,1.282,0.17477758451750108
5.0,150.0,1.284,0.1734416012516376
5.0,150.0,1.286,0.17211566984664362
5.0,150.0,1.288,0.17079970781960901
5.0,150.0,1.29,0.1694936371296141
5.0,150.0,1.292,0.16819738242042612
5.0,150.0,1.294,0.16691087011840675
5.0,150.0,1.296,0.16563304976527668
5.0,150.0,1.298,0.16436340372163813
5.0,150.0,1.3,0.16310215089474492
5.0,150.0,1.302,0.16184949730018264
5.0,150.0,1.304,0.16060553726145246
5.0,150.0,1.306,0.15937031557899858
5.0,150.0,1.308,0.1581438495343942
5.0,150.0,1.31,0.15692613909584316
5.0,150.0,1.312,0.1557171724423189
5.0,150.0,1.314,0.15451692927402388
5.0,150.0,1.316,0.1533253829462041
5.0,150.0,1.318,0.15214250192239287
5.0,150.0,1.32,0.15096825080784107
5.0,150.0,1.322,0.14980259111045818
5.0,150.0,1.324,0.1486454818174106
5.0,150.0,1.326,0.14749687984264237
5.0,150.0,1.328,0.14635675656332692
5.0,150.0,1.33,0.1452252556621932
5.0,150.0,1.332,0.14410231973490537
5.0,150.0,1.334,0.14298784716496488
5.0,150.0,1.336,0.14188176003705116
5.0,150.0,1.338,0.14078398941440856
5.0,150.0,1.34,0.13969447081212027
5.0,150.0,1.342,0.13861314231046454
5.0,150.0,1.344,0.13753994362459718
5.0,150.0,1.346,0.1364748155951557
5.0,150.0,1.348,0.13541650622096318
5.0,150.0,1.35,0.13436497861369648
5.0,150.0,1.352,0.13332050864965955
5.0,150.0,1.354,0.132283218279353
5.0,150.0,1.356,0.13125316742986126
5.0,150.0,1.358,0.13023038439435977
5.0,150.0,1.36,0.12921487863284015
5.0,150.0,1.362,0.12820664726125944
5.0,150.0,1.364,0.12720567875839706
5.0,150.0,1.366,0.12621195526923507
5.0,150.0,1.368,0.12522545412895691
5.0,150.0,1.37,0.12424614892163206
5.0,150.0,1.372,0.12327401024487442
5.0,150.0,1.374,0.12230900628000643
5.0,150.0,1.3760000000000001,0.12135110322861267
5.0,150.0,1.3780000000000001,0.12040026565434346
5.0,150.0,1.3800000000000001,0.11945655815583993
5.0,150.0,1.3820000000000001,0.1185200047497452
5.0,150.0,1.3840000000000001,0.1175905372311139
5.0,150.0,1.3860000000000001,0.11666808428106491
5.0,150.0,1.3880000000000001,0.11575258683818448
5.0,150.0,1.3900000000000001,0.11484399094231963
5.0,150.0,1.3920000000000001,0.11394224530551796
5.0,150.0,1.3940000000000001,0.11304730023485152
5.0,150.0,1.3960000000000001,0.11215910707957649
5.0,150.0,1.3980000000000001,0.11127727116913955
5.0,150.0,1.4000000000000001,0.11040109855302993
5.0,150.0,1.4020000000000001,0.10953065785598899
5.0,150.0,1.4040000000000001,0.10866613447009135
5.0,150.0,1.4060000000000001,0.10780761114045503
5.0,150.0,1.408,0.10695512857329743
5.0,150.0,1.41,0.10610870514557315
5.0,150.0,1.412,0.10526834557539758
5.0,150.0,1.414,0.10443404545072286
5.0,150.0,1.416,0.10360579387466061
5.0,150.0,1.418,0.10278357513819561
5.0,150.0,1.42,0.10196736984264543
5.0,150.0,1.422,0.10115715568857392
5.0,150.0,1.424,0.10035290805125154
5.0,150.0,1.426,0.09955460041338818
5.0,150.0,1.428,0.09876220469890071
5.0,150.0,1.43,0.09797571064754815
5.0,150.0,1.432,0.0971952008954858
5.0,150.0,1.434,0.09642063544107084
5.0,150.0,1.436,0.09565194931673177
5.0,150.0,1.438,0.09488909185570532
5.0,150.0,1.44,0.094132017800794
5.0,150.0,1.442,0.09338068455439666
5.0,150.0,1.444,0.09263505103038432
5.0,150.0,1.446,0.09189507708902572
5.0,150.0,1.448,0.09116072322923569
5.0,150.0,1.45,0.0904313421017547
5.0,150.0,1.452,0.08970668767760681
5.0,150.0,1.454,0.08898689688349097
5.0,150.0,1.456,0.08827208154165028
5.0,150.0,1.458,0.0875622941342688
5.0,150.0,1.46,0.08685756026853263
5.0,150.0,1.462,0.08615789042432195
5.0,150.0,1.464,0.08546328547460268
5.0,150.0,1.466,0.08477373970004796
5.0,150.0,1.468,0.0840892426074723
5.0,150.0,1.47,0.08340978010804424
5.0,150.0,1.472,0.0827353353232155
5.0,150.0,1.474,0.08206588916001427
5.0,150.0,1.476,0.08140142073610039
5.0,150.0,1.478,0.0807419077028676
5.0,150.0,1.48,0.0800873264969636
5.0,150.0,1.482,0.07943772406276704
5.0,150.0,1.484,0.07879310667661858
5.0,150.0,1.486,0.0781534280194258
5.0,150.0,1.488,0.077518642311474
5.0,150.0,1.49,0.076888710835116
5.0,150.0,1.492,0.07626359783133231
5.0,150.0,1.494,0.07564326908083449
5.0,150.0,1.496,0.07502769127038003
5.0,150.0,1.498,0.07441683166758219
5.0,150.0,1.5,0.07381055624667018
5.0,150.0,1.502,0.07320824892624225
5.0,150.0,1.504,0.07260992227617012
5.0,150.0,1.506,0.0720157202904865
5.0,150.0,1.508,0.07142570639556843
5.0,150.0,1.51,0.07083991205850132
5.0,150.0,1.512,0.07025835210121874
5.0,150.0,1.514,0.06968103129172888
5.0,150.0,1.516,0.06910794773338992
5.0,150.0,1.518,0.06853909482179249
5.0,150.0,1.52,0.0679744624711941
5.0,150.0,1.522,0.06741403793181303
5.0,150.0,1.524,0.06685780636111321
5.0,150.0,1.526,0.0663057512387
5.0,150.0,1.528,0.06575785467722452
5.0,150.0,1.53,0.06521409766151859
5.0,150.0,1.532,0.06467447770847591
5.0,150.0,1.534,0.06413903901278478
5.0,150.0,1.536,0.06360775338610096
5.0,150.0,1.538,0.06308057916754196
5.0,150.0,1.54,0.06255748305027654
5.0,150.0,1.542,0.0620384348804889
5.0,150.0,1.544,0.061523406038603144
5.0,150.0,1.546,0.0610123687625783
5.0,150.0,1.548,0.06050529581591221
5.0,150.0,1.55,0.06000216030820031
5.0,150.0,1.552,0.059502599922252826
5.0,150.0,1.554,0.0590063635763123
5.0,150.0,1.556,0.058513524305065075
5.0,150.0,1.558,0.058024167987691624
5.0,150.0,1.56,0.057538334017677294
5.0,150.0,1.562,0.057056041616056576
5.0,150.0,1.564,0.05657729890143507
5.0,150.0,1.566,0.056102107033550785
5.0,150.0,1.568,0.055630462435453706
5.0,150.0,1.57,0.05516235811735849
5.0,150.0,1.572,0.054697784526751676
5.0,150.0,1.574,0.05423673012603238
5.0,150.0,1.576,0.05377918180277789
5.0,150.0,1.578,0.053325125171704846
5.0,150.0,1.58,0.05287454480352865
5.0,150.0,1.582,0.0524274244027214
5.0,150.0,1.584,0.05198379460750401
5.0,150.0,1.586,0.051543653392245835
5.0,150.0,1.588,0.051106969423837016
5.0,150.0,1.59,0.05067371293302963
5.0,150.0,1.592,0.05024385811871856
5.0,150.0,1.594,0.049817380847337875
5.0,150.0,1.596,0.04939425784401612
5.0,150.0,1.598,0.04897446632969025
5.0,150.0,1.6,0.04855798383548857
5.0,150.0,1.602,0.0481447627196811
5.0,150.0,1.604,0.047734338793996904
5.0,150.0,1.606,0.04732670923660622
5.0,150.0,1.608,0.04692197615628892
5.0,150.0,1.61,0.046520184011610975
5.0,150.0,1.612,0.04612135466248268
5.0,150.0,1.614,0.045725498284198154
5.0,150.0,1.616,0.04533261802591021
5.0,150.0,1.618,0.044942712391753986
5.0,150.0,1.62,0.04455577660960105
5.0,150.0,1.622,0.044171803486085744
5.0,150.0,1.624,0.04379078397499967
5.0,150.0,1.6260000000000001,0.04341270757387873
5.0,150.0,1.6280000000000001,0.04303756261164878
5.0,150.0,1.6300000000000001,0.04266533646398087
5.0,150.0,1.6320000000000001,0.04229601571884037
5.0,150.0,1.6340000000000001,0.04192959896916564
5.0,150.0,1.6360000000000001,0.04156610865173702
5.0,150.0,1.6380000000000001,0.04120552504883314
5.0,150.0,1.6400000000000001,0.040847821103329164
5.0,150.0,1.6420000000000001,0.040492974551763476
5.0,150.0,1.6440000000000001,0.040140964927295596
5.0,150.0,1.6460000000000001,0.03979177262442667
5.0,150.0,1.6480000000000001,0.03944537850883703
5.0,150.0,1.6500000000000001,0.039101763727263775
5.0,150.0,1.6520000000000001,0.03876090960597116
5.0,150.0,1.6540000000000001,0.03842259005087186
5.0,150.0,1.6560000000000001,0.03808661506517905
5.0,150.0,1.6580000000000001,0.037753028271126976
5.0,150.0,1.6600000000000001,0.037421888915275536
5.0,150.0,1.6620000000000001,0.037093223654321945
5.0,150.0,1.6640000000000001,0.03676704517175197
5.0,150.0,1.666,0.03644335850780784
5.0,150.0,1.668,0.036122163927769985
5.0,150.0,1.67,0.03580345845222784
5.0,150.0,1.672,0.03548723676559057
5.0,150.0,1.674,0.035173491798131555
5.0,150.0,1.676,0.034862215120874
5.0,150.0,1.678,0.03455339722578308
5.0,150.0,1.68,0.03424702773187938
5.0,150.0,1.682,0.03394309554142121
5.0,150.0,1.684,0.03364158896122043
5.0,150.0,1.686,0.03334252483179447
5.0,150.0,1.688,0.03304589896957347
5.0,150.0,1.69,0.032751690443437405
5.0,150.0,1.692,0.032459879465568144
5.0,150.0,1.694,0.03217044848745867
5.0,150.0,1.696,0.03188338089199651
5.0,150.0,1.698,0.03159866053245912
5.0,150.0,1.7,0.03131627152662922
5.0,150.0,1.702,0.03103619815261247
5.0,150.0,1.704,0.03075841231656926
5.0,150.0,1.706,0.030482597399590205
5.0,150.0,1.708,0.030208749813495413
5.0,150.0,1.71,0.029936937126722806
5.0,150.0,1.712,0.029667188306115432
5.0,150.0,1.714,0.029399517199190667
5.0,150.0,1.716,0.029133929836294908
5.0,150.0,1.718,0.02887042754509451
5.0,150.0,1.72,0.028609008541998056
5.0,150.0,1.722,0.02834966884695509
5.0,150.0,1.724,0.0280924028550435
5.0,150.0,1.726,0.02783720371660804
5.0,150.0,1.728,0.02758406360265357
5.0,150.0,1.73,0.027332973897476714
5.0,150.0,1.732,0.027083925343007978
5.0,150.0,1.734,0.026836908149875924
5.0,150.0,1.736,0.02659191919990854
5.0,150.0,1.738,0.026348969694622904
5.0,150.0,1.74,0.02610804605392522
5.0,150.0,1.742,0.025869130359984383
5.0,150.0,1.744,0.02563220744363039
5.0,150.0,1.746,0.025397263149999537
5.0,150.0,1.748,0.025164283800330114
5.0,150.0,1.75,0.024933255969362467
5.0,150.0,1.752,0.024704166378244855
5.0,150.0,1.754,0.02447700183840483
5.0,150.0,1.756,0.024251607387170956
5.0,150.0,1.758,0.02402786007327757
5.0,150.0,1.76,0.02380578876754795
5.0,150.0,1.762,0.0235854311189502
5.0,150.0,1.764,0.023366803635860942
5.0,150.0,1.766,0.02314991371651175
5.0,150.0,1.768,0.022934763758664125
5.0,150.0,1.77,0.022721353027802055
5.0,150.0,1.772,0.022509678656311805
5.0,150.0,1.774,0.02229973623792809
5.0,150.0,1.776,0.022091520209285176
5.0,150.0,1.778,0.02188502410923235
5.0,150.0,1.78,0.02168024076314151
5.0,150.0,1.782,0.021477162418708878
5.0,150.0,1.784,0.021275780849024813
5.0,150.0,1.786,0.021076087432761997
5.0,150.0,1.788,0.02087808881491846
5.0,150.0,1.79,0.02068178152348664
5.0,150.0,1.792,0.020487151778224025
5.0,150.0,1.794,0.020294186099389332
5.0,150.0,1.796,0.020102872316845814
5.0,150.0,1.798,0.019913198788247866
5.0,150.0,1.8,0.019725154129761016
5.0,150.0,1.802,0.019538727098149754
5.0,150.0,1.804,0.019353906532413527
5.0,150.0,1.806,0.01917066514099996
5.0,150.0,1.808,0.018988801928513217
5.0,150.0,1.81,0.01880831581320403
5.0,150.0,1.812,0.018629248941438362
5.0,150.0,1.814,0.018451618935092763
5.0,150.0,1.816,0.018275433751643623
5.0,150.0,1.818,0.018100696329314846
5.0,150.0,1.82,0.01792740657639845
5.0,150.0,1.822,0.017755562391127813
5.0,150.0,1.824,0.017585160249604423
5.0,150.0,1.826,0.01741619557408235
5.0,150.0,1.828,0.01724866297847087
5.0,150.0,1.83,0.01708255644010756
5.0,150.0,1.832,0.016917869424697533
5.0,150.0,1.834,0.016754594980120482
5.0,150.0,1.836,0.016592725808750847
5.0,150.0,1.838,0.016432256900142408
5.0,150.0,1.84,0.016273194008039726
5.0,150.0,1.842,0.016115527919697073
5.0,150.0,1.844,0.015959246529906473
5.0,150.0,1.846,0.01580433933207191
5.0,150.0,1.848,0.015650796394841585
5.0,150.0,1.85,0.015498608049845491
5.0,150.0,1.852,0.015347764764732166
5.0,150.0,1.854,0.015198257083314374
5.0,150.0,1.856,0.01505007559503794
5.0,150.0,1.858,0.014903109518722034
5.0,150.0,1.86,0.014757287532407385
5.0,150.0,1.862,0.0146126295909266
5.0,150.0,1.864,0.014469157968361833
5.0,150.0,1.866,0.014326882014312209
5.0,150.0,1.868,0.014185805419539387
5.0,150.0,1.87,0.014045928739513283
5.0,150.0,1.872,0.013907250553696444
5.0,150.0,1.874,0.013769768090157206
5.0,150.0,1.8760000000000001,0.013633477599260597
5.0,150.0,1.8780000000000001,0.013498374594613356
5.0,150.0,1.8800000000000001,0.013364454017446603
5.0,150.0,1.8820000000000001,0.013231710353842135
5.0,150.0,1.8840000000000001,0.013100137721367162
5.0,150.0,1.8860000000000001,0.012969729935008613
5.0,150.0,1.8880000000000001,0.012840480558600483
5.0,150.0,1.8900000000000001,0.01271238986169246
5.0,150.0,1.8920000000000001,0.012585455780471072
5.0,150.0,1.8940000000000001,0.012459669343322863
5.0,150.0,1.8960000000000001,0.012335021194934953
5.0,150.0,1.8980000000000001,0.012211502786419044
5.0,150.0,1.9000000000000001,0.012089105877965998
5.0,150.0,1.9020000000000001,0.011967822375631374
5.0,150.0,1.9040000000000001,0.011847644262355067
5.0,150.0,1.9060000000000001,0.011728563564955599
5.0,150.0,1.9080000000000001,0.011610553225783948
5.0,150.0,1.9100000000000001,0.011493492224730359
5.0,150.0,1.9120000000000001,0.011377381281426593
5.0,150.0,1.9140000000000001,0.011262245324038404
5.0,150.0,1.9160000000000001,0.011148094341385792
5.0,150.0,1.9180000000000001,0.011034932375487331
5.0,150.0,1.92,0.010922760358554042
5.0,150.0,1.922,0.01081157733641126
5.0,150.0,1.924,0.010701381099145849
5.0,150.0,1.926,0.010592168546295232
5.0,150.0,1.928,0.010483935916491008
5.0,150.0,1.93,0.010376678941065488
5.0,150.0,1.932,0.010270392951859317
5.0,150.0,1.934,0.010165072959858325
5.0,150.0,1.936,0.010060713714391852
5.0,150.0,1.938,0.00995730974888461
5.0,150.0,1.94,0.009854855417009483
5.0,150.0,1.942,0.009753353284651527
5.0,150.0,1.944,0.009652797375207656
5.0,150.0,1.946,0.009553179489148807
5.0,150.0,1.948,0.00945449226928056
5.0,150.0,1.95,0.009356728701749447
5.0,150.0,1.952,0.009259881923237616
5.0,150.0,1.954,0.009163945146188988
5.0,150.0,1.956,0.009068911624815911
5.0,150.0,1.958,0.00897477463843346
5.0,150.0,1.96,0.00888145596045355
5.0,150.0,1.962,0.00878891719166559
5.0,150.0,1.964,0.008697171818541632
5.0,150.0,1.966,0.008606232188329859
5.0,150.0,1.968,0.008516103079509636
5.0,150.0,1.97,0.008426785884857018
5.0,150.0,1.972,0.00833828009894418
5.0,150.0,1.974,0.00825058401134816
5.0,150.0,1.976,0.00816369508381434
5.0,150.0,1.978,0.008077610177547415
5.0,150.0,1.98,0.007992325700604914
5.0,150.0,1.982,0.007907837708933649
5.0,150.0,1.984,0.007824141978715603
5.0,150.0,1.986,0.0077412340600257175
5.0,150.0,1.988,0.0076591093177995305
5.0,150.0,1.99,0.007577762963879807
5.0,150.0,1.992,0.007497192127527346
5.0,150.0,1.994,0.007417395837072294
5.0,150.0,1.996,0.007338368281357213
5.0,150.0,1.998,0.007260102928083721
5.0,150.0,2.0,0.007182593761101942
5.0,150.0,2.0020000000000002,0.0071058349516808636
5.0,150.0,2.004,0.00702982075685009
5.0,150.0,2.0060000000000002,0.006954545478304159
5.0,150.0,2.008,0.0068800034435427815
5.0,150.0,2.0100000000000002,0.006806171524926754
5.0,150.0,2.012,0.006732979140298341
5.0,150.0,2.0140000000000002,0.006660427434710375
5.0,150.0,2.016,0.006588530470855866
5.0,150.0,2.0180000000000002,0.006517293487569878
5.0,150.0,2.02,0.006446718173270825
5.0,150.0,2.0220000000000002,0.006376804346864881
5.0,150.0,2.024,0.00630755068816531
5.0,150.0,2.0260000000000002,0.006238955116643952
5.0,150.0,2.028,0.006171015011818633
5.0,150.0,2.0300000000000002,0.006103727352411918
5.0,150.0,2.032,0.006037088809769495
5.0,150.0,2.0340000000000003,0.0059710958136375124
5.0,150.0,2.036,0.005905744600283136
5.0,150.0,2.0380000000000003,0.005841031248818127
5.0,150.0,2.04,0.005776951709342096
5.0,150.0,2.0420000000000003,0.005713501825232787
5.0,150.0,2.044,0.0056506801999030255
5.0,150.0,2.0460000000000003,0.005588483903776882
5.0,150.0,2.048,0.005526907755146089
5.0,150.0,2.05,0.005465946539865182
5.0,150.0,2.052,0.005405595307989419
5.0,150.0,2.054,0.00534584921224518
5.0,150.0,2.056,0.0052867034547352115
5.0,150.0,2.058,0.005228153264802965
5.0,150.0,2.06,0.0051701938888953376
5.0,150.0,2.062,0.005112772926823557
5.0,150.0,2.064,0.005055870041149174
5.0,150.0,2.066,0.004999493693514828
5.0,150.0,2.068,0.004943650350999427
5.0,150.0,2.07,0.004888342147602149
5.0,150.0,2.072,0.0048335692410153746
5.0,150.0,2.074,0.004779330669834656
5.0,150.0,2.076,0.004725624758395634
5.0,150.0,2.078,0.004672449339017384
5.0,150.0,2.08,0.004619801886819486
5.0,150.0,2.082,0.004567679607603776
5.0,150.0,2.084,0.004516079498355831
5.0,150.0,2.086,0.004464998390725973
5.0,150.0,2.088,0.004414432983382599
5.0,150.0,2.09,0.004364379866784851
5.0,150.0,2.092,0.004314835542610889
5.0,150.0,2.094,0.004265796439307125
5.0,150.0,2.096,0.004217261755122705
5.0,150.0,2.098,0.004169227880074818
5.0,150.0,2.1,0.004121690355444294
5.0,150.0,2.102,0.004074644980468133
5.0,150.0,2.104,0.004028087679057191
5.0,150.0,2.106,0.0039820144298009
5.0,150.0,2.108,0.003936421240025822
5.0,150.0,2.11,0.0038913041345812367
5.0,150.0,2.112,0.003846646488203652
5.0,150.0,2.114,0.0038024072887068547
5.0,150.0,2.116,0.003758587219507601
5.0,150.0,2.118,0.0037151939147250387
5.0,150.0,2.12,0.00367222988525913
5.0,150.0,2.122,0.003629695566141344
5.0,150.0,2.124,0.003587590294976533
5.0,150.0,2.126,0.00354591273942448
5.0,150.0,2.128,0.003504661119814182
5.0,150.0,2.13,0.0034638333391392544
5.0,150.0,2.132,0.003423427065393824
5.0,150.0,2.134,0.003383439786997287
5.0,150.0,2.136,0.003343868851917204
5.0,150.0,2.138,0.003304711496355913
5.0,150.0,2.14,0.003265964866450199
5.0,150.0,2.142,0.0032276260351167306
5.0,150.0,2.144,0.003189692015417941
5.0,150.0,2.146,0.003152160146433029
5.0,150.0,2.148,0.0031150290272808855
5.0,150.0,2.15,0.003078295378788057
5.0,150.0,2.152,0.003041955580740708
5.0,150.0,2.154,0.0030060062053316647
5.0,150.0,2.156,0.002970443894642433
5.0,150.0,2.158,0.0029352653241024296
5.0,150.0,2.16,0.0029004671883256974
5.0,150.0,2.162,0.0028660461949921727
5.0,150.0,2.164,0.0028319700292670858
5.0,150.0,2.166,0.002798226988306188
5.0,150.0,2.168,0.002764821768302737
5.0,150.0,2.17,0.0027317576269115904
5.0,150.0,2.172,0.00269903533233149
5.0,150.0,2.174,0.0026666545097381975
5.0,150.0,2.176,0.0026346141354629143
5.0,150.0,2.178,0.002602912771662127
5.0,150.0,2.18,0.0025715486956440683
5.0,150.0,2.182,0.0025405199785594025
5.0,150.0,2.184,0.0025098245368276326
5.0,150.0,2.186,0.0024794601676204698
5.0,150.0,2.188,0.002449424574414132
5.0,150.0,2.19,0.0024197153860369028
5.0,150.0,2.192,0.002390330171277807
5.0,150.0,2.194,0.0023612664503607542
5.0,150.0,2.196,0.0023325217041400225
5.0,150.0,2.198,0.0023040939090609
5.0,150.0,2.2,0.0022759813295144308
5.0,150.0,2.202,0.002248181193040059
5.0,150.0,2.204,0.002220690592516944
5.0,150.0,2.206,0.0021935067325326027
5.0,150.0,2.208,0.0021666268607525904
5.0,150.0,2.21,0.0021400482470424493
5.0,150.0,2.212,0.002113768175383293
5.0,150.0,2.214,0.002087776825361957
5.0,150.0,2.216,0.0020620496924056483
5.0,150.0,2.218,0.0020365867458375384
5.0,150.0,2.22,0.002011392032368589
5.0,150.0,2.222,0.0019864666296336236
5.0,150.0,2.224,0.0019618104145366576
5.0,150.0,2.226,0.0019374226306368948
5.0,150.0,2.228,0.0019133021359976055
5.0,150.0,2.23,0.0018894475322794254
5.0,150.0,2.232,0.0018658572401570011
5.0,150.0,2.234,0.0018425295471149708
5.0,150.0,2.236,0.0018194626396451606
5.0,150.0,2.238,0.0017966546259915485
5.0,150.0,2.24,0.0017741035528413007
5.0,150.0,2.242,0.001751807417960509
5.0,150.0,2.244,0.0017297641800105954
5.0,150.0,2.246,0.0017079717663422613
5.0,150.0,2.248,0.0016864280792991784
5.0,150.0,2.25,0.0016651314860650966
5.0,150.0,2.2520000000000002,0.0016440802681978838
5.0,150.0,2.254,0.0016232721355296357
5.0,150.0,2.2560000000000002,0.0016027047557291814
5.0,150.0,2.258,0.001582375862676389
5.0,150.0,2.2600000000000002,0.001562283217908404
5.0,150.0,2.262,0.0015424245986839326
5.0,150.0,2.2640000000000002,0.001522797793392973
5.0,150.0,2.266,0.001503385002665119
5.0,150.0,2.2680000000000002,0.0014841782735689508
5.0,150.0,2.27,0.0014651797330810065
5.0,150.0,2.2720000000000002,0.0014463910147870628
5.0,150.0,2.274,0.0014278122798044763
5.0,150.0,2.2760000000000002,0.0014094430242679846
5.0,150.0,2.278,0.0013912823707416682
5.0,150.0,2.2800000000000002,0.0013733292053524921
5.0,150.0,2.282,0.0013555822529593175
5.0,150.0,2.2840000000000003,0.0013380401227363482
5.0,150.0,2.286,0.001320701337897951
5.0,150.0,2.2880000000000003,0.0013035643561788279
5.0,150.0,2.29,0.0012866275845681335
5.0,150.0,2.2920000000000003,0.0012698893902856946
5.0,150.0,2.294,0.00125334810919642
5.0,150.0,2.2960000000000003,0.0012370020524168205
5.0,150.0,2.298,0.0012208495116076954
5.0,150.0,2.3000000000000003,0.0012048887632876539
5.0,150.0,2.302,0.0011891184438385244
5.0,150.0,2.3040000000000003,0.0011735370197821272
5.0,150.0,2.306,0.0011581426349675844
5.0,150.0,2.308,0.0011429334261376092
5.0,150.0,2.31,0.00112790757098437
5.0,150.0,2.312,0.0011130632660012174
5.0,150.0,2.314,0.0010983987195579542
5.0,150.0,2.316,0.0010839095736077347
5.0,150.0,2.318,0.0010695804714847294
5.0,150.0,2.32,0.0010554108257110496
5.0,150.0,2.322,0.0010414027750135601
5.0,150.0,2.324,0.0010275567194626446
5.0,150.0,2.326,0.0010138723661784076
5.0,150.0,2.328,0.001000349060792248
5.0,150.0,2.33,0.000986985931038546
5.0,150.0,2.332,0.0009737819611110208
5.0,150.0,2.334,0.0009607360349201901
5.0,150.0,2.336,0.0009478469634236026
5.0,150.0,2.338,0.0009351135029937275
5.0,150.0,2.34,0.0009225343683702307
5.0,150.0,2.342,0.0009101082421511689
5.0,150.0,2.344,0.0008978337819695592
5.0,150.0,2.346,0.0008857096260627558
5.0,150.0,2.348,0.0008737343976899304
5.0,150.0,2.35,0.000861906708701278
5.0,150.0,2.352,0.0008502251624677101
5.0,150.0,2.354,0.000838688607868135
5.0,150.0,2.356,0.0008272957569205813
5.0,150.0,2.358,0.0008160451296635612
5.0,150.0,2.36,0.0008049352480857493
5.0,150.0,2.362,0.0007939646610818533
5.0,150.0,2.364,0.000783131931151554
5.0,150.0,2.366,0.0007724356302555154
5.0,150.0,2.368,0.0007618674223712609
5.0,150.0,2.37,0.000751421135228259
5.0,150.0,2.372,0.0007410973619606975
5.0,150.0,2.374,0.0007308969598935221
5.0,150.0,2.376,0.0007208198798437338
5.0,150.0,2.378,0.0007108656800985182
5.0,150.0,2.38,0.0007010337039864058
5.0,150.0,2.382,0.0006913231613401358
5.0,150.0,2.384,0.0006817331724265653
5.0,150.0,2.386,0.0006722627942882211
