tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.41600000000000004,2.160013504298506
6.0,150.0,0.418,2.1664532707971143
6.0,150.0,0.42,2.172371630737518
6.0,150.0,0.422,2.177816039141357
6.0,150.0,0.424,2.1827843958080133
6.0,150.0,0.426,2.1872469064778226
6.0,150.0,0.428,2.191178411608887
6.0,150.0,0.43,2.1945849846211987
6.0,150.0,0.432,2.1975081245299033
6.0,150.0,0.434,2.199977175224219
6.0,150.0,0.436,2.201964780459553
6.0,150.0,0.438,2.2034440933960044
6.0,150.0,0.44,2.2044256077130373
6.0,150.0,0.442,2.2049256041656964
6.0,150.0,0.444,2.2050015237611182
6.0,150.0,0.446,2.204637173500087
6.0,150.0,0.448,2.2038031793128594
6.0,150.0,0.45,2.202512381408446
6.0,150.0,0.452,2.2007838203968286
6.0,150.0,0.454,2.198643355856093
6.0,150.0,0.456,2.1961064955785017
6.0,150.0,0.458,2.1931524909358244
6.0,150.0,0.46,2.1897924381204303
6.0,150.0,0.462,2.186046346662331
6.0,150.0,0.464,2.1819305560192537
6.0,150.0,0.466,2.1774464893839975
6.0,150.0,0.468,2.1725968590189226
6.0,150.0,0.47000000000000003,2.167399049227378
6.0,150.0,0.47200000000000003,2.1618713012499216
6.0,150.0,0.47400000000000003,2.1560293811105296
6.0,150.0,0.47600000000000003,2.149853940321347
6.0,150.0,0.47800000000000004,2.143351134888699
6.0,150.0,0.48,2.1365570157793425
6.0,150.0,0.482,2.129491289545059
6.0,150.0,0.484,2.1221673418915263
6.0,150.0,0.486,2.114568497271409
6.0,150.0,0.488,2.1066620757371433
6.0,150.0,0.49,2.0985097702337185
6.0,150.0,0.492,2.0901444820789914
6.0,150.0,0.494,2.0815759908260416
6.0,150.0,0.496,2.072792119990771
6.0,150.0,0.498,2.0637487286764977
6.0,150.0,0.5,2.054472016936753
6.0,150.0,0.502,2.0450284079435956
6.0,150.0,0.504,2.035437116833461
6.0,150.0,0.506,2.025690583484536
6.0,150.0,0.508,2.0157301964231835
6.0,150.0,0.51,2.005573297623938
6.0,150.0,0.512,1.9952633107515951
6.0,150.0,0.514,1.984848772311136
6.0,150.0,0.516,1.9743413089457518
6.0,150.0,0.518,1.9636634922437972
6.0,150.0,0.52,1.9528258281094313
6.0,150.0,0.522,1.941863988315224
6.0,150.0,0.524,1.9308115693368997
6.0,150.0,0.526,1.9197061177524524
6.0,150.0,0.528,1.9084879119118723
6.0,150.0,0.53,1.8971469293785783
6.0,150.0,0.532,1.8857129359314697
6.0,150.0,0.534,1.874208887386945
6.0,150.0,0.536,1.86266352321194
6.0,150.0,0.538,1.8510573756202628
6.0,150.0,0.54,1.8393648686843491
6.0,150.0,0.542,1.8276066124064363
6.0,150.0,0.544,1.81580600127013
6.0,150.0,0.546,1.8039785267476494
6.0,150.0,0.548,1.7921187218912595
6.0,150.0,0.55,1.7802021375050903
6.0,150.0,0.552,1.7682454406191923
6.0,150.0,0.554,1.7562709690131837
6.0,150.0,0.556,1.744293189259955
6.0,150.0,0.558,1.7323145640051507
6.0,150.0,0.56,1.7202845087590843
6.0,150.0,0.562,1.7082328559521576
6.0,150.0,0.5640000000000001,1.6961870947415867
6.0,150.0,0.5660000000000001,1.6841590423170911
6.0,150.0,0.5680000000000001,1.6721579537551223
6.0,150.0,0.5700000000000001,1.6601284631034268
6.0,150.0,0.5720000000000001,1.6480748984830298
6.0,150.0,0.5740000000000001,1.6360422339565917
6.0,150.0,0.5760000000000001,1.6240472160510186
6.0,150.0,0.578,1.6120963531245636
6.0,150.0,0.58,1.6001589695066427
6.0,150.0,0.582,1.5882023562005625
6.0,150.0,0.584,1.5762547469498243
6.0,150.0,0.586,1.5643576728661959
6.0,150.0,0.588,1.5525220160122273
6.0,150.0,0.59,1.54074104394132
6.0,150.0,0.592,1.528954449898987
6.0,150.0,0.594,1.5171732335189676
6.0,150.0,0.596,1.5054291336455
6.0,150.0,0.598,1.493756781014776
6.0,150.0,0.6,1.4821637641918273
6.0,150.0,0.602,1.4705969643604455
6.0,150.0,0.604,1.459042591949891
6.0,150.0,0.606,1.4475233956316753
6.0,150.0,0.608,1.4360578929095718
6.0,150.0,0.61,1.4246786953524613
6.0,150.0,0.612,1.4133689802505152
6.0,150.0,0.614,1.40208169926505
6.0,150.0,0.616,1.3908288964460442
6.0,150.0,0.618,1.3796319122909368
6.0,150.0,0.62,1.3685027895095554
6.0,150.0,0.622,1.3574662953264394
6.0,150.0,0.624,1.3464718963004612
6.0,150.0,0.626,1.3355134978871954
6.0,150.0,0.628,1.3246116441651858
6.0,150.0,0.63,1.3137796342569474
6.0,150.0,0.632,1.3030256743911468
6.0,150.0,0.634,1.2923401243019457
6.0,150.0,0.636,1.2816986228507197
6.0,150.0,0.638,1.271112058323169
6.0,150.0,0.64,1.2605958178604362
6.0,150.0,0.642,1.2501586684183315
6.0,150.0,0.644,1.2398062645839756
6.0,150.0,0.646,1.2294926038177634
6.0,150.0,0.648,1.219231025523674
6.0,150.0,0.65,1.2090411125075764
6.0,150.0,0.652,1.1989311561709397
6.0,150.0,0.654,1.1889066199376364
6.0,150.0,0.656,1.1789491592774979
6.0,150.0,0.658,1.1690261558640254
6.0,150.0,0.66,1.159167383299314
6.0,150.0,0.662,1.149390331832018
6.0,150.0,0.664,1.1396992440360159
6.0,150.0,0.666,1.1300973297623025
6.0,150.0,0.668,1.120541812693417
6.0,150.0,0.67,1.1110264350662076
6.0,150.0,0.672,1.1015797764237487
6.0,150.0,0.674,1.092220255498019
6.0,150.0,0.676,1.0829513858232296
6.0,150.0,0.678,1.0737627234069902
6.0,150.0,0.68,1.064614157966166
6.0,150.0,0.682,1.0555136136935743
6.0,150.0,0.684,1.0464819866373956
6.0,150.0,0.686,1.0375403188888452
6.0,150.0,0.6880000000000001,1.0286923076392662
6.0,150.0,0.6900000000000001,1.0199075166462983
6.0,150.0,0.6920000000000001,1.0111664087563355
6.0,150.0,0.6940000000000001,1.0024815231242257
6.0,150.0,0.6960000000000001,0.9938657416640243
6.0,150.0,0.6980000000000001,0.9853375501092493
6.0,150.0,0.7000000000000001,0.9769038735380853
6.0,150.0,0.7020000000000001,0.9685192911762815
6.0,150.0,0.704,0.9601815080957256
6.0,150.0,0.706,0.9519060381458444
6.0,150.0,0.708,0.9437019619545376
6.0,150.0,0.71,0.9355787044387773
6.0,150.0,0.712,0.9275386101087737
6.0,150.0,0.714,0.9195469974201084
6.0,150.0,0.716,0.9116075982939398
6.0,150.0,0.718,0.9037334733727569
6.0,150.0,0.72,0.8959314276784114
6.0,150.0,0.722,0.8882055341900066
6.0,150.0,0.724,0.8805466802868068
6.0,150.0,0.726,0.8729382438335427
6.0,150.0,0.728,0.865387169696643
6.0,150.0,0.73,0.85790289354867
6.0,150.0,0.732,0.8504905092475717
6.0,150.0,0.734,0.8431530737409898
6.0,150.0,0.736,0.8358647855009459
6.0,150.0,0.738,0.8286271894660576
6.0,150.0,0.74,0.8214512848504059
6.0,150.0,0.742,0.8143430941632831
6.0,150.0,0.744,0.8073061522732722
6.0,150.0,0.746,0.8003426089378536
6.0,150.0,0.748,0.7934173922556433
6.0,150.0,0.75,0.7865378118629899
6.0,150.0,0.752,0.7797218211261896
6.0,150.0,0.754,0.7729744925997606
6.0,150.0,0.756,0.7662976102071152
6.0,150.0,0.758,0.7596883891352308
6.0,150.0,0.76,0.7531151067176837
6.0,150.0,0.762,0.7465818527931255
6.0,150.0,0.764,0.7401108896684426
6.0,150.0,0.766,0.7337089545633378
6.0,150.0,0.768,0.7273765038235598
6.0,150.0,0.77,0.7211053988949555
6.0,150.0,0.772,0.714870025313281
6.0,150.0,0.774,0.7086754538134177
6.0,150.0,0.776,0.7025346086586021
6.0,150.0,0.778,0.6964608497582186
6.0,150.0,0.78,0.690456265419745
6.0,150.0,0.782,0.6845085803420814
6.0,150.0,0.784,0.6785963952809134
6.0,150.0,0.786,0.6727251534140981
6.0,150.0,0.788,0.6669041952153912
6.0,150.0,0.79,0.6611428277473149
6.0,150.0,0.792,0.6554487977055623
6.0,150.0,0.794,0.6498093444701365
6.0,150.0,0.796,0.6442052946942507
6.0,150.0,0.798,0.6386418923266636
6.0,150.0,0.8,0.6331273245204908
6.0,150.0,0.802,0.6276658959754243
6.0,150.0,0.804,0.6222660556882323
6.0,150.0,0.806,0.6169192132166259
6.0,150.0,0.808,0.6116081025399679
6.0,150.0,0.81,0.6063371033571462
6.0,150.0,0.812,0.6011134047354881
6.0,150.0,0.8140000000000001,0.595940767544121
6.0,150.0,0.8160000000000001,0.5908214053938027
6.0,150.0,0.8180000000000001,0.5857516281259001
6.0,150.0,0.8200000000000001,0.5807180276463618
6.0,150.0,0.8220000000000001,0.5757240779496474
6.0,150.0,0.8240000000000001,0.5707759513640269
6.0,150.0,0.8260000000000001,0.5658768774133951
6.0,150.0,0.8280000000000001,0.5610287450086795
6.0,150.0,0.8300000000000001,0.5562227010237475
6.0,150.0,0.8320000000000001,0.5514508875770897
6.0,150.0,0.834,0.5467186179779379
6.0,150.0,0.836,0.5420309896166633
6.0,150.0,0.838,0.5373905868948361
6.0,150.0,0.84,0.5327989435210995
6.0,150.0,0.842,0.5282495976630491
6.0,150.0,0.844,0.5237260617589922
6.0,150.0,0.846,0.5192396649386883
6.0,150.0,0.848,0.5147975509750551
6.0,150.0,0.85,0.5104012283457324
6.0,150.0,0.852,0.5060517340241669
6.0,150.0,0.854,0.5017455707747661
6.0,150.0,0.856,0.49746410074013614
6.0,150.0,0.858,0.4932102377413967
6.0,150.0,0.86,0.48899818271513007
6.0,150.0,0.862,0.4848314719719761
6.0,150.0,0.864,0.48071012129008894
6.0,150.0,0.866,0.47663393929196524
6.0,150.0,0.868,0.47258150841700447
6.0,150.0,0.87,0.4685542827908383
6.0,150.0,0.872,0.46455972432321746
6.0,150.0,0.874,0.4606077626755054
6.0,150.0,0.876,0.4567006538063615
6.0,150.0,0.878,0.45283771377395626
6.0,150.0,0.88,0.4490016793949269
6.0,150.0,0.882,0.4451895117977287
6.0,150.0,0.884,0.44140723029315243
6.0,150.0,0.886,0.4376589607380536
6.0,150.0,0.888,0.43395220382285155
6.0,150.0,0.89,0.43028897463899074
6.0,150.0,0.892,0.42665699217959563
6.0,150.0,0.894,0.42304796118223387
6.0,150.0,0.896,0.4194660758804764
6.0,150.0,0.898,0.41591582333820787
6.0,150.0,0.9,0.41239961444039275
6.0,150.0,0.902,0.40892291992330565
6.0,150.0,0.904,0.4054824647509457
6.0,150.0,0.906,0.4020647421432308
6.0,150.0,0.908,0.3986716722299105
6.0,150.0,0.91,0.39530805181740014
6.0,150.0,0.912,0.39197634646531276
6.0,150.0,0.914,0.3886780035883314
6.0,150.0,0.916,0.38541662746148747
6.0,150.0,0.918,0.3821781808340767
6.0,150.0,0.92,0.3789626137608465
6.0,150.0,0.922,0.3757746240798793
6.0,150.0,0.924,0.3726166520331362
6.0,150.0,0.926,0.36949011318264313
6.0,150.0,0.928,0.36639585778846545
6.0,150.0,0.93,0.36332547913612384
6.0,150.0,0.932,0.360277312838736
6.0,150.0,0.934,0.3572548721436914
6.0,150.0,0.936,0.354260660328627
6.0,150.0,0.9380000000000001,0.3512960776268092
6.0,150.0,0.9400000000000001,0.3483619561186136
6.0,150.0,0.9420000000000001,0.3454552913602448
6.0,150.0,0.9440000000000001,0.34256463522731284
6.0,150.0,0.9460000000000001,0.33969660927301093
6.0,150.0,0.9480000000000001,0.33685587898457525
6.0,150.0,0.9500000000000001,0.3340434324001083
6.0,150.0,0.9520000000000001,0.33125991514112896
6.0,150.0,0.9540000000000001,0.32850572590762683
6.0,150.0,0.9560000000000001,0.3257697539977021
6.0,150.0,0.9580000000000001,0.3230495860226619
6.0,150.0,0.96,0.3203520320925232
6.0,150.0,0.962,0.31768176915531465
6.0,150.0,0.964,0.3150395277173966
6.0,150.0,0.966,0.31242534170095093
6.0,150.0,0.968,0.3098351903325254
6.0,150.0,0.97,0.30725974227563596
6.0,150.0,0.972,0.3047010451529054
6.0,150.0,0.974,0.30216374790428124
6.0,150.0,0.976,0.2996532109303069
6.0,150.0,0.978,0.29717021414736083
6.0,150.0,0.98,0.29471429785493153
6.0,150.0,0.982,0.2922753962808727
6.0,150.0,0.984,0.2898509676563263
6.0,150.0,0.986,0.2874445104584867
6.0,150.0,0.988,0.28505863375341806
6.0,150.0,0.99,0.28269754130564345
6.0,150.0,0.992,0.28036309894535827
6.0,150.0,0.994,0.27805245589278343
6.0,150.0,0.996,0.2757555970762335
6.0,150.0,0.998,0.27347369325467724
6.0,150.0,1.0,0.2712102033544976
6.0,150.0,1.002,0.2689669084384758
6.0,150.0,1.004,0.2667455342586553
6.0,150.0,1.006,0.26454962766599305
6.0,150.0,1.008,0.26237256770425976
6.0,150.0,1.01,0.2602091412114282
6.0,150.0,1.012,0.25806153859431613
6.0,150.0,1.014,0.25593220141999157
6.0,150.0,1.016,0.25382243896632184
6.0,150.0,1.018,0.25173303716584766
6.0,150.0,1.02,0.24966648369702624
6.0,150.0,1.022,0.24761449343047173
6.0,150.0,1.024,0.24557621193462728
6.0,150.0,1.026,0.24355434233969817
6.0,150.0,1.028,0.24155047401275972
6.0,150.0,1.03,0.23956552004171952
6.0,150.0,1.032,0.23760003619377176
6.0,150.0,1.034,0.23565216747248932
6.0,150.0,1.036,0.2337173542676216
6.0,150.0,1.038,0.23179695179124465
6.0,150.0,1.04,0.22989303720014215
6.0,150.0,1.042,0.22800666974164313
6.0,150.0,1.044,0.22613848415369808
6.0,150.0,1.046,0.22428886515304927
6.0,150.0,1.048,0.22245364517157495
6.0,150.0,1.05,0.22062884684551431
6.0,150.0,1.052,0.21881855944731696
6.0,150.0,1.054,0.2170248761210931
6.0,150.0,1.056,0.21524830602501593
6.0,150.0,1.058,0.21348921772931775
6.0,150.0,1.06,0.2117478388594376
6.0,150.0,1.062,0.21001839346720963
6.0,150.0,1.064,0.20829828417371574
6.0,150.0,1.066,0.206591073268357
6.0,150.0,1.068,0.20490011941142952
6.0,150.0,1.07,0.20322602141012547
6.0,150.0,1.072,0.2015687961584606
6.0,150.0,1.074,0.19992849854923475
6.0,150.0,1.076,0.1982983377201742
6.0,150.0,1.078,0.19667717312890548
6.0,150.0,1.08,0.19506739526112857
6.0,150.0,1.082,0.1934723159508624
6.0,150.0,1.084,0.19189369020646932
6.0,150.0,1.086,0.1903315089946348
6.0,150.0,1.088,0.18878558033994552
6.0,150.0,1.09,0.18724858761071145
6.0,150.0,1.092,0.18572027053157159
6.0,150.0,1.094,0.1842030227556181
6.0,150.0,1.096,0.18269822927634047
6.0,150.0,1.098,0.18120851231879911
6.0,150.0,1.1,0.17973486142855052
6.0,150.0,1.102,0.17827697347252608
6.0,150.0,1.104,0.17682736743549846
6.0,150.0,1.106,0.17538614759826332
6.0,150.0,1.108,0.17395559515047845
6.0,150.0,1.11,0.1725369031135054
6.0,150.0,1.112,0.17113078182005848
6.0,150.0,1.114,0.1697394598816311
6.0,150.0,1.116,0.16836355685969406
6.0,150.0,1.118,0.166995836126876
6.0,150.0,1.12,0.16563627468275627
6.0,150.0,1.122,0.16428693234174427
6.0,150.0,1.124,0.1629488643309297
6.0,150.0,1.1260000000000001,0.16162269637204538
6.0,150.0,1.1280000000000001,0.160308821358571
6.0,150.0,1.1300000000000001,0.15900910150839126
6.0,150.0,1.1320000000000001,0.15771793251330937
6.0,150.0,1.1340000000000001,0.15643484686667603
6.0,150.0,1.1360000000000001,0.1551615371231522
6.0,150.0,1.1380000000000001,0.15389894786225022
6.0,150.0,1.1400000000000001,0.15264763073273052
6.0,150.0,1.1420000000000001,0.15140792869820993
6.0,150.0,1.1440000000000001,0.1501800543418257
6.0,150.0,1.1460000000000001,0.14896030202540433
6.0,150.0,1.1480000000000001,0.14774864220885914
6.0,150.0,1.1500000000000001,0.14654643216927565
6.0,150.0,1.1520000000000001,0.14535446370708854
6.0,150.0,1.154,0.14417320252319205
6.0,150.0,1.156,0.1430029378170068
6.0,150.0,1.158,0.14184384692219904
6.0,150.0,1.16,0.14069200012086328
6.0,150.0,1.162,0.1395469785491738
6.0,150.0,1.164,0.1384110354961096
6.0,150.0,1.166,0.1372850482400349
6.0,150.0,1.168,0.13616930925951956
6.0,150.0,1.17,0.13506402690466002
6.0,150.0,1.172,0.13396933225195262
6.0,150.0,1.174,0.13288256447827038
6.0,150.0,1.176,0.1318012881468287
6.0,150.0,1.178,0.13072715194831683
6.0,150.0,1.18,0.129662558669027
6.0,150.0,1.182,0.1286079949882933
6.0,150.0,1.184,0.12756347304417004
6.0,150.0,1.186,0.12652904080813207
6.0,150.0,1.188,0.12550341309219076
6.0,150.0,1.19,0.12448297123188924
6.0,150.0,1.192,0.12346837705402663
6.0,150.0,1.194,0.12246110156591562
6.0,150.0,1.196,0.1214633642757139
6.0,150.0,1.198,0.12047553422019566
6.0,150.0,1.2,0.11949743532299628
6.0,150.0,1.202,0.11852900534778091
6.0,150.0,1.204,0.11756573194885214
6.0,150.0,1.206,0.11660761763486847
6.0,150.0,1.208,0.11565611066531979
6.0,150.0,1.21,0.11471201146750919
6.0,150.0,1.212,0.11377675672622438
6.0,150.0,1.214,0.11285106974040919
6.0,150.0,1.216,0.11193481393569883
6.0,150.0,1.218,0.1110251863804574
6.0,150.0,1.22,0.11012045016391939
6.0,150.0,1.222,0.10922152539889271
6.0,150.0,1.224,0.10832937307484991
6.0,150.0,1.226,0.10744452365899303
6.0,150.0,1.228,0.10656762649811094
6.0,150.0,1.23,0.10569987213326322
6.0,150.0,1.232,0.10484047925195854
6.0,150.0,1.234,0.10398585672915248
6.0,150.0,1.236,0.10313630399862553
6.0,150.0,1.238,0.10229293620652453
6.0,150.0,1.24,0.10145632950594687
6.0,150.0,1.242,0.1006268330019532
6.0,150.0,1.244,0.09980467035136852
6.0,150.0,1.246,0.09899087616371784
6.0,150.0,1.248,0.09818308148916252
6.0,150.0,1.25,0.0973800666439044
6.0,150.0,1.252,0.0965825923813518
6.0,150.0,1.254,0.09579134807915553
6.0,150.0,1.256,0.0950067173666326
6.0,150.0,1.258,0.09422893852269956
6.0,150.0,1.26,0.09345816357694284
6.0,150.0,1.262,0.09269399707466121
6.0,150.0,1.264,0.0919345370230214
6.0,150.0,1.266,0.09118010011708963
6.0,150.0,1.268,0.09043143807960653
6.0,150.0,1.27,0.08968894992433599
6.0,150.0,1.272,0.08895287936426573
6.0,150.0,1.274,0.08822338145438603
6.0,150.0,1.276,0.08750055353134031
6.0,150.0,1.278,0.08678244551924526
6.0,150.0,1.28,0.08606835317250823
6.0,150.0,1.282,0.08535953694156957
6.0,150.0,1.284,0.08465658160974254
6.0,150.0,1.286,0.08395968168209511
6.0,150.0,1.288,0.083268976336069
6.0,150.0,1.29,0.08258455674799996
6.0,150.0,1.292,0.08190647773724118
6.0,150.0,1.294,0.0812317895006575
6.0,150.0,1.296,0.08056051298029168
6.0,150.0,1.298,0.07989435727601761
6.0,150.0,1.3,0.07923406128620457
6.0,150.0,1.302,0.07857971707579127
6.0,150.0,1.304,0.07793135406938195
6.0,150.0,1.306,0.07728900307117509
6.0,150.0,1.308,0.07665195400556686
6.0,150.0,1.31,0.07601804360197525
6.0,150.0,1.312,0.07538763837593841
6.0,150.0,1.314,0.07476156067069104
6.0,150.0,1.316,0.07414108335811342
6.0,150.0,1.318,0.07352647665237036
6.0,150.0,1.32,0.07291765685467322
6.0,150.0,1.322,0.07231459164412328
6.0,150.0,1.324,0.07171594598751954
6.0,150.0,1.326,0.07112034507582508
6.0,150.0,1.328,0.0705282928446349
6.0,150.0,1.33,0.06994044641229215
6.0,150.0,1.332,0.06935721984966675
6.0,150.0,1.334,0.06877958521858585
6.0,150.0,1.336,0.0682076363088631
6.0,150.0,1.338,0.06764122970135095
6.0,150.0,1.34,0.06707863509315509
6.0,150.0,1.342,0.06651900237676187
6.0,150.0,1.344,0.06596289725046114
6.0,150.0,1.346,0.06541085263356593
6.0,150.0,1.348,0.06486316811480208
6.0,150.0,1.35,0.06432010274916913
6.0,150.0,1.352,0.06378244333098361
6.0,150.0,1.354,0.06325021477573455
6.0,150.0,1.356,0.0627214444402652
6.0,150.0,1.358,0.062195568777423924
6.0,150.0,1.36,0.061673153837916765
6.0,150.0,1.362,0.06115464056978638
6.0,150.0,1.364,0.06064028049784823
6.0,150.0,1.366,0.060130233423237485
6.0,150.0,1.368,0.059624630678327135
6.0,150.0,1.37,0.05912418438159718
6.0,150.0,1.372,0.05862711503206112
6.0,150.0,1.374,0.05813290453343218
6.0,150.0,1.3760000000000001,0.05764206126646846
6.0,150.0,1.3780000000000001,0.05715495690324792
6.0,150.0,1.3800000000000001,0.05667180421022022
6.0,150.0,1.3820000000000001,0.05619273807562644
6.0,150.0,1.3840000000000001,0.05571784652510617
6.0,150.0,1.3860000000000001,0.05524718614753769
6.0,150.0,1.3880000000000001,0.054779727485524086
6.0,150.0,1.3900000000000001,0.054315166166665985
6.0,150.0,1.3920000000000001,0.05385388783136547
6.0,150.0,1.3940000000000001,0.05339619723669292
6.0,150.0,1.3960000000000001,0.052942270200524645
6.0,150.0,1.3980000000000001,0.052492218316300444
6.0,150.0,1.4000000000000001,0.05204611395310989
6.0,150.0,1.4020000000000001,0.05160400286300773
6.0,150.0,1.4040000000000001,0.051164572351050756
6.0,150.0,1.4060000000000001,0.05072770868486376
6.0,150.0,1.408,0.05029405342828778
6.0,150.0,1.41,0.049863884287201635
6.0,150.0,1.412,0.049437318808105264
6.0,150.0,1.414,0.04901443920547635
6.0,150.0,1.416,0.048595300126992674
6.0,150.0,1.418,0.04817993577466224
6.0,150.0,1.42,0.04776739091519266
6.0,150.0,1.422,0.04735691721917584
6.0,150.0,1.424,0.046949069499105565
6.0,150.0,1.426,0.04654457986821285
6.0,150.0,1.428,0.04614360492157107
6.0,150.0,1.43,0.04574616364199866
6.0,150.0,1.432,0.04535228255165796
6.0,150.0,1.434,0.044961980154621724
6.0,150.0,1.436,0.0445747251863502
6.0,150.0,1.438,0.04418943545944375
6.0,150.0,1.44,0.04380634909786439
6.0,150.0,1.442,0.04342590151471921
6.0,150.0,1.444,0.04304877420549284
6.0,150.0,1.446,0.04267511178310869
6.0,150.0,1.448,0.04230487486328663
6.0,150.0,1.45,0.041938051061986385
6.0,150.0,1.452,0.04157457755076773
6.0,150.0,1.454,0.041212980668991026
6.0,150.0,1.456,0.040853345770464115
6.0,150.0,1.458,0.0404961372058613
6.0,150.0,1.46,0.04014159754195643
6.0,150.0,1.462,0.039790075037375736
6.0,150.0,1.464,0.03944188315686925
6.0,150.0,1.466,0.039097013986846084
6.0,150.0,1.468,0.0387554114002458
6.0,150.0,1.47,0.038416090278379195
6.0,150.0,1.472,0.038078614454725795
6.0,150.0,1.474,0.037743301725954796
6.0,150.0,1.476,0.03741044008806224
6.0,150.0,1.478,0.03708019304987922
6.0,150.0,1.48,0.03675266530937895
6.0,150.0,1.482,0.03642826302808237
6.0,150.0,1.484,0.03610706024943425
6.0,150.0,1.486,0.03578866188898509
6.0,150.0,1.488,0.035472040205406924
6.0,150.0,1.49,0.0351573211560234
6.0,150.0,1.492,0.03484484426225734
6.0,150.0,1.494,0.03453478819227977
6.0,150.0,1.496,0.03422726346696793
6.0,150.0,1.498,0.03392234283901818
6.0,150.0,1.5,0.03362014592132519
6.0,150.0,1.502,0.033320973903281266
6.0,150.0,1.504,0.033023918368159204
6.0,150.0,1.506,0.032728618879399186
6.0,150.0,1.508,0.03243533291867942
6.0,150.0,1.51,0.032144276112818476
6.0,150.0,1.512,0.031855570587532266
6.0,150.0,1.514,0.03156929395286318
6.0,150.0,1.516,0.03128549742039138
6.0,150.0,1.518,0.031004214620426473
6.0,150.0,1.52,0.030725424726731385
6.0,150.0,1.522,0.030448376052555876
6.0,150.0,1.524,0.030173130459741706
6.0,150.0,1.526,0.029899938787416237
6.0,150.0,1.528,0.029628932917035687
6.0,150.0,1.53,0.029360194158819308
6.0,150.0,1.532,0.029093775571274804
6.0,150.0,1.534,0.028829712027915778
6.0,150.0,1.536,0.028568025684206307
6.0,150.0,1.538,0.028308212961709225
6.0,150.0,1.54,0.028049943839534408
6.0,150.0,1.542,0.02779353259196535
6.0,150.0,1.544,0.027539169388722765
6.0,150.0,1.546,0.02728692904559531
6.0,150.0,1.548,0.02703686307898032
6.0,150.0,1.55,0.0267890060664754
6.0,150.0,1.552,0.026543380403749976
6.0,150.0,1.554,0.026299999432621683
6.0,150.0,1.556,0.02605814184172299
6.0,150.0,1.558,0.02581762391577929
6.0,150.0,1.56,0.025578834212839754
6.0,150.0,1.562,0.025342056505687646
6.0,150.0,1.564,0.02510734939708876
6.0,150.0,1.566,0.02487472928843506
6.0,150.0,1.568,0.024644212204870102
6.0,150.0,1.57,0.02441580890892939
6.0,150.0,1.572,0.02418952486521596
6.0,150.0,1.574,0.02396452844957939
6.0,150.0,1.576,0.023740821445206294
6.0,150.0,1.578,0.023518663393167057
6.0,150.0,1.58,0.023298312796672847
6.0,150.0,1.582,0.023079963495251835
6.0,150.0,1.584,0.022863633434394928
6.0,150.0,1.586,0.022649311277147616
6.0,150.0,1.588,0.022436994210142683
6.0,150.0,1.59,0.02222662659757098
6.0,150.0,1.592,0.022017459367896536
6.0,150.0,1.594,0.02180954264700107
6.0,150.0,1.596,0.021603111524555924
6.0,150.0,1.598,0.02139828909804768
6.0,150.0,1.6,0.02119521647022554
6.0,150.0,1.602,0.0209940748075442
6.0,150.0,1.604,0.020794870986196548
