tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,0.762,1.4256352774270447
5.0,120.0,0.764,1.4074913209536746
5.0,120.0,0.766,1.3895438239985105
5.0,120.0,0.768,1.3717912736322146
5.0,120.0,0.77,1.3542321502720813
5.0,120.0,0.772,1.336864928713491
5.0,120.0,0.774,1.3196880791006018
5.0,120.0,0.776,1.3027000678397973
5.0,120.0,0.778,1.2858993584591514
5.0,120.0,0.78,1.2692844124170315
5.0,120.0,0.782,1.2528536898627343
5.0,120.0,0.784,1.2366056503518885
5.0,120.0,0.786,1.2205387535192334
5.0,120.0,0.788,1.204651459711182
5.0,120.0,0.79,1.1889422305804522
5.0,120.0,0.792,1.1734095296449252
5.0,120.0,0.794,1.158051822812771
5.0,120.0,0.796,1.1428675788757248
5.0,120.0,0.798,1.127855269972321
5.0,120.0,0.8,1.1130133720228026
5.0,120.0,0.802,1.0983403651372527
5.0,120.0,0.804,1.0838347339984928
5.0,120.0,0.806,1.0694949682211419
5.0,120.0,0.808,1.0553195626881786
5.0,120.0,0.81,1.0413070178662538
5.0,120.0,0.812,1.0274558401009368
5.0,120.0,0.8140000000000001,1.0137645418930297
5.0,120.0,0.8160000000000001,1.0002316421569815
5.0,120.0,0.8180000000000001,0.9868556664623909
5.0,120.0,0.8200000000000001,0.9736351472595532
5.0,120.0,0.8220000000000001,0.9605686240899212
5.0,120.0,0.8240000000000001,0.9476546437822955
5.0,120.0,0.8260000000000001,0.9348917606355527
5.0,120.0,0.8280000000000001,0.9222785365886396
5.0,120.0,0.8300000000000001,0.9098135413785294
5.0,120.0,0.8320000000000001,0.8974953526868016
5.0,120.0,0.834,0.8853225562754516
5.0,120.0,0.836,0.8732937461125444
5.0,120.0,0.838,0.8614075244882431
5.0,120.0,0.84,0.8496625021217349
5.0,120.0,0.842,0.8380572982595533
5.0,120.0,0.844,0.8265905407657617
5.0,120.0,0.846,0.815260866204435
5.0,120.0,0.848,0.8040669199148626
5.0,120.0,0.85,0.7930073560798375
5.0,120.0,0.852,0.782080837787442
5.0,120.0,0.854,0.7712860370866527
5.0,120.0,0.856,0.760621635037096
5.0,120.0,0.858,0.7500863217532776
5.0,120.0,0.86,0.7396787964435779
5.0,120.0,0.862,0.7293977674442883
5.0,120.0,0.864,0.7192419522489572
5.0,120.0,0.866,0.7092100775332959
5.0,120.0,0.868,0.6993008791758741
5.0,120.0,0.87,0.6895131022748373
5.0,120.0,0.872,0.6798455011608532
5.0,120.0,0.874,0.6702968394064918
5.0,120.0,0.876,0.6608658898322165
5.0,120.0,0.878,0.6515514345091853
5.0,120.0,0.88,0.64235226475902
5.0,120.0,0.882,0.6332671811507006
5.0,120.0,0.884,0.6242949934947446
5.0,120.0,0.886,0.6154345208348218
5.0,120.0,0.888,0.6066845914369298
5.0,120.0,0.89,0.5980440427762627
5.0,120.0,0.892,0.5895117215219033
5.0,120.0,0.894,0.5810864835194482
5.0,120.0,0.896,0.5727671937716791
5.0,120.0,0.898,0.5645527264173879
5.0,120.0,0.9,0.556441964708454
5.0,120.0,0.902,0.5484338009852632
5.0,120.0,0.904,0.5405271366505655
5.0,120.0,0.906,0.5327208821418574
5.0,120.0,0.908,0.5250139569023597
5.0,120.0,0.91,0.5174052893506814
5.0,120.0,0.912,0.5098938168492314
5.0,120.0,0.914,0.5024784856714566
5.0,120.0,0.916,0.49515825096796523
5.0,120.0,0.918,0.48793207673159805
5.0,120.0,0.92,0.4807989357615171
5.0,120.0,0.922,0.47375780962635866
5.0,120.0,0.924,0.46680768862650074
5.0,120.0,0.926,0.4599475717555144
5.0,120.0,0.928,0.4531764666608308
5.0,120.0,0.93,0.44649338960367324
5.0,120.0,0.932,0.43989736541830426
5.0,120.0,0.934,0.43338742747062897
5.0,120.0,0.936,0.4269626176161893
5.0,120.0,0.9380000000000001,0.42062198615758806
5.0,120.0,0.9400000000000001,0.41436459180138707
5.0,120.0,0.9420000000000001,0.40818950161450834
5.0,120.0,0.9440000000000001,0.4020957909801646
5.0,120.0,0.9460000000000001,0.39608254355336464
5.0,120.0,0.9480000000000001,0.39014885121601434
5.0,120.0,0.9500000000000001,0.38429381403164115
5.0,120.0,0.9520000000000001,0.37851654019977476
5.0,120.0,0.9540000000000001,0.3728161460100058
5.0,120.0,0.9560000000000001,0.3671917557957491
5.0,120.0,0.9580000000000001,0.36164250188773234
5.0,120.0,0.96,0.35616752456723877
5.0,120.0,0.962,0.35076597201911947
5.0,120.0,0.964,0.3454370002845944
5.0,120.0,0.966,0.34017977321387
5.0,120.0,0.968,0.3349934624185857
5.0,120.0,0.97,0.3298772472241046
5.0,120.0,0.972,0.32483031462167444
5.0,120.0,0.974,0.31985185922046716
5.0,120.0,0.976,0.31494108319951497
5.0,120.0,0.978,0.31009719625955784
5.0,120.0,0.98,0.30531941557481707
5.0,120.0,0.982,0.30060696574470874
5.0,120.0,0.984,0.2959590787455058
5.0,120.0,0.986,0.2913749938819686
5.0,120.0,0.988,0.286853957738949
5.0,120.0,0.99,0.28239522413298207
5.0,120.0,0.992,0.2779980540638735
5.0,120.0,0.994,0.27366171566629993
5.0,120.0,0.996,0.26938548416142244
5.0,120.0,0.998,0.26516864180853
5.0,120.0,1.0,0.2610104778567177
5.0,120.0,1.002,0.25691028849660996
5.0,120.0,1.004,0.2528673768121375
5.0,120.0,1.006,0.24888105273237277
5.0,120.0,1.008,0.24495063298343545
5.0,120.0,1.01,0.24107544104047268
5.0,120.0,1.012,0.2372548070797197
5.0,120.0,1.014,0.23348806793064958
5.0,120.0,1.016,0.2297745670282199
5.0,120.0,1.018,0.2261136543652163
5.0,120.0,1.02,0.22250468644470256
5.0,120.0,1.022,0.21894702623258686
5.0,120.0,1.024,0.21544004311029843
5.0,120.0,1.026,0.21198311282758944
5.0,120.0,1.028,0.2085756174554623
5.0,120.0,1.03,0.20521694533922755
5.0,120.0,1.032,0.20190649105169803
5.0,120.0,1.034,0.19864365534652073
5.0,120.0,1.036,0.19542784511165198
5.0,120.0,1.038,0.19225847332298082
5.0,120.0,1.04,0.18913495899810084
5.0,120.0,1.042,0.1860567271502369
5.0,120.0,1.044,0.18302320874232844
5.0,120.0,1.046,0.18003384064127315
5.0,120.0,1.048,0.17708806557233342
5.0,120.0,1.05,0.17418533207370898
5.0,120.0,1.052,0.1713250944512775
5.0,120.0,1.054,0.16850681273350693
5.0,120.0,1.056,0.16572995262654075
5.0,120.0,1.058,0.16299398546945837
5.0,120.0,1.06,0.16029838818971529
5.0,120.0,1.062,0.15764264325876226
5.0,120.0,1.064,0.1550262386478457
5.0,120.0,1.066,0.1524486677839937
5.0,120.0,1.068,0.14990942950618732
5.0,120.0,1.07,0.1474080280217175
5.0,120.0,1.072,0.14494397286273378
5.0,120.0,1.074,0.14251677884298283
5.0,120.0,1.076,0.1401259660147376
5.0,120.0,1.078,0.13777105962592107
5.0,120.0,1.08,0.13545159007742513
5.0,120.0,1.082,0.13316709288062506
5.0,120.0,1.084,0.13091710861509076
5.0,120.0,1.086,0.12870118288649632
5.0,120.0,1.088,0.1265188662847297
5.0,120.0,1.09,0.12436971434220202
5.0,120.0,1.092,0.12225328749235834
5.0,120.0,1.094,0.12016915102839074
5.0,120.0,1.096,0.1181168750621535
5.0,120.0,1.098,0.11609603448328287
5.0,120.0,1.1,0.11410620891852155
5.0,120.0,1.102,0.11214698269124695
5.0,120.0,1.104,0.11021794478120589
5.0,120.0,1.106,0.10831868878445577
5.0,120.0,1.108,0.1064488128735133
5.0,120.0,1.11,0.10460791975770875
5.0,120.0,1.112,0.10279561664374917
5.0,120.0,1.114,0.101011515196491
5.0,120.0,1.116,0.09925523149991905
5.0,120.0,1.118,0.09752638601833534
5.0,120.0,1.12,0.09582460355775857
5.0,120.0,1.122,0.09414951322753194
5.0,120.0,1.124,0.09250074840214095
5.0,120.0,1.1260000000000001,0.09087794668324183
5.0,120.0,1.1280000000000001,0.08928074986190071
5.0,120.0,1.1300000000000001,0.08770880388104221
5.0,120.0,1.1320000000000001,0.08616175879810951
5.0,120.0,1.1340000000000001,0.08463926874793522
5.0,120.0,1.1360000000000001,0.08314099190582344
5.0,120.0,1.1380000000000001,0.08166659045084264
5.0,120.0,1.1400000000000001,0.08021573052932904
5.0,120.0,1.1420000000000001,0.0787880822186028
5.0,120.0,1.1440000000000001,0.07738331949089355
5.0,120.0,1.1460000000000001,0.07600112017747804
5.0,120.0,1.1480000000000001,0.07464116593302958
5.0,120.0,1.1500000000000001,0.07330314220017739
5.0,120.0,1.1520000000000001,0.07198673817427752
5.0,120.0,1.154,0.07069164676839522
5.0,120.0,1.156,0.06941756457849782
5.0,120.0,1.158,0.06816419184885816
5.0,120.0,1.16,0.06693123243766971
5.0,120.0,1.162,0.06571839378287156
5.0,120.0,1.164,0.06452538686818307
5.0,120.0,1.166,0.06335192618935073
5.0,120.0,1.168,0.06219772972060362
5.0,120.0,1.17,0.061062518881319125
5.0,120.0,1.172,0.05994601850289826
5.0,120.0,1.174,0.058847956795850725
5.0,120.0,1.176,0.057768065317089244
5.0,120.0,1.178,0.056706078937432305
5.0,120.0,1.18,0.055661735809316396
5.0,120.0,1.182,0.05463477733471632
5.0,120.0,1.184,0.053624948133273655
5.0,120.0,1.186,0.052631996010633085
5.0,120.0,1.188,0.051655671926986876
5.0,120.0,1.19,0.050695729965826344
5.0,120.0,1.192,0.04975192730289993
5.0,120.0,1.194,0.04882402417537812
5.0,120.0,1.196,0.04791178385122563
5.0,120.0,1.198,0.04701497259877789
5.0,120.0,1.2,0.04613335965652437
5.0,120.0,1.202,0.0452667172030972
5.0,120.0,1.204,0.044414820327463675
5.0,120.0,1.206,0.043577446999324164
5.0,120.0,1.208,0.04275437803971377
5.0,120.0,1.21,0.04194539709180776
5.0,120.0,1.212,0.041150290591930344
5.0,120.0,1.214,0.04036884774076613
5.0,120.0,1.216,0.03960086047477409
5.0,120.0,1.218,0.03884612343780383
5.0,120.0,1.22,0.03810443395291303
5.0,120.0,1.222,0.03737559199438639
5.0,120.0,1.224,0.03665940015995474
5.0,120.0,1.226,0.035955663643214814
5.0,120.0,1.228,0.035264190206248824
5.0,120.0,1.23,0.03458479015244269
5.0,120.0,1.232,0.03391727629950353
5.0,120.0,1.234,0.033261463952675464
5.0,120.0,1.236,0.03261717087815305
5.0,120.0,1.238,0.03198421727669181
5.0,120.0,1.24,0.03136242575741578
5.0,120.0,1.242,0.030751621311821235
5.0,120.0,1.244,0.030151631287976075
5.0,120.0,1.246,0.029562285364914422
5.0,120.0,1.248,0.028983415527225734
5.0,120.0,1.25,0.02841485603983821
5.0,120.0,1.252,0.027856443422995533
5.0,120.0,1.254,0.027308016427426758
5.0,120.0,1.256,0.026769416009708478
5.0,120.0,1.258,0.026240485307818764
5.0,120.0,1.26,0.02572106961688253
5.0,120.0,1.262,0.025211016365107464
5.0,120.0,1.264,0.02471017508990996
5.0,120.0,1.266,0.024218397414230628
5.0,120.0,1.268,0.02373553702303878
5.0,120.0,1.27,0.02326144964002492
5.0,120.0,1.272,0.02279599300448086
5.0,120.0,1.274,0.022339026848367124
5.0,120.0,1.276,0.02189041287356666
5.0,120.0,1.278,0.02145001472932408
5.0,120.0,1.28,0.021017697989870243
5.0,120.0,1.282,0.02059333013223132
5.0,120.0,1.284,0.020176780514221372
5.0,120.0,1.286,0.019767920352618408
5.0,120.0,1.288,0.019366622701522875
5.0,120.0,1.29,0.018972762430897815
5.0,120.0,1.292,0.01858621620529028
5.0,120.0,1.294,0.018206862462733207
5.0,120.0,1.296,0.017834581393827098
5.0,120.0,1.298,0.017469254921000665
5.0,120.0,1.3,0.017110766677949953
5.0,120.0,1.302,0.016759001989255177
5.0,120.0,1.304,0.016413847850174502
5.0,120.0,1.306,0.016075192906614032
5.0,120.0,1.308,0.015742927435273453
5.0,120.0,1.31,0.015416943323966412
5.0,120.0,1.312,0.015097134052115019
5.0,120.0,1.314,0.01478339467141773
5.0,120.0,1.316,0.014475621786689779
5.0,120.0,1.318,0.014173713536875547
5.0,120.0,1.32,0.013877569576232087
5.0,120.0,1.322,0.01358709105568296
5.0,120.0,1.324,0.013302180604341636
5.0,120.0,1.326,0.01302274231120387
5.0,120.0,1.328,0.012748681707008071
5.0,120.0,1.33,0.012479905746263065
5.0,120.0,1.332,0.012216322789442223
5.0,120.0,1.334,0.01195784258534353
5.0,120.0,1.336,0.011704376253614474
5.0,120.0,1.338,0.011455836267441158
5.0,120.0,1.34,0.011212136436400887
5.0,120.0,1.342,0.010973191889477131
5.0,120.0,1.344,0.010738919058236344
5.0,120.0,1.346,0.010509235660165804
5.0,120.0,1.348,0.01028406068217159
5.0,120.0,1.35,0.010063314364235815
5.0,120.0,1.352,0.009846918183232451
5.0,120.0,1.354,0.009634794836900797
5.0,120.0,1.356,0.009426868227975832
5.0,120.0,1.358,0.009223063448474617
5.0,120.0,1.36,0.009023306764137866
5.0,120.0,1.362,0.008827525599025866
5.0,120.0,1.364,0.008635648520267955
5.0,120.0,1.366,0.008447605222964597
5.0,120.0,1.368,0.008263326515241344
5.0,120.0,1.37,0.008082744303453784
5.0,120.0,1.372,0.007905791577542478
5.0,120.0,1.374,0.007732402396537295
5.0,120.0,1.3760000000000001,0.007562511874210084
5.0,120.0,1.3780000000000001,0.007396056164874818
5.0,120.0,1.3800000000000001,0.0072329724493344705
5.0,120.0,1.3820000000000001,0.007073198920973677
5.0,120.0,1.3840000000000001,0.006916674771996284
5.0,120.0,1.3860000000000001,0.006763340179806928
5.0,120.0,1.3880000000000001,0.006613136293535815
5.0,120.0,1.3900000000000001,0.006466005220705798
5.0,120.0,1.3920000000000001,0.006321890014040777
5.0,120.0,1.3940000000000001,0.006180734658414688
5.0,120.0,1.3960000000000001,0.006042484057940074
5.0,120.0,1.3980000000000001,0.005907084023195448
5.0,120.0,1.4000000000000001,0.0057744812585904534
5.0,120.0,1.4020000000000001,0.005644623349867971
5.0,120.0,1.4040000000000001,0.005517458751742337
5.0,120.0,1.4060000000000001,0.005392936775672673
5.0,120.0,1.408,0.005271007577770508
5.0,120.0,1.41,0.0051516221468407685
5.0,120.0,1.412,0.005034732292555197
5.0,120.0,1.414,0.004920290633757374
5.0,120.0,1.416,0.004808250586898339
5.0,120.0,1.418,0.0046985663546020165
5.0,120.0,1.42,0.004591192914359457
5.0,120.0,1.422,0.004486086007351037
5.0,120.0,1.424,0.0043832021273956445
5.0,120.0,1.426,0.0042824985100260084
5.0,120.0,1.428,0.004183933121689278
5.0,120.0,1.43,0.004087464649071834
5.0,120.0,1.432,0.003993052488547509
5.0,120.0,1.434,0.0039006567357482876
5.0,120.0,1.436,0.0038102381752566214
5.0,120.0,1.438,0.0037217582704182966
5.0,120.0,1.44,0.003635179153275128
5.0,120.0,1.442,0.003550463614616458
5.0,120.0,1.444,0.0034675750941485254
5.0,120.0,1.446,0.0033864776707809283
5.0,120.0,1.448,0.003307136053029109
5.0,120.0,1.45,0.0032295155695320457
5.0,120.0,1.452,0.0031535821596842145
5.0,120.0,1.454,0.003079302364380916
5.0,120.0,1.456,0.0030066433168760547
5.0,120.0,1.458,0.0029355727337514142
5.0,120.0,1.46,0.0028660589059966313
5.0,120.0,1.462,0.0027980706901988804
5.0,120.0,1.464,0.0027315774998413283
5.0,120.0,1.466,0.0026665492967095443
5.0,120.0,1.468,0.0026029565824049225
5.0,120.0,1.47,0.002540770389964177
5.0,120.0,1.472,0.002479962275584058
5.0,120.0,1.474,0.0024205043104503702
5.0,120.0,1.476,0.0023623690726704027
5.0,120.0,1.478,0.0023055296393078256
5.0,120.0,1.48,0.002249959578519234
5.0,120.0,1.482,0.0021956329417914013
5.0,120.0,1.484,0.0021425242562783274
5.0,120.0,1.486,0.002090608517237245
5.0,120.0,1.488,0.002039861180562665
5.0,120.0,1.49,0.001990258155417566
5.0,120.0,1.492,0.001941775796960852
5.0,120.0,1.494,0.001894390899170216
5.0,120.0,1.496,0.0018480806877595073
5.0,120.0,1.498,0.0018028228131897208
5.0,120.0,1.5,0.0017585953437727474
5.0,120.0,1.502,0.0017153767588670165
5.0,120.0,1.504,0.001673145942164131
5.0,120.0,1.506,0.001631882175065674
5.0,120.0,1.508,0.0015915651301492831
5.0,120.0,1.51,0.0015521748647231448
5.0,120.0,1.512,0.0015136918144680435
5.0,120.0,1.514,0.0014760967871661368
5.0,120.0,1.516,0.001439370956515564
5.0,120.0,1.518,0.0014034958560300548
5.0,120.0,1.52,0.0013684533730227108
5.0,120.0,1.522,0.0013342257426730865
5.0,120.0,1.524,0.0013007955421767458
5.0,120.0,1.526,0.0012681456849764525
5.0,120.0,1.528,0.0012362594150741734
5.0,120.0,1.53,0.001205120301423038
5.0,120.0,1.532,0.0011747122323984545
5.0,120.0,1.534,0.0011450194103475478
5.0,120.0,1.536,0.0011160263462161074
5.0,120.0,1.538,0.0010877178542522182
5.0,120.0,1.54,0.0010600790467857706
5.0,120.0,1.542,0.0010330953290830515
5.0,120.0,1.544,0.0010067523942755932
5.0,120.0,1.546,0.0009810362183624902
5.0,120.0,1.548,0.0009559330552853945
5.0,120.0,1.55,0.0009314294320753916
5.0,120.0,1.552,0.0009075121440709686
5.0,120.0,1.554,0.0008841682502062892
5.0,120.0,1.556,0.0008613850683690103
5.0,120.0,1.558,0.0008391501708268464
5.0,120.0,1.56,0.0008174513797221263
5.0,120.0,1.562,0.000796276762633567
5.0,120.0,1.564,0.0007756146282045084
5.0,120.0,1.566,0.0007554535218368505
5.0,120.0,1.568,0.0007357822214499409
5.0,120.0,1.57,0.0007165897333036596
5.0,120.0,1.572,0.000697865287884965
5.0,120.0,1.574,0.0006795983358571573
5.0,120.0,1.576,0.0006617785440711297
5.0,120.0,1.578,0.0006443957916378645
5.0,120.0,1.58,0.0006274401660614712
5.0,120.0,1.582,0.0006109019594320295
5.0,120.0,1.584,0.0005947716646775227
5.0,120.0,1.586,0.0005790399718741588
5.0,120.0,1.588,0.0005636977646143694
5.0,120.0,1.59,0.000548736116431787
5.0,120.0,1.592,0.0005341462872824982
5.0,120.0,1.594,0.0005199197200818939
5.0,120.0,1.596,0.0005060480372964208
5.0,120.0,1.598,0.0004925230375895497
5.0,120.0,1.6,0.00047933669252130074
5.0,120.0,1.602,0.00046648114330063973
5.0,120.0,1.604,0.0004539486975900839
5.0,120.0,1.606,0.00044173182636185406
5.0,120.0,1.608,0.00042982316080492566
5.0,120.0,1.61,0.00041821548928231637
5.0,120.0,1.612,0.00040690175433797065
5.0,120.0,1.614,0.000395875049752603
5.0,120.0,1.616,0.0003851286176478573
5.0,120.0,1.618,0.000374655845638159
5.0,120.0,1.62,0.0003644502640296293
5.0,120.0,1.622,0.00035450554306544794
5.0,120.0,1.624,0.00034481549021704415
5.0,120.0,1.6260000000000001,0.00033537404752050445
5.0,120.0,1.6280000000000001,0.0003261752889576044
5.0,120.0,1.6300000000000001,0.0003172134178808483
5.0,120.0,1.6320000000000001,0.00030848276448193767
5.0,120.0,1.6340000000000001,0.0002999777833030745
5.0,120.0,1.6360000000000001,0.00029169305079051127
5.0,120.0,1.6380000000000001,0.00028362326288977645
5.0,120.0,1.6400000000000001,0.0002757632326819984
5.0,120.0,1.6420000000000001,0.0002681078880607611
5.0,120.0,1.6440000000000001,0.00026065226944892985
5.0,120.0,1.6460000000000001,0.0002533915275548872
5.0,120.0,1.6480000000000001,0.00024632092116762966
5.0,120.0,1.6500000000000001,0.00023943581499017604
5.0,120.0,1.6520000000000001,0.00023273167751074853
5.0,120.0,1.6540000000000001,0.00022620407891118757
5.0,120.0,1.6560000000000001,0.000219848689012069
5.0,120.0,1.6580000000000001,0.00021366127525400058
5.0,120.0,1.6600000000000001,0.00020763770071457303
5.0,120.0,1.6620000000000001,0.00020177392216045266
5.0,120.0,1.6640000000000001,0.00019606598813410578
5.0,120.0,1.666,0.00019051003707464537
5.0,120.0,1.668,0.00018510229547230475
5.0,120.0,1.67,0.00017983907605604004
5.0,120.0,1.672,0.00017471677601377226
5.0,120.0,1.674,0.00016973187524478643
5.0,120.0,1.676,0.00016488093464380455
5.0,120.0,1.678,0.0001601605944162593
5.0,120.0,1.68,0.00015556757242430125
5.0,120.0,1.682,0.0001510986625630718
5.0,120.0,1.684,0.0001467507331667837
5.0,120.0,1.686,0.00014252072544415598
5.0,120.0,1.688,0.00013840565194275166
5.0,120.0,1.69,0.00013440259504177716
5.0,120.0,1.692,0.00013050870547289982
5.0,120.0,1.694,0.0001267212008686526
5.0,120.0,1.696,0.0001230373643379968
5.0,120.0,1.698,0.00011945454306861417
5.0,120.0,1.7,0.00011597014695551135
5.0,120.0,1.702,0.00011258164725552406
5.0,120.0,1.704,0.00010928657526730762
5.0,120.0,1.706,0.00010608252103640897
5.0,120.0,1.708,0.00010296713208502154
5.0,120.0,1.71,9.993811216602716e-05
5.0,120.0,1.712,9.699322004093184e-05
5.0,120.0,1.714,9.413026828131228e-05
5.0,120.0,1.716,9.134712209339085e-05
5.0,120.0,1.718,8.864169816536024e-05
5.0,120.0,1.72,8.601196353708892e-05
5.0,120.0,1.722,8.345593449183768e-05
5.0,120.0,1.724,8.097167546962437e-05
5.0,120.0,1.726,7.855729800188051e-05
5.0,120.0,1.728,7.621095966704332e-05
5.0,120.0,1.73,7.39308630667358e-05
5.0,120.0,1.732,7.171525482218866e-05
5.0,120.0,1.734,6.956242459056511e-05
5.0,120.0,1.736,6.747070410085136e-05
5.0,120.0,1.738,6.543846620898123e-05
5.0,120.0,1.74,6.346412397186855e-05
5.0,120.0,1.742,6.154612974002368e-05
5.0,120.0,1.744,5.968297426843592e-05
5.0,120.0,1.746,5.78731858454064e-05
5.0,120.0,1.748,5.6115329439022625e-05
5.0,120.0,1.75,5.4408005860968366e-05
5.0,120.0,1.752,5.2749850947365895e-05
5.0,120.0,1.754,5.113953475635461e-05
5.0,120.0,1.756,4.957576078211155e-05
5.0,120.0,1.758,4.805726518502364e-05
5.0,120.0,1.76,4.658281603772753e-05
5.0,120.0,1.762,4.5151212586734805e-05
5.0,120.0,1.764,4.376128452936488e-05
5.0,120.0,1.766,4.241189130571181e-05
5.0,120.0,1.768,4.1101921405375994e-05
5.0,120.0,1.77,3.9830291688694245e-05
5.0,120.0,1.772,3.859594672220642e-05
5.0,120.0,1.774,3.739785812810059e-05
5.0,120.0,1.776,1.840387552389063e-05
5.0,120.0,1.778,0.0
5.0,120.0,1.78,0.0
5.0,120.0,1.782,0.0
5.0,120.0,1.784,0.0
5.0,120.0,1.786,0.0
5.0,120.0,1.788,0.0
5.0,120.0,1.79,0.0
5.0,120.0,1.792,0.0
5.0,120.0,1.794,0.0
5.0,120.0,1.796,0.0
5.0,120.0,1.798,0.0
5.0,120.0,1.8,0.0
5.0,120.0,1.802,0.0
5.0,120.0,1.804,0.0
5.0,120.0,1.806,0.0
5.0,120.0,1.808,0.0
5.0,120.0,1.81,0.0
5.0,120.0,1.812,0.0
5.0,120.0,1.814,0.0
5.0,120.0,1.816,0.0
5.0,120.0,1.818,0.0
5.0,120.0,1.82,0.0
5.0,120.0,1.822,0.0
5.0,120.0,1.824,0.0
5.0,120.0,1.826,0.0
5.0,120.0,1.828,0.0
5.0,120.0,1.83,0.0
5.0,120.0,1.832,0.0
5.0,120.0,1.834,0.0
5.0,120.0,1.836,0.0
5.0,120.0,1.838,0.0
5.0,120.0,1.84,0.0
5.0,120.0,1.842,0.0
5.0,120.0,1.844,0.0
5.0,120.0,1.846,0.0
5.0,120.0,1.848,0.0
5.0,120.0,1.85,0.0
5.0,120.0,1.852,0.0
5.0,120.0,1.854,0.0
5.0,120.0,1.856,0.0
5.0,120.0,1.858,0.0
5.0,120.0,1.86,0.0
5.0,120.0,1.862,0.0
5.0,120.0,1.864,0.0
5.0,120.0,1.866,0.0
5.0,120.0,1.868,0.0
5.0,120.0,1.87,0.0
5.0,120.0,1.872,0.0
5.0,120.0,1.874,0.0
5.0,120.0,1.8760000000000001,0.0
5.0,120.0,1.8780000000000001,0.0
5.0,120.0,1.8800000000000001,0.0
5.0,120.0,1.8820000000000001,0.0
5.0,120.0,1.8840000000000001,0.0
5.0,120.0,1.8860000000000001,0.0
5.0,120.0,1.8880000000000001,0.0
5.0,120.0,1.8900000000000001,0.0
5.0,120.0,1.8920000000000001,0.0
5.0,120.0,1.8940000000000001,0.0
5.0,120.0,1.8960000000000001,0.0
5.0,120.0,1.8980000000000001,0.0
5.0,120.0,1.9000000000000001,0.0
5.0,120.0,1.9020000000000001,0.0
5.0,120.0,1.9040000000000001,0.0
5.0,120.0,1.9060000000000001,0.0
5.0,120.0,1.9080000000000001,0.0
5.0,120.0,1.9100000000000001,0.0
5.0,120.0,1.9120000000000001,0.0
5.0,120.0,1.9140000000000001,0.0
5.0,120.0,1.9160000000000001,0.0
5.0,120.0,1.9180000000000001,0.0
5.0,120.0,1.92,0.0
5.0,120.0,1.922,0.0
5.0,120.0,1.924,0.0
5.0,120.0,1.926,0.0
5.0,120.0,1.928,0.0
5.0,120.0,1.93,0.0
5.0,120.0,1.932,0.0
5.0,120.0,1.934,0.0
5.0,120.0,1.936,0.0
5.0,120.0,1.938,0.0
5.0,120.0,1.94,0.0
5.0,120.0,1.942,0.0
5.0,120.0,1.944,0.0
5.0,120.0,1.946,0.0
5.0,120.0,1.948,0.0
5.0,120.0,1.95,0.0
5.0,120.0,1.952,0.0
5.0,120.0,1.954,0.0
5.0,120.0,1.956,0.0
5.0,120.0,1.958,0.0
5.0,120.0,1.96,0.0
5.0,120.0,1.962,0.0
5.0,120.0,1.964,0.0
5.0,120.0,1.966,0.0
5.0,120.0,1.968,0.0
5.0,120.0,1.97,0.0
5.0,120.0,1.972,0.0
5.0,120.0,1.974,0.0
5.0,120.0,1.976,0.0
5.0,120.0,1.978,0.0
5.0,120.0,1.98,0.0
5.0,120.0,1.982,0.0
5.0,120.0,1.984,0.0
5.0,120.0,1.986,0.0
5.0,120.0,1.988,0.0
5.0,120.0,1.99,0.0
5.0,120.0,1.992,0.0
5.0,120.0,1.994,0.0
5.0,120.0,1.996,0.0
5.0,120.0,1.998,0.0
5.0,120.0,2.0,0.0
5.0,120.0,2.0020000000000002,0.0
5.0,120.0,2.004,0.0
5.0,120.0,2.0060000000000002,0.0
5.0,120.0,2.008,0.0
5.0,120.0,2.0100000000000002,0.0
5.0,120.0,2.012,0.0
5.0,120.0,2.0140000000000002,0.0
5.0,120.0,2.016,0.0
5.0,120.0,2.0180000000000002,0.0
5.0,120.0,2.02,0.0
5.0,120.0,2.0220000000000002,0.0
5.0,120.0,2.024,0.0
5.0,120.0,2.0260000000000002,0.0
5.0,120.0,2.028,0.0
5.0,120.0,2.0300000000000002,0.0
5.0,120.0,2.032,0.0
5.0,120.0,2.0340000000000003,0.0
5.0,120.0,2.036,0.0
5.0,120.0,2.0380000000000003,0.0
5.0,120.0,2.04,0.0
5.0,120.0,2.0420000000000003,0.0
5.0,120.0,2.044,0.0
5.0,120.0,2.0460000000000003,0.0
5.0,120.0,2.048,0.0
5.0,120.0,2.05,0.0
5.0,120.0,2.052,0.0
5.0,120.0,2.054,0.0
5.0,120.0,2.056,0.0
5.0,120.0,2.058,0.0
5.0,120.0,2.06,0.0
5.0,120.0,2.062,0.0
5.0,120.0,2.064,0.0
5.0,120.0,2.066,0.0
5.0,120.0,2.068,0.0
5.0,120.0,2.07,0.0
5.0,120.0,2.072,0.0
5.0,120.0,2.074,0.0
5.0,120.0,2.076,0.0
5.0,120.0,2.078,0.0
5.0,120.0,2.08,0.0
5.0,120.0,2.082,0.0
5.0,120.0,2.084,0.0
5.0,120.0,2.086,0.0
5.0,120.0,2.088,0.0
5.0,120.0,2.09,0.0
5.0,120.0,2.092,0.0
5.0,120.0,2.094,0.0
5.0,120.0,2.096,0.0
5.0,120.0,2.098,0.0
5.0,120.0,2.1,0.0
