tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,1.464,0.026844710156002996
5.0,120.0,1.466,0.026095122065413253
5.0,120.0,1.468,0.025363150414783157
5.0,120.0,1.47,0.024646025771090607
5.0,120.0,1.472,0.023943052556052353
5.0,120.0,1.474,0.023255524592900347
5.0,120.0,1.476,0.02258434243764908
5.0,120.0,1.478,0.021928508738601672
5.0,120.0,1.48,0.021285865522531637
5.0,120.0,1.482,0.02065725185413637
5.0,120.0,1.484,0.020043700911528965
5.0,120.0,1.486,0.019445678547166553
5.0,120.0,1.488,0.01886021009320668
5.0,120.0,1.49,0.01828740990303392
5.0,120.0,1.492,0.01772836146582359
5.0,120.0,1.494,0.017183610959964003
5.0,120.0,1.496,0.016652134251148722
5.0,120.0,1.498,0.016132319852548146
5.0,120.0,1.5,0.015624798875963453
5.0,120.0,1.502,0.015130302599637654
5.0,120.0,1.504,0.0146491350313262
5.0,120.0,1.506,0.014179218005448342
5.0,120.0,1.508,0.01372027202999438
5.0,120.0,1.51,0.01327303573029391
5.0,120.0,1.512,0.012837932561099179
5.0,120.0,1.514,0.012414785026148544
5.0,120.0,1.516,0.012001643051178946
5.0,120.0,1.518,0.011598789756277086
5.0,120.0,1.52,0.011206850693699023
5.0,120.0,1.522,0.010826067323629712
5.0,120.0,1.524,0.010455722969633928
5.0,120.0,1.526,0.010094616558278969
5.0,120.0,1.528,0.009743082422305035
5.0,120.0,1.53,0.009401547303976587
5.0,120.0,1.532,0.009070154361672916
5.0,120.0,1.534,0.008747977176878086
5.0,120.0,1.536,0.008434244983905034
5.0,120.0,1.538,0.008129277823039783
5.0,120.0,1.54,0.007833371519695457
5.0,120.0,1.542,0.007546604961823336
5.0,120.0,1.544,0.007268064194555
5.0,120.0,1.546,0.006997169977638217
5.0,120.0,1.548,0.0067341906713588385
5.0,120.0,1.55,0.00647934004222862
5.0,120.0,1.552,0.006232657089547153
5.0,120.0,1.554,0.005993384604986768
5.0,120.0,1.556,0.005760970840441575
5.0,120.0,1.558,0.005535612992586371
5.0,120.0,1.56,0.005317477583120566
5.0,120.0,1.562,0.005106581224714206
5.0,120.0,1.564,0.004902406477188309
5.0,120.0,1.566,0.0047043282804847975
5.0,120.0,1.568,0.004512463390943892
5.0,120.0,1.57,0.004326955090759308
5.0,120.0,1.572,0.004147809903716529
5.0,120.0,1.574,0.003974786243920759
5.0,120.0,1.576,0.0038071356846778276
5.0,120.0,1.578,0.0036448908409246156
5.0,120.0,1.58,0.0034881874698722308
5.0,120.0,1.582,0.0033370303376519983
5.0,120.0,1.584,0.0031913626363151465
5.0,120.0,1.586,0.0030504869846842784
5.0,120.0,1.588,0.0029142785839233495
5.0,120.0,1.59,0.0027828435990817214
5.0,120.0,1.592,0.0026561970757257173
5.0,120.0,1.594,0.0025342912840828043
5.0,120.0,1.596,0.002416802109863624
5.0,120.0,1.598,0.002303340240914907
5.0,120.0,1.6,0.0021939270916101782
5.0,120.0,1.602,0.0020886025968286045
5.0,120.0,1.604,0.0019873335608004772
5.0,120.0,1.606,0.001890051762003998
5.0,120.0,1.608,0.0017962842298620194
5.0,120.0,1.61,0.001705922411637498
5.0,120.0,1.612,0.001619008846748466
5.0,120.0,1.614,0.0015355296579178507
5.0,120.0,1.616,0.0014554315548810752
5.0,120.0,1.618,0.001378574005614664
5.0,120.0,1.62,0.0013045983320740754
5.0,120.0,1.622,0.001233475688496887
5.0,120.0,1.624,0.0011652239971368839
5.0,120.0,1.6260000000000001,0.001099808480695282
5.0,120.0,1.6280000000000001,0.0010371705522863775
5.0,120.0,1.6300000000000001,0.0009771342474839237
5.0,120.0,1.6320000000000001,0.0009194701981528881
5.0,120.0,1.6340000000000001,0.0008641583479132659
5.0,120.0,1.6360000000000001,0.0008111933577977798
5.0,120.0,1.6380000000000001,0.0007605348023074825
5.0,120.0,1.6400000000000001,0.0007121261997873568
5.0,120.0,1.6420000000000001,0.0006658102087215442
5.0,120.0,1.6440000000000001,0.0006214184322304345
5.0,120.0,1.6460000000000001,0.0005789297980882716
5.0,120.0,1.6480000000000001,0.0005383295037273698
5.0,120.0,1.6500000000000001,0.0004995778239052583
5.0,120.0,1.6520000000000001,0.00046262372459293373
5.0,120.0,1.6540000000000001,0.00042735255877192574
5.0,120.0,1.6560000000000001,0.00039361914313603666
5.0,120.0,1.6580000000000001,0.0003613978360706759
5.0,120.0,1.6600000000000001,0.000330672241910993
5.0,120.0,1.6620000000000001,0.0003014067538182125
5.0,120.0,1.6640000000000001,0.00027355734116211956
5.0,120.0,1.666,0.00024705765756200394
5.0,120.0,1.668,0.0002217686762345621
5.0,120.0,1.67,0.00019765967433479236
5.0,120.0,1.672,0.00017471668434912657
5.0,120.0,1.674,0.00015290975061163725
5.0,120.0,1.676,0.00013220226279867886
5.0,120.0,1.678,0.00011255436943742708
5.0,120.0,1.68,9.386272339221189e-05
5.0,120.0,1.682,7.607912379088611e-05
5.0,120.0,1.684,5.918785067540772e-05
5.0,120.0,1.686,4.316616309026069e-05
5.0,120.0,1.688,2.7984950110486995e-05
5.0,120.0,1.69,1.3612323355729602e-05
5.0,120.0,1.692,0.0
5.0,120.0,1.694,0.0
5.0,120.0,1.696,0.0
5.0,120.0,1.698,0.0
5.0,120.0,1.7,0.0
5.0,120.0,1.702,0.0
5.0,120.0,1.704,0.0
5.0,120.0,1.706,0.0
5.0,120.0,1.708,0.0
5.0,120.0,1.71,0.0
5.0,120.0,1.712,0.0
5.0,120.0,1.714,0.0
5.0,120.0,1.716,0.0
5.0,120.0,1.718,0.0
5.0,120.0,1.72,0.0
5.0,120.0,1.722,0.0
5.0,120.0,1.724,0.0
5.0,120.0,1.726,0.0
5.0,120.0,1.728,0.0
5.0,120.0,1.73,0.0
5.0,120.0,1.732,0.0
5.0,120.0,1.734,0.0
5.0,120.0,1.736,0.0
5.0,120.0,1.738,0.0
5.0,120.0,1.74,0.0
5.0,120.0,1.742,0.0
5.0,120.0,1.744,0.0
5.0,120.0,1.746,0.0
5.0,120.0,1.748,0.0
5.0,120.0,1.75,0.0
5.0,120.0,1.752,0.0
5.0,120.0,1.754,0.0
5.0,120.0,1.756,0.0
5.0,120.0,1.758,0.0
5.0,120.0,1.76,0.0
5.0,120.0,1.762,0.0
5.0,120.0,1.764,0.0
5.0,120.0,1.766,0.0
5.0,120.0,1.768,0.0
5.0,120.0,1.77,0.0
5.0,120.0,1.772,0.0
5.0,120.0,1.774,0.0
5.0,120.0,1.776,0.0
5.0,120.0,1.778,0.0
5.0,120.0,1.78,0.0
5.0,120.0,1.782,0.0
5.0,120.0,1.784,0.0
5.0,120.0,1.786,0.0
5.0,120.0,1.788,0.0
5.0,120.0,1.79,0.0
5.0,120.0,1.792,0.0
5.0,120.0,1.794,0.0
5.0,120.0,1.796,0.0
5.0,120.0,1.798,0.0
5.0,120.0,1.8,0.0
5.0,120.0,1.802,0.0
5.0,120.0,1.804,0.0
5.0,120.0,1.806,0.0
5.0,120.0,1.808,0.0
5.0,120.0,1.81,0.0
5.0,120.0,1.812,0.0
5.0,120.0,1.814,0.0
5.0,120.0,1.816,0.0
5.0,120.0,1.818,0.0
5.0,120.0,1.82,0.0
5.0,120.0,1.822,0.0
5.0,120.0,1.824,0.0
5.0,120.0,1.826,0.0
5.0,120.0,1.828,0.0
5.0,120.0,1.83,0.0
5.0,120.0,1.832,0.0
5.0,120.0,1.834,0.0
5.0,120.0,1.836,0.0
5.0,120.0,1.838,0.0
5.0,120.0,1.84,0.0
5.0,120.0,1.842,0.0
5.0,120.0,1.844,0.0
5.0,120.0,1.846,0.0
5.0,120.0,1.848,0.0
5.0,120.0,1.85,0.0
5.0,120.0,1.852,0.0
5.0,120.0,1.854,0.0
5.0,120.0,1.856,0.0
5.0,120.0,1.858,0.0
5.0,120.0,1.86,0.0
5.0,120.0,1.862,0.0
5.0,120.0,1.864,0.0
5.0,120.0,1.866,0.0
5.0,120.0,1.868,0.0
5.0,120.0,1.87,0.0
5.0,120.0,1.872,0.0
5.0,120.0,1.874,0.0
5.0,120.0,1.8760000000000001,0.0
5.0,120.0,1.8780000000000001,0.0
5.0,120.0,1.8800000000000001,0.0
5.0,120.0,1.8820000000000001,0.0
5.0,120.0,1.8840000000000001,0.0
5.0,120.0,1.8860000000000001,0.0
5.0,120.0,1.8880000000000001,0.0
5.0,120.0,1.8900000000000001,0.0
5.0,120.0,1.8920000000000001,0.0
5.0,120.0,1.8940000000000001,0.0
5.0,120.0,1.8960000000000001,0.0
5.0,120.0,1.8980000000000001,0.0
5.0,120.0,1.9000000000000001,0.0
5.0,120.0,1.9020000000000001,0.0
5.0,120.0,1.9040000000000001,0.0
5.0,120.0,1.9060000000000001,0.0
5.0,120.0,1.9080000000000001,0.0
5.0,120.0,1.9100000000000001,0.0
5.0,120.0,1.9120000000000001,0.0
5.0,120.0,1.9140000000000001,0.0
5.0,120.0,1.9160000000000001,0.0
5.0,120.0,1.9180000000000001,0.0
5.0,120.0,1.92,0.0
5.0,120.0,1.922,0.0
5.0,120.0,1.924,0.0
5.0,120.0,1.926,0.0
5.0,120.0,1.928,0.0
5.0,120.0,1.93,0.0
5.0,120.0,1.932,0.0
5.0,120.0,1.934,0.0
5.0,120.0,1.936,0.0
5.0,120.0,1.938,0.0
5.0,120.0,1.94,0.0
5.0,120.0,1.942,0.0
5.0,120.0,1.944,0.0
5.0,120.0,1.946,0.0
5.0,120.0,1.948,0.0
5.0,120.0,1.95,0.0
5.0,120.0,1.952,0.0
5.0,120.0,1.954,0.0
5.0,120.0,1.956,0.0
5.0,120.0,1.958,0.0
5.0,120.0,1.96,0.0
5.0,120.0,1.962,0.0
5.0,120.0,1.964,0.0
5.0,120.0,1.966,0.0
5.0,120.0,1.968,0.0
5.0,120.0,1.97,0.0
5.0,120.0,1.972,0.0
5.0,120.0,1.974,0.0
5.0,120.0,1.976,0.0
5.0,120.0,1.978,0.0
5.0,120.0,1.98,0.0
5.0,120.0,1.982,0.0
5.0,120.0,1.984,0.0
5.0,120.0,1.986,0.0
5.0,120.0,1.988,0.0
5.0,120.0,1.99,0.0
5.0,120.0,1.992,0.0
5.0,120.0,1.994,0.0
5.0,120.0,1.996,0.0
5.0,120.0,1.998,0.0
5.0,120.0,2.0,0.0
5.0,120.0,2.0020000000000002,0.0
5.0,120.0,2.004,0.0
5.0,120.0,2.0060000000000002,0.0
5.0,120.0,2.008,0.0
5.0,120.0,2.0100000000000002,0.0
5.0,120.0,2.012,0.0
5.0,120.0,2.0140000000000002,0.0
5.0,120.0,2.016,0.0
5.0,120.0,2.0180000000000002,0.0
5.0,120.0,2.02,0.0
5.0,120.0,2.0220000000000002,0.0
5.0,120.0,2.024,0.0
5.0,120.0,2.0260000000000002,0.0
5.0,120.0,2.028,0.0
5.0,120.0,2.0300000000000002,0.0
5.0,120.0,2.032,0.0
5.0,120.0,2.0340000000000003,0.0
5.0,120.0,2.036,0.0
5.0,120.0,2.0380000000000003,0.0
5.0,120.0,2.04,0.0
5.0,120.0,2.0420000000000003,0.0
5.0,120.0,2.044,0.0
5.0,120.0,2.0460000000000003,0.0
5.0,120.0,2.048,0.0
5.0,120.0,2.05,0.0
5.0,120.0,2.052,0.0
5.0,120.0,2.054,0.0
5.0,120.0,2.056,0.0
5.0,120.0,2.058,0.0
5.0,120.0,2.06,0.0
5.0,120.0,2.062,0.0
5.0,120.0,2.064,0.0
5.0,120.0,2.066,0.0
5.0,120.0,2.068,0.0
5.0,120.0,2.07,0.0
5.0,120.0,2.072,0.0
5.0,120.0,2.074,0.0
5.0,120.0,2.076,0.0
5.0,120.0,2.078,0.0
5.0,120.0,2.08,0.0
5.0,120.0,2.082,0.0
5.0,120.0,2.084,0.0
5.0,120.0,2.086,0.0
5.0,120.0,2.088,0.0
5.0,120.0,2.09,0.0
5.0,120.0,2.092,0.0
5.0,120.0,2.094,0.0
5.0,120.0,2.096,0.0
5.0,120.0,2.098,0.0
5.0,120.0,2.1,0.0
5.0,120.0,2.102,0.0
5.0,120.0,2.104,0.0
5.0,120.0,2.106,0.0
5.0,120.0,2.108,0.0
5.0,120.0,2.11,0.0
5.0,120.0,2.112,0.0
5.0,120.0,2.114,0.0
5.0,120.0,2.116,0.0
5.0,120.0,2.118,0.0
5.0,120.0,2.12,0.0
5.0,120.0,2.122,0.0
5.0,120.0,2.124,0.0
5.0,120.0,2.126,0.0
5.0,120.0,2.128,0.0
5.0,120.0,2.13,0.0
5.0,120.0,2.132,0.0
5.0,120.0,2.134,0.0
5.0,120.0,2.136,0.0
5.0,120.0,2.138,0.0
5.0,120.0,2.14,0.0
5.0,120.0,2.142,0.0
5.0,120.0,2.144,0.0
5.0,120.0,2.146,0.0
5.0,120.0,2.148,0.0
5.0,120.0,2.15,0.0
5.0,120.0,2.152,0.0
5.0,120.0,2.154,0.0
5.0,120.0,2.156,0.0
5.0,120.0,2.158,0.0
5.0,120.0,2.16,0.0
5.0,120.0,2.162,0.0
5.0,120.0,2.164,0.0
5.0,120.0,2.166,0.0
5.0,120.0,2.168,0.0
5.0,120.0,2.17,0.0
5.0,120.0,2.172,0.0
5.0,120.0,2.174,0.0
5.0,120.0,2.176,0.0
5.0,120.0,2.178,0.0
5.0,120.0,2.18,0.0
5.0,120.0,2.182,0.0
5.0,120.0,2.184,0.0
5.0,120.0,2.186,0.0
5.0,120.0,2.188,0.0
5.0,120.0,2.19,0.0
5.0,120.0,2.192,0.0
5.0,120.0,2.194,0.0
5.0,120.0,2.196,0.0
5.0,120.0,2.198,0.0
5.0,120.0,2.2,0.0
5.0,120.0,2.202,0.0
5.0,120.0,2.204,0.0
5.0,120.0,2.206,0.0
5.0,120.0,2.208,0.0
5.0,120.0,2.21,0.0
5.0,120.0,2.212,0.0
5.0,120.0,2.214,0.0
5.0,120.0,2.216,0.0
5.0,120.0,2.218,0.0
5.0,120.0,2.22,0.0
5.0,120.0,2.222,0.0
5.0,120.0,2.224,0.0
5.0,120.0,2.226,0.0
5.0,120.0,2.228,0.0
5.0,120.0,2.23,0.0
5.0,120.0,2.232,0.0
5.0,120.0,2.234,0.0
5.0,120.0,2.236,0.0
5.0,120.0,2.238,0.0
5.0,120.0,2.24,0.0
5.0,120.0,2.242,0.0
5.0,120.0,2.244,0.0
5.0,120.0,2.246,0.0
5.0,120.0,2.248,0.0
5.0,120.0,2.25,0.0
5.0,120.0,2.2520000000000002,0.0
5.0,120.0,2.254,0.0
5.0,120.0,2.2560000000000002,0.0
5.0,120.0,2.258,0.0
5.0,120.0,2.2600000000000002,0.0
5.0,120.0,2.262,0.0
5.0,120.0,2.2640000000000002,0.0
5.0,120.0,2.266,0.0
5.0,120.0,2.2680000000000002,0.0
5.0,120.0,2.27,0.0
5.0,120.0,2.2720000000000002,0.0
5.0,120.0,2.274,0.0
5.0,120.0,2.2760000000000002,0.0
5.0,120.0,2.278,0.0
5.0,120.0,2.2800000000000002,0.0
5.0,120.0,2.282,0.0
5.0,120.0,2.2840000000000003,0.0
5.0,120.0,2.286,0.0
5.0,120.0,2.2880000000000003,0.0
5.0,120.0,2.29,0.0
5.0,120.0,2.2920000000000003,0.0
5.0,120.0,2.294,0.0
5.0,120.0,2.2960000000000003,0.0
5.0,120.0,2.298,0.0
5.0,120.0,2.3000000000000003,0.0
5.0,120.0,2.302,0.0
5.0,120.0,2.3040000000000003,0.0
5.0,120.0,2.306,0.0
5.0,120.0,2.308,0.0
5.0,120.0,2.31,0.0
5.0,120.0,2.312,0.0
5.0,120.0,2.314,0.0
5.0,120.0,2.316,0.0
5.0,120.0,2.318,0.0
5.0,120.0,2.32,0.0
5.0,120.0,2.322,0.0
5.0,120.0,2.324,0.0
5.0,120.0,2.326,0.0
5.0,120.0,2.328,0.0
5.0,120.0,2.33,0.0
5.0,120.0,2.332,0.0
5.0,120.0,2.334,0.0
5.0,120.0,2.336,0.0
5.0,120.0,2.338,0.0
5.0,120.0,2.34,0.0
5.0,120.0,2.342,0.0
5.0,120.0,2.344,0.0
5.0,120.0,2.346,0.0
5.0,120.0,2.348,0.0
5.0,120.0,2.35,0.0
5.0,120.0,2.352,0.0
5.0,120.0,2.354,0.0
5.0,120.0,2.356,0.0
5.0,120.0,2.358,0.0
5.0,120.0,2.36,0.0
5.0,120.0,2.362,0.0
5.0,120.0,2.364,0.0
5.0,120.0,2.366,0.0
5.0,120.0,2.368,0.0
5.0,120.0,2.37,0.0
5.0,120.0,2.372,0.0
5.0,120.0,2.374,0.0
5.0,120.0,2.376,0.0
5.0,120.0,2.378,0.0
5.0,120.0,2.38,0.0
5.0,120.0,2.382,0.0
5.0,120.0,2.384,0.0
5.0,120.0,2.386,0.0
5.0,120.0,2.388,0.0
5.0,120.0,2.39,0.0
5.0,120.0,2.392,0.0
5.0,120.0,2.394,0.0
5.0,120.0,2.396,0.0
5.0,120.0,2.398,0.0
5.0,120.0,2.4,0.0
5.0,120.0,2.402,0.0
5.0,120.0,2.404,0.0
5.0,120.0,2.406,0.0
5.0,120.0,2.408,0.0
5.0,120.0,2.41,0.0
5.0,120.0,2.412,0.0
5.0,120.0,2.414,0.0
5.0,120.0,2.416,0.0
5.0,120.0,2.418,0.0
5.0,120.0,2.42,0.0
5.0,120.0,2.422,0.0
5.0,120.0,2.424,0.0
5.0,120.0,2.426,0.0
5.0,120.0,2.428,0.0
5.0,120.0,2.43,0.0
5.0,120.0,2.432,0.0
5.0,120.0,2.434,0.0
5.0,120.0,2.436,0.0
5.0,120.0,2.438,0.0
5.0,120.0,2.44,0.0
5.0,120.0,2.442,0.0
5.0,120.0,2.444,0.0
5.0,120.0,2.446,0.0
5.0,120.0,2.448,0.0
5.0,120.0,2.45,0.0
5.0,120.0,2.452,0.0
5.0,120.0,2.454,0.0
5.0,120.0,2.456,0.0
5.0,120.0,2.458,0.0
5.0,120.0,2.46,0.0
5.0,120.0,2.462,0.0
5.0,120.0,2.464,0.0
5.0,120.0,2.466,0.0
5.0,120.0,2.468,0.0
5.0,120.0,2.47,0.0
5.0,120.0,2.472,0.0
5.0,120.0,2.474,0.0
5.0,120.0,2.476,0.0
5.0,120.0,2.478,0.0
5.0,120.0,2.48,0.0
5.0,120.0,2.482,0.0
5.0,120.0,2.484,0.0
5.0,120.0,2.486,0.0
5.0,120.0,2.488,0.0
5.0,120.0,2.49,0.0
5.0,120.0,2.492,0.0
5.0,120.0,2.494,0.0
5.0,120.0,2.496,0.0
5.0,120.0,2.498,0.0
5.0,120.0,2.5,0.0
6.0,90.0,0.0,0.00018346950919078474
6.0,90.0,0.002,0.00020765358196824183
6.0,90.0,0.004,0.00023447963770006138
6.0,90.0,0.006,0.0002642675056360001
6.0,90.0,0.008,0.00029721168591510084
6.0,90.0,0.01,0.00033360003415176755
6.0,90.0,0.012,0.00037373843130277277
6.0,90.0,0.014,0.0004178380813819483
6.0,90.0,0.016,0.00046636774485901873
6.0,90.0,0.018000000000000002,0.0005194737309737985
6.0,90.0,0.02,0.000577703683785258
6.0,90.0,0.022,0.0006413253358426855
6.0,90.0,0.024,0.0007106685588588428
6.0,90.0,0.026000000000000002,0.0007863099120371495
6.0,90.0,0.028,0.0008683990379487563
6.0,90.0,0.03,0.000957675392600104
6.0,90.0,0.032,0.0010544899517719293
6.0,90.0,0.034,0.0011590957619310024
6.0,90.0,0.036000000000000004,0.001272416945952197
6.0,90.0,0.038,0.0013946451540328335
6.0,90.0,0.04,0.0015263214580497975
6.0,90.0,0.042,0.0016682880777261241
6.0,90.0,0.044,0.0018206886512747457
6.0,90.0,0.046,0.0019843494407777596
6.0,90.0,0.048,0.0021600666646083688
6.0,90.0,0.05,0.0023479445243200173
6.0,90.0,0.052000000000000005,0.0025489681082255
6.0,90.0,0.054,0.0027640195096650436
6.0,90.0,0.056,0.002993181891086979
6.0,90.0,0.058,0.003237353038828036
6.0,90.0,0.06,0.0034977452552443704
6.0,90.0,0.062,0.003774458172802915
6.0,90.0,0.064,0.00406789553725165
6.0,90.0,0.066,0.004379976275336826
6.0,90.0,0.068,0.004710896997606289
6.0,90.0,0.07,0.005060617530715472
6.0,90.0,0.07200000000000001,0.005430907899649051
6.0,90.0,0.074,0.005822809581062938
6.0,90.0,0.076,0.006236280912316093
6.0,90.0,0.078,0.006671408508777881
6.0,90.0,0.08,0.00713103180749799
6.0,90.0,0.082,0.007615485953086362
6.0,90.0,0.084,0.0081245627122225
6.0,90.0,0.08600000000000001,0.008658425726413024
6.0,90.0,0.088,0.009220356364312093
6.0,90.0,0.09,0.009810630708487054
6.0,90.0,0.092,0.010428961247368576
6.0,90.0,0.094,0.011075489408438223
6.0,90.0,0.096,0.011752795654879439
6.0,90.0,0.098,0.012462280243765642
6.0,90.0,0.1,0.013203744063098584
6.0,90.0,0.10200000000000001,0.013977147025777105
6.0,90.0,0.10400000000000001,0.014782736552593293
6.0,90.0,0.106,0.015624374865941338
6.0,90.0,0.108,0.016502545470656445
6.0,90.0,0.11,0.01741682926207637
6.0,90.0,0.112,0.018367265856164907
6.0,90.0,0.114,0.019354128335142284
6.0,90.0,0.116,0.020380307452705117
6.0,90.0,0.11800000000000001,0.021447678211679845
6.0,90.0,0.12,0.022555967104407597
6.0,90.0,0.122,0.023704994539350276
6.0,90.0,0.124,0.024894930984620263
6.0,90.0,0.126,0.02612610886203906
6.0,90.0,0.128,0.02740094767642522
6.0,90.0,0.13,0.028722090724587552
6.0,90.0,0.132,0.030089341937645973
6.0,90.0,0.134,0.03150238244707668
6.0,90.0,0.136,0.032961307068863736
6.0,90.0,0.138,0.03446639051707224
6.0,90.0,0.14,0.036018007315097654
6.0,90.0,0.14200000000000002,0.03761659427309064
6.0,90.0,0.14400000000000002,0.03926663904692635
6.0,90.0,0.146,0.040968595237120126
6.0,90.0,0.148,0.0427218809680123
6.0,90.0,0.15,0.0445264096804518
6.0,90.0,0.152,0.04638233571658813
6.0,90.0,0.154,0.048289933323702475
6.0,90.0,0.156,0.050249546162127
6.0,90.0,0.158,0.052261561118342695
6.0,90.0,0.16,0.05432639278067668
6.0,90.0,0.162,0.05644447334754537
6.0,90.0,0.164,0.058617614309944756
6.0,90.0,0.166,0.060848324969180766
6.0,90.0,0.168,0.0631364487669421
6.0,90.0,0.17,0.06548161333114909
6.0,90.0,0.17200000000000001,0.06788380033996493
6.0,90.0,0.17400000000000002,0.0703431312213556
6.0,90.0,0.176,0.07285979636310076
6.0,90.0,0.178,0.07543402292638744
6.0,90.0,0.18,0.07806605728676905
6.0,90.0,0.182,0.0807561542113865
6.0,90.0,0.184,0.0835045695621589
6.0,90.0,0.186,0.08631155501885503
6.0,90.0,0.188,0.08917735403787598
6.0,90.0,0.19,0.0921021986041649
6.0,90.0,0.192,0.09508630650959887
6.0,90.0,0.194,0.09812987898814636
6.0,90.0,0.196,0.1012330985944486
6.0,90.0,0.198,0.10439612724676187
6.0,90.0,0.2,0.10761910437678932
6.0,90.0,0.202,0.11090214514292417
6.0,90.0,0.20400000000000001,0.11424533867267178
6.0,90.0,0.20600000000000002,0.11764874630619453
6.0,90.0,0.20800000000000002,0.12111239981704551
6.0,90.0,0.21,0.12463629958885207
6.0,90.0,0.212,0.1282204127283795
6.0,90.0,0.214,0.13186467109631092
6.0,90.0,0.216,0.13556896923738473
6.0,90.0,0.218,0.1393331621913476
6.0,90.0,0.22,0.14315706316557716
6.0,90.0,0.222,0.14704044104924308
6.0,90.0,0.224,0.15098301774752731
6.0,90.0,0.226,0.15498446531271592
6.0,90.0,0.228,0.15904440284689686
6.0,90.0,0.23,0.16316239314852346
6.0,90.0,0.232,0.16733793907220318
6.0,90.0,0.234,0.17157047956769664
6.0,90.0,0.23600000000000002,0.17585938536020462
6.0,90.0,0.23800000000000002,0.18020395422951704
6.0,90.0,0.24,0.1846087371261196
6.0,90.0,0.242,0.18907500765989738
6.0,90.0,0.244,0.19360113179099805
6.0,90.0,0.246,0.19818556867183657
6.0,90.0,0.248,0.20282710489199934
6.0,90.0,0.25,0.20752461148202242
6.0,90.0,0.252,0.2122769578191126
6.0,90.0,0.254,0.21708296951634234
6.0,90.0,0.256,0.22194140277305355
6.0,90.0,0.258,0.22685092579989105
6.0,90.0,0.26,0.23181010340352895
6.0,90.0,0.262,0.23682391003659778
6.0,90.0,0.264,0.24189715806923617
6.0,90.0,0.266,0.24702721921039253
6.0,90.0,0.268,0.2522108305275848
6.0,90.0,0.27,0.25744553776966156
6.0,90.0,0.272,0.26272911337497146
6.0,90.0,0.274,0.2680593637665136
6.0,90.0,0.276,0.2734340384322113
6.0,90.0,0.278,0.27885619858128735
6.0,90.0,0.28,0.2843355265087889
6.0,90.0,0.28200000000000003,0.289868787464946
6.0,90.0,0.28400000000000003,0.2954509920573651
6.0,90.0,0.28600000000000003,0.30107848564924344
6.0,90.0,0.28800000000000003,0.30674798918832497
6.0,90.0,0.29,0.31245629194033786
6.0,90.0,0.292,0.31821072140733503
6.0,90.0,0.294,0.3240189436427588
6.0,90.0,0.296,0.3298760845629736
6.0,90.0,0.298,0.33577611875661695
6.0,90.0,0.3,0.34171439696646044
6.0,90.0,0.302,0.34768663950907375
6.0,90.0,0.304,0.3537014239980611
6.0,90.0,0.306,0.35976699271294327
6.0,90.0,0.308,0.36587731479659036
6.0,90.0,0.31,0.3720251040007626
6.0,90.0,0.312,0.3782046498518815
6.0,90.0,0.314,0.3844133789438421
6.0,90.0,0.316,0.39067224945638296
6.0,90.0,0.318,0.3969758147278011
6.0,90.0,0.32,0.4033144373576533
6.0,90.0,0.322,0.4096810423088095
6.0,90.0,0.324,0.41607286399433646
6.0,90.0,0.326,0.4225121949945896
6.0,90.0,0.328,0.4289925947065156
6.0,90.0,0.33,0.43550313361806764
6.0,90.0,0.332,0.4420356696565883
6.0,90.0,0.334,0.4485991688694521
6.0,90.0,0.336,0.4552050354939078
6.0,90.0,0.338,0.46184425226468356
6.0,90.0,0.34,0.468505696861151
6.0,90.0,0.342,0.4751838028363194
6.0,90.0,0.34400000000000003,0.4819048984331495
6.0,90.0,0.34600000000000003,0.4886607382676249
6.0,90.0,0.34800000000000003,0.49543770684878863
6.0,90.0,0.35000000000000003,0.5022254935544901
6.0,90.0,0.352,0.5090528923581628
6.0,90.0,0.354,0.5159135309236328
6.0,90.0,0.356,0.5227928176729975
6.0,90.0,0.358,0.5296790541391265
6.0,90.0,0.36,0.5366039874565476
6.0,90.0,0.362,0.5435589028513826
6.0,90.0,0.364,0.5505276327130272
6.0,90.0,0.366,0.5575056152852957
6.0,90.0,0.368,0.5645188642807994
6.0,90.0,0.37,0.5715559805963653
6.0,90.0,0.372,0.5785999996753076
6.0,90.0,0.374,0.5856626127795124
6.0,90.0,0.376,0.5927540851371111
6.0,90.0,0.378,0.5998599922075504
6.0,90.0,0.38,0.6069636352109644
6.0,90.0,0.382,0.6141009318715369
6.0,90.0,0.384,0.6212595973846686
6.0,90.0,0.386,0.6284196735418014
6.0,90.0,0.388,0.6355957627565958
6.0,90.0,0.39,0.6427952216629261
6.0,90.0,0.392,0.6500012564379393
6.0,90.0,0.394,0.657209564381444
6.0,90.0,0.396,0.6644437820376601
6.0,90.0,0.398,0.6716883385056673
6.0,90.0,0.4,0.6789244146381079
6.0,90.0,0.402,0.6861884529226552
6.0,90.0,0.404,0.6934650191374634
6.0,90.0,0.406,0.7007309083669911
6.0,90.0,0.40800000000000003,0.7080198881861495
6.0,90.0,0.41000000000000003,0.7153209790770446
6.0,90.0,0.41200000000000003,0.7226110423064569
6.0,90.0,0.41400000000000003,0.7299201290675633
6.0,90.0,0.41600000000000004,0.737239875427664
6.0,90.0,0.418,0.7445469200531848
6.0,90.0,0.42,0.751871836616835
6.0,90.0,0.422,0.7592051085793139
6.0,90.0,0.424,0.766522301385101
6.0,90.0,0.426,0.7738589265774581
6.0,90.0,0.428,0.7812006467271522
