tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,0.528,1.5736492284812633
6.0,120.0,0.53,1.5785411504705247
6.0,120.0,0.532,1.5833962739054752
6.0,120.0,0.534,1.588214821829759
6.0,120.0,0.536,1.5929970203691388
6.0,120.0,0.538,1.597743098165778
6.0,120.0,0.54,1.6024532859039264
6.0,120.0,0.542,1.607127815908106
6.0,120.0,0.544,1.6117669217996058
6.0,120.0,0.546,1.6163708382004434
6.0,120.0,0.548,1.6209398004764015
6.0,120.0,0.55,1.6254740445125728
6.0,120.0,0.552,1.6299738065161844
6.0,120.0,0.554,1.6344393228425123
6.0,120.0,0.556,1.63887082984051
6.0,120.0,0.558,1.643268562714311
6.0,120.0,0.56,1.6476327480104904
6.0,120.0,0.562,1.6519635753889563
6.0,120.0,0.5640000000000001,1.6562611241077108
6.0,120.0,0.5660000000000001,1.6605282236000187
6.0,120.0,0.5680000000000001,1.6647643146827313
6.0,120.0,0.5700000000000001,1.6689670278979178
6.0,120.0,0.5720000000000001,1.6731330937106774
6.0,120.0,0.5740000000000001,1.6772577353706113
6.0,120.0,0.5760000000000001,1.6813341800604074
6.0,120.0,0.578,1.6853533201398527
6.0,120.0,0.58,1.6893035336625217
6.0,120.0,0.582,1.693170677303662
6.0,120.0,0.584,1.696938248575366
6.0,120.0,0.586,1.7005876967819213
6.0,120.0,0.588,1.7040988493665026
6.0,120.0,0.59,1.7074504137779272
6.0,120.0,0.592,1.710620514359744
6.0,120.0,0.594,1.7135872276435526
6.0,120.0,0.596,1.7163290861110252
6.0,120.0,0.598,1.7188255283967335
6.0,120.0,0.6,1.7210572818066399
6.0,120.0,0.602,1.7230066701064992
6.0,120.0,0.604,1.7246578453477115
6.0,120.0,0.606,1.7259969468968406
6.0,120.0,0.608,1.727012193871517
6.0,120.0,0.61,1.727693919030355
6.0,120.0,0.612,1.7280345530418673
6.0,120.0,0.614,1.7280285682000631
6.0,120.0,0.616,1.7276723902772806
6.0,120.0,0.618,1.726964286490267
6.0,120.0,0.62,1.7259042366495438
6.0,120.0,0.622,1.7244937935746674
6.0,120.0,0.624,1.722735937867728
6.0,120.0,0.626,1.7206316258465515
6.0,120.0,0.628,1.718185296081087
6.0,120.0,0.63,1.7154048677912397
6.0,120.0,0.632,1.7122994177746953
6.0,120.0,0.634,1.708876780604589
6.0,120.0,0.636,1.7051451029667184
6.0,120.0,0.638,1.7011132641468591
6.0,120.0,0.64,1.6967906442122878
6.0,120.0,0.642,1.6921869917056627
6.0,120.0,0.644,1.687312323278134
6.0,120.0,0.646,1.682176840046914
6.0,120.0,0.648,1.6767908556176254
6.0,120.0,0.65,1.6711647335103472
6.0,120.0,0.652,1.6653088326855814
6.0,120.0,0.654,1.6592334602507361
6.0,120.0,0.656,1.6529488306067537
6.0,120.0,0.658,1.6464650303927075
6.0,120.0,0.66,1.6397919886504704
6.0,120.0,0.662,1.6329394516807911
6.0,120.0,0.664,1.6259169621043137
6.0,120.0,0.666,1.6187338416795896
6.0,120.0,0.668,1.611399177466296
6.0,120.0,0.67,1.6039218109562494
6.0,120.0,0.672,1.5963103298273895
6.0,120.0,0.674,1.5885730620068164
6.0,120.0,0.676,1.5807180717580471
6.0,120.0,0.678,1.5727531575348555
6.0,120.0,0.68,1.5646858513694493
6.0,120.0,0.682,1.5565234195861988
6.0,120.0,0.684,1.5482728646537836
6.0,120.0,0.686,1.5399409280084968
6.0,120.0,0.6880000000000001,1.5315340936996127
6.0,120.0,0.6900000000000001,1.5230585927242721
6.0,120.0,0.6920000000000001,1.5145139791393842
6.0,120.0,0.6940000000000001,1.505904441278914
6.0,120.0,0.6960000000000001,1.4972390952230878
6.0,120.0,0.6980000000000001,1.4885246156722254
6.0,120.0,0.7000000000000001,1.4797663234078817
6.0,120.0,0.7020000000000001,1.4709692969627652
6.0,120.0,0.704,1.462138383715164
6.0,120.0,0.706,1.453278198686337
6.0,120.0,0.708,1.4443931347885024
6.0,120.0,0.71,1.43548737382917
6.0,120.0,0.712,1.4265648966951965
6.0,120.0,0.714,1.4176294926277828
6.0,120.0,0.716,1.4086847677404135
6.0,120.0,0.718,1.3997341529347576
6.0,120.0,0.72,1.3907809113336504
6.0,120.0,0.722,1.3818281453163763
6.0,120.0,0.724,1.3728788032161707
6.0,120.0,0.726,1.3639356857221245
6.0,120.0,0.728,1.3550014520156004
6.0,120.0,0.73,1.3460786256630757
6.0,120.0,0.732,1.3371696002817803
6.0,120.0,0.734,1.3282766449907506
6.0,120.0,0.736,1.3194019096573806
6.0,120.0,0.738,1.3105474299478246
6.0,120.0,0.74,1.3017151321884426
6.0,120.0,0.742,1.2929068380446909
6.0,120.0,0.744,1.2841242690233228
6.0,120.0,0.746,1.2753690508034017
6.0,120.0,0.748,1.2666427174013857
6.0,120.0,0.75,1.2579467151753576
6.0,120.0,0.752,1.2492824066733599
6.0,120.0,0.754,1.2406510743306938
6.0,120.0,0.756,1.2320539240209591
6.0,120.0,0.758,1.2234855187015419
6.0,120.0,0.76,1.2149467844112567
6.0,120.0,0.762,1.206441328847167
6.0,120.0,0.764,1.1979711088446272
6.0,120.0,0.766,1.1895374572051538
6.0,120.0,0.768,1.1811415566745849
6.0,120.0,0.77,1.1727844612137726
6.0,120.0,0.772,1.1644671189902278
6.0,120.0,0.774,1.156190388871884
6.0,120.0,0.776,1.1479550522044117
6.0,120.0,0.778,1.1397618215454113
6.0,120.0,0.78,1.131611347416145
6.0,120.0,0.782,1.1235042237192432
6.0,120.0,0.784,1.1154409922257253
6.0,120.0,0.786,1.1074221463896368
6.0,120.0,0.788,1.0994481346608622
6.0,120.0,0.79,1.0915193634120883
6.0,120.0,0.792,1.0836361995609805
6.0,120.0,0.794,1.0757989729456738
6.0,120.0,0.796,1.0680079784962262
6.0,120.0,0.798,1.0602634782340166
6.0,120.0,0.8,1.0525657031235849
6.0,120.0,0.802,1.0449148547960208
6.0,120.0,0.804,1.0373111071590901
6.0,120.0,0.806,1.0297546079063753
6.0,120.0,0.808,1.0222454799354954
6.0,120.0,0.81,1.0147838226838117
6.0,120.0,0.812,1.0073697133887007
6.0,120.0,0.8140000000000001,1.0000032082784602
6.0,120.0,0.8160000000000001,0.9926843436991082
6.0,120.0,0.8180000000000001,0.985413137181652
6.0,120.0,0.8200000000000001,0.9781895884538976
6.0,120.0,0.8220000000000001,0.9710136606114971
6.0,120.0,0.8240000000000001,0.9638792046453265
6.0,120.0,0.8260000000000001,0.9567873342272076
6.0,120.0,0.8280000000000001,0.9497397049799532
6.0,120.0,0.8300000000000001,0.9427368754230974
6.0,120.0,0.8320000000000001,0.9357792014671429
6.0,120.0,0.834,0.9288669133866593
6.0,120.0,0.836,0.922000158018345
6.0,120.0,0.838,0.9151790225284085
6.0,120.0,0.84,0.9084035488673746
6.0,120.0,0.842,0.9016737431860637
6.0,120.0,0.844,0.8949895823283299
6.0,120.0,0.846,0.8883510185234867
6.0,120.0,0.848,0.8817579829129714
6.0,120.0,0.85,0.8752103882894776
6.0,120.0,0.852,0.8687081312844549
6.0,120.0,0.854,0.8622510941568883
6.0,120.0,0.856,0.855839146285857
6.0,120.0,0.858,0.8494721454375967
6.0,120.0,0.86,0.8431499388571411
6.0,120.0,0.862,0.836872364220805
6.0,120.0,0.864,0.8306392504763256
6.0,120.0,0.866,0.8244504185908585
6.0,120.0,0.868,0.8183056822222935
6.0,120.0,0.87,0.8122048483259279
6.0,120.0,0.872,0.8061477177059957
6.0,120.0,0.874,0.8001340855196477
6.0,120.0,0.876,0.7941637417395356
6.0,120.0,0.878,0.788236471580037
6.0,120.0,0.88,0.7823520558912953
6.0,120.0,0.882,0.7765102715245632
6.0,120.0,0.884,0.7707108916717927
6.0,120.0,0.886,0.7649536861819904
6.0,120.0,0.888,0.7592372184205216
6.0,120.0,0.89,0.7535582404104637
6.0,120.0,0.892,0.747917049363951
6.0,120.0,0.894,0.7423144488129805
6.0,120.0,0.896,0.7367507347491551
6.0,120.0,0.898,0.7312260237256124
6.0,120.0,0.9,0.7257403350101187
6.0,120.0,0.902,0.7202936276241232
6.0,120.0,0.904,0.7148858198696474
6.0,120.0,0.906,0.7095168007980184
6.0,120.0,0.908,0.704186437495594
6.0,120.0,0.91,0.6988945799966918
6.0,120.0,0.912,0.6936410647558905
6.0,120.0,0.914,0.688425717197263
6.0,120.0,0.916,0.6832483536456451
6.0,120.0,0.918,0.6781087828288257
6.0,120.0,0.92,0.6730068070724547
6.0,120.0,0.922,0.6679422232689671
6.0,120.0,0.924,0.662914823676417
6.0,120.0,0.926,0.6579243965866618
6.0,120.0,0.928,0.6529707268913566
6.0,120.0,0.93,0.6480535965667211
6.0,120.0,0.932,0.6431727850927911
6.0,120.0,0.934,0.6383280698191314
6.0,120.0,0.936,0.6335192262862724
6.0,120.0,0.9380000000000001,0.6287460285101252
6.0,120.0,0.9400000000000001,0.6240082492351386
6.0,120.0,0.9420000000000001,0.6193056601608177
6.0,120.0,0.9440000000000001,0.6146380321453547
6.0,120.0,0.9460000000000001,0.6100051353894409
6.0,120.0,0.9480000000000001,0.6054067396027977
6.0,120.0,0.9500000000000001,0.6008426141555411
6.0,120.0,0.9520000000000001,0.5963125282161557
6.0,120.0,0.9540000000000001,0.5918145047522723
6.0,120.0,0.9560000000000001,0.587346813846239
6.0,120.0,0.9580000000000001,0.5829097645722612
6.0,120.0,0.96,0.578503822122124
6.0,120.0,0.962,0.5741291532122198
6.0,120.0,0.964,0.5697857976695694
6.0,120.0,0.966,0.5654737265284342
6.0,120.0,0.968,0.5611928682628613
6.0,120.0,0.97,0.5569431227372866
6.0,120.0,0.972,0.5527243694633591
6.0,120.0,0.974,0.548536472873539
6.0,120.0,0.976,0.5443792858879049
6.0,120.0,0.978,0.5402526524370854
6.0,120.0,0.98,0.5361564093123073
6.0,120.0,0.982,0.5320903875628146
6.0,120.0,0.984,0.5280544135778729
6.0,120.0,0.986,0.524048309942322
6.0,120.0,0.988,0.5200718961253364
6.0,120.0,0.99,0.5161249890435848
6.0,120.0,0.992,0.5122074035279514
6.0,120.0,0.994,0.508318952714923
6.0,120.0,0.996,0.5044594483782264
6.0,120.0,0.998,0.5006287012124168
6.0,120.0,1.0,0.49682652107734465
6.0,120.0,1.002,0.49305271721041727
6.0,120.0,1.004,0.48930709841206815
6.0,120.0,1.006,0.48558947320873624
6.0,120.0,1.008,0.48189964999680035
6.0,120.0,1.01,0.4782374371702626
6.0,120.0,1.012,0.4746026432344638
6.0,120.0,1.014,0.47099507690771125
6.0,120.0,1.016,0.4674145472123879
6.0,120.0,1.018,0.46386111489205456
6.0,120.0,1.02,0.46033191793257094
6.0,120.0,1.022,0.4568265685614411
6.0,120.0,1.024,0.45334559859028395
6.0,120.0,1.026,0.4498892434321248
6.0,120.0,1.028,0.44645758195311896
6.0,120.0,1.03,0.4430506168034403
6.0,120.0,1.032,0.43966830646440574
6.0,120.0,1.034,0.4363105810474724
6.0,120.0,1.036,0.43297735116126185
6.0,120.0,1.038,0.42966851335211403
6.0,120.0,1.04,0.42638395366850645
6.0,120.0,1.042,0.42312355011714115
6.0,120.0,1.044,0.41988717442451934
6.0,120.0,1.046,0.4166746933422683
6.0,120.0,1.048,0.4134859696408854
6.0,120.0,1.05,0.4103208628836761
6.0,120.0,1.052,0.40717923004128054
6.0,120.0,1.054,0.4040609259878097
6.0,120.0,1.056,0.4009658039072091
6.0,120.0,1.058,0.3978937156302988
6.0,120.0,1.06,0.39484451191740916
6.0,120.0,1.062,0.39181804269769427
6.0,120.0,1.064,0.38881415727350593
6.0,120.0,1.066,0.38583270449624846
6.0,120.0,1.068,0.38287353291871445
6.0,120.0,1.07,0.3799364909278299
6.0,120.0,1.072,0.3770214268609411
6.0,120.0,1.074,0.3741281891081614
6.0,120.0,1.076,0.37125662620282224
6.0,120.0,1.078,0.36840658690170375
6.0,120.0,1.08,0.36557792025642966
6.0,120.0,1.082,0.3627705929636193
6.0,120.0,1.084,0.3599837700667919
6.0,120.0,1.086,0.35721577613661837
6.0,120.0,1.088,0.35446667956472727
6.0,120.0,1.09,0.35173684065651667
6.0,120.0,1.092,0.3490263890856081
6.0,120.0,1.094,0.3463353616279169
6.0,120.0,1.096,0.34366374642548436
6.0,120.0,1.098,0.3410115022817503
6.0,120.0,1.1,0.338378568665058
6.0,120.0,1.102,0.3357648715146972
6.0,120.0,1.104,0.33317032689110226
6.0,120.0,1.106,0.33059484341208
6.0,120.0,1.108,0.3280383239562002
6.0,120.0,1.11,0.3255006668989637
6.0,120.0,1.112,0.3229817670376508
6.0,120.0,1.114,0.32048151630102895
6.0,120.0,1.116,0.3179998043057507
6.0,120.0,1.118,0.31553651880060607
6.0,120.0,1.12,0.3130915460268577
6.0,120.0,1.122,0.31066477101452955
6.0,120.0,1.124,0.30825607782895387
6.0,120.0,1.1260000000000001,0.30586534977808155
6.0,120.0,1.1280000000000001,0.3034924695884138
6.0,120.0,1.1300000000000001,0.30113731955552187
6.0,120.0,1.1320000000000001,0.29879978167375587
6.0,120.0,1.1340000000000001,0.29647973774873626
6.0,120.0,1.1360000000000001,0.29417706949546574
6.0,120.0,1.1380000000000001,0.2918916586243326
6.0,120.0,1.1400000000000001,0.28962338691683415
6.0,120.0,1.1420000000000001,0.2873721362925145
6.0,120.0,1.1440000000000001,0.2851377888683405
6.0,120.0,1.1460000000000001,0.282920269709804
6.0,120.0,1.1480000000000001,0.28071977073150023
6.0,120.0,1.1500000000000001,0.2785342895154607
6.0,120.0,1.1520000000000001,0.27636353216562975
6.0,120.0,1.154,0.27420785467742764
6.0,120.0,1.156,0.27206741763496123
6.0,120.0,1.158,0.2699422783459003
6.0,120.0,1.16,0.267832444291517
6.0,120.0,1.162,0.2657378942653931
6.0,120.0,1.164,0.26365858872453973
6.0,120.0,1.166,0.2615944755671232
6.0,120.0,1.168,0.25954549366127816
6.0,120.0,1.17,0.2575115751479281
6.0,120.0,1.172,0.25549264702206076
6.0,120.0,1.174,0.25348863226334506
6.0,120.0,1.176,0.2514994506715502
6.0,120.0,1.178,0.24952501950089329
6.0,120.0,1.18,0.24756525395287296
6.0,120.0,1.182,0.24562006756669816
6.0,120.0,1.184,0.24368937253381495
6.0,120.0,1.186,0.24177307995499048
6.0,120.0,1.188,0.23987110005311832
6.0,120.0,1.19,0.23798334235133456
6.0,120.0,1.192,0.23610971582355988
6.0,120.0,1.194,0.23425012902283657
6.0,120.0,1.196,0.23240449019157366
6.0,120.0,1.198,0.23057270735689234
6.0,120.0,1.2,0.22875468841358393
6.0,120.0,1.202,0.22695034119667473
6.0,120.0,1.204,0.2251595735452034
6.0,120.0,1.206,0.22338229335851043
6.0,120.0,1.208,0.22161840864610538
6.0,120.0,1.21,0.2198678318289214
6.0,120.0,1.212,0.21813073604230981
6.0,120.0,1.214,0.2164061900418579
6.0,120.0,1.216,0.21469330454104954
6.0,120.0,1.218,0.212992200530216
6.0,120.0,1.22,0.21130308743805723
6.0,120.0,1.222,0.20962604295611495
6.0,120.0,1.224,0.20796109004163116
6.0,120.0,1.226,0.20630822249782674
6.0,120.0,1.228,0.20466741634736882
6.0,120.0,1.23,0.20303863580413553
6.0,120.0,1.232,0.20142183676942657
6.0,120.0,1.234,0.1998169690437402
6.0,120.0,1.236,0.19822397780986636
6.0,120.0,1.238,0.1966428046736056
6.0,120.0,1.24,0.19507338842120525
6.0,120.0,1.242,0.19351566558737915
6.0,120.0,1.244,0.19196957089205627
6.0,120.0,1.246,0.1904350375833668
6.0,120.0,1.248,0.18891199771190853
6.0,120.0,1.25,0.187400382353505
6.0,120.0,1.252,0.18590012179259896
6.0,120.0,1.254,0.18441114567503422
6.0,120.0,1.256,0.18293338313666835
6.0,120.0,1.258,0.18146676291263653
6.0,120.0,1.26,0.1800112134309353
6.0,120.0,1.262,0.17856666289315548
6.0,120.0,1.264,0.17713303934457633
6.0,120.0,1.266,0.17571027073537124
6.0,120.0,1.268,0.17429828497432256
6.0,120.0,1.27,0.17289700997617713
6.0,120.0,1.272,0.17150637370356206
6.0,120.0,1.274,0.17012630420421854
6.0,120.0,1.276,0.16875692025632183
6.0,120.0,1.278,0.1673979388265104
6.0,120.0,1.28,0.1660482198350753
6.0,120.0,1.282,0.16470774787057604
6.0,120.0,1.284,0.1633767429682328
6.0,120.0,1.286,0.16205528784963955
6.0,120.0,1.288,0.16074341180095433
6.0,120.0,1.29,0.15944111677021305
6.0,120.0,1.292,0.1581483884709561
6.0,120.0,1.294,0.15686520203252313
6.0,120.0,1.296,0.1555915252314562
6.0,120.0,1.298,0.15432732049891665
6.0,120.0,1.3,0.15307254624735636
6.0,120.0,1.302,0.15182715779052985
6.0,120.0,1.304,0.1505911080065588
6.0,120.0,1.306,0.14936434783111824
6.0,120.0,1.308,0.14814682663402384
6.0,120.0,1.31,0.1469384925132324
6.0,120.0,1.312,0.14573929252875126
6.0,120.0,1.314,0.1445491728917993
6.0,120.0,1.316,0.1433680791199622
6.0,120.0,1.318,0.14219595616603903
6.0,120.0,1.32,0.14103274852621156
6.0,120.0,1.322,0.13987840033172833
6.0,120.0,1.324,0.13873285542727876
6.0,120.0,1.326,0.13759605743849626
6.0,120.0,1.328,0.13646794983048877
6.0,120.0,1.33,0.13534847595889313
6.0,120.0,1.332,0.13423757911464704
6.0,120.0,1.334,0.13313520256343694
6.0,120.0,1.336,0.13204128958060415
6.0,120.0,1.338,0.13095578348214773
6.0,120.0,1.34,0.1298787614418066
6.0,120.0,1.342,0.1288101819153403
6.0,120.0,1.344,0.1277490966203968
6.0,120.0,1.346,0.12669532777228637
6.0,120.0,1.348,0.1256490404492482
6.0,120.0,1.35,0.12461032262687449
6.0,120.0,1.352,0.1235792071485498
6.0,120.0,1.354,0.12255570087181758
6.0,120.0,1.356,0.12153979584210699
6.0,120.0,1.358,0.12053147468239374
6.0,120.0,1.36,0.11953071357474829
6.0,120.0,1.362,0.11853748407045923
6.0,120.0,1.364,0.11755175426620482
6.0,120.0,1.366,0.11657348960911204
6.0,120.0,1.368,0.11560265347098689
6.0,120.0,1.37,0.1146392075718471
6.0,120.0,1.372,0.11368311230108946
6.0,120.0,1.374,0.11273432696677978
6.0,120.0,1.3760000000000001,0.11179280999303101
6.0,120.0,1.3780000000000001,0.11085851907897008
6.0,120.0,1.3800000000000001,0.10993141132867638
6.0,120.0,1.3820000000000001,0.10901144335877329
6.0,120.0,1.3840000000000001,0.10809857138853039
6.0,120.0,1.3860000000000001,0.10719275131607726
6.0,120.0,1.3880000000000001,0.10629393878344144
6.0,120.0,1.3900000000000001,0.10540208923248665
6.0,120.0,1.3920000000000001,0.10451715795336168
6.0,120.0,1.3940000000000001,0.10363910012672464
6.0,120.0,1.3960000000000001,0.10276787086074703
6.0,120.0,1.3980000000000001,0.10190342522370492
6.0,120.0,1.4000000000000001,0.10104571827281111
6.0,120.0,1.4020000000000001,0.10019470507982256
6.0,120.0,1.4040000000000001,0.09935043501396293
6.0,120.0,1.4060000000000001,0.09851287929493617
6.0,120.0,1.408,0.09768148781861058
6.0,120.0,1.41,0.09685592674931216
6.0,120.0,1.412,0.09603627824308696
6.0,120.0,1.414,0.09522263422219086
6.0,120.0,1.416,0.09441502899126372
6.0,120.0,1.418,0.09361347207316643
6.0,120.0,1.42,0.09281795951440674
6.0,120.0,1.422,0.09202847902589645
6.0,120.0,1.424,0.09124501272353709
6.0,120.0,1.426,0.09046753875043252
6.0,120.0,1.428,0.08969603231172991
6.0,120.0,1.43,0.08893046637312726
6.0,120.0,1.432,0.08817081215370151
6.0,120.0,1.434,0.08741703948625004
6.0,120.0,1.436,0.08666911708861368
6.0,120.0,1.438,0.08592701277305584
6.0,120.0,1.44,0.0851906936112427
6.0,120.0,1.442,0.08446012606658282
6.0,120.0,1.444,0.08373527610203747
6.0,120.0,1.446,0.08301610926913745
6.0,120.0,1.448,0.08230259078235522
6.0,120.0,1.45,0.0815946855818898
6.0,120.0,1.452,0.08089235838715907
6.0,120.0,1.454,0.08019557374274752
6.0,120.0,1.456,0.07950429605816091
6.0,120.0,1.458,0.07881848964244566
6.0,120.0,1.46,0.0781381187345109
6.0,120.0,1.462,0.0774631475298241
6.0,120.0,1.464,0.07679354020402293
6.0,120.0,1.466,0.07612926093388607
6.0,120.0,1.468,0.07547034030645772
6.0,120.0,1.47,0.07481675697968103
6.0,120.0,1.472,0.07416820608565104
6.0,120.0,1.474,0.07352430213017634
6.0,120.0,1.476,0.07288507838794071
6.0,120.0,1.478,0.07225062071511129
6.0,120.0,1.48,0.07162096090109542
6.0,120.0,1.482,0.07099610860449408
6.0,120.0,1.484,0.0703760617863397
6.0,120.0,1.486,0.06976081130137009
6.0,120.0,1.488,0.06915034329211743
6.0,120.0,1.49,0.06854464058366289
6.0,120.0,1.492,0.0679436835628097
6.0,120.0,1.494,0.0673474507660391
6.0,120.0,1.496,0.06675591929129518
6.0,120.0,1.498,0.06616906509728178
6.0,120.0,1.5,0.06558686322772508
6.0,120.0,1.502,0.06500928798374048
6.0,120.0,1.504,0.06443631305919495
6.0,120.0,1.506,0.06386791164898656
6.0,120.0,1.508,0.06330405653704885
6.0,120.0,1.51,0.0627447201688745
6.0,120.0,1.512,0.062189874712011005
6.0,120.0,1.514,0.061639492107064084
6.0,120.0,1.516,0.06109354411110686
6.0,120.0,1.518,0.06055200233493555
6.0,120.0,1.52,0.060014838275283436
6.0,120.0,1.522,0.059482023342860804
6.0,120.0,1.524,0.05895352888690718
6.0,120.0,1.526,0.05842932621680421
6.0,120.0,1.528,0.05790938662119174
6.0,120.0,1.53,0.05739368138494777
6.0,120.0,1.532,0.056882228306317624
6.0,120.0,1.534,0.05637501064776932
6.0,120.0,1.536,0.05587186997205083
6.0,120.0,1.538,0.0553724285469141
6.0,120.0,1.54,0.054876692482215425
6.0,120.0,1.542,0.05438473669280598
6.0,120.0,1.544,0.05389658853993593
6.0,120.0,1.546,0.053412256494108516
6.0,120.0,1.548,0.05293173922213036
6.0,120.0,1.55,0.052455029506539574
6.0,120.0,1.552,0.05198211626066731
6.0,120.0,1.554,0.05151298569037069
6.0,120.0,1.556,0.05104762202048394
6.0,120.0,1.558,0.050586007977593626
6.0,120.0,1.56,0.05012812512645849
6.0,120.0,1.562,0.049673954113530754
6.0,120.0,1.564,0.049223474848814876
6.0,120.0,1.566,0.048776666645257025
6.0,120.0,1.568,0.04833350832795973
6.0,120.0,1.57,0.047893978321379885
6.0,120.0,1.572,0.04745805472008888
6.0,120.0,1.574,0.047025715347011
6.0,120.0,1.576,0.04659693780195249
6.0,120.0,1.578,0.04617169950248281
6.0,120.0,1.58,0.04574997771870605
6.0,120.0,1.582,0.04533174960308932
6.0,120.0,1.584,0.04491699221624572
6.0,120.0,1.586,0.04450568254937201
6.0,120.0,1.588,0.044097797543893695
6.0,120.0,1.59,0.043693314108758305
6.0,120.0,1.592,0.04329220913573275
6.0,120.0,1.594,0.042894459512993935
6.0,120.0,1.596,0.04250007432948567
6.0,120.0,1.598,0.04210903999347242
6.0,120.0,1.6,0.04172128206914653
6.0,120.0,1.602,0.041336461158151046
6.0,120.0,1.604,0.040954569627158634
6.0,120.0,1.606,0.04057566977082591
6.0,120.0,1.608,0.040199783898316944
6.0,120.0,1.61,0.039826918736555104
6.0,120.0,1.612,0.03945707302428224
6.0,120.0,1.614,0.03909024074541026
6.0,120.0,1.616,0.0387264127758962
6.0,120.0,1.618,0.03836557782657402
6.0,120.0,1.62,0.03800772302953946
6.0,120.0,1.622,0.037652834326180225
6.0,120.0,1.624,0.03730089673664894
6.0,120.0,1.6260000000000001,0.03695189455438437
6.0,120.0,1.6280000000000001,0.03660581149104989
6.0,120.0,1.6300000000000001,0.03626263078741989
6.0,120.0,1.6320000000000001,0.0359223353001309
6.0,120.0,1.6340000000000001,0.035584907570859775
6.0,120.0,1.6360000000000001,0.03525032988240561
6.0,120.0,1.6380000000000001,0.034918584304810825
6.0,120.0,1.6400000000000001,0.03458965273376975
6.0,120.0,1.6420000000000001,0.034263516922968924
6.0,120.0,1.6440000000000001,0.033940158511584995
6.0,120.0,1.6460000000000001,0.03361955904786802
6.0,120.0,1.6480000000000001,0.03330170000952385
6.0,120.0,1.6500000000000001,0.032986562821451244
6.0,120.0,1.6520000000000001,0.03267412887127184
6.0,120.0,1.6540000000000001,0.032364379523002584
6.0,120.0,1.6560000000000001,0.032057296129152
6.0,120.0,1.6580000000000001,0.03175286004146934
6.0,120.0,1.6600000000000001,0.03145107449542435
