tta_condition,d_condition,t,rt_corr_pdf
4.0,90.0,1.316,0.020252463130760172
4.0,90.0,1.318,0.019897222692215312
4.0,90.0,1.32,0.019547854564576445
4.0,90.0,1.322,0.019204268046318394
4.0,90.0,1.324,0.018866373729462933
4.0,90.0,1.326,0.018534083482847935
4.0,90.0,1.328,0.018207310435586616
4.0,90.0,1.33,0.01788596896071527
4.0,90.0,1.332,0.01756997465902754
4.0,90.0,1.334,0.017259244343093692
4.0,90.0,1.336,0.016953696021462992
4.0,90.0,1.338,0.01665324888304752
4.0,90.0,1.34,0.016357823281685745
4.0,90.0,1.342,0.016067340720884088
4.0,90.0,1.344,0.015781723838734826
4.0,90.0,1.346,0.015500896393008603
4.0,90.0,1.348,0.01522478324641998
4.0,90.0,1.35,0.014953310352064191
4.0,90.0,1.352,0.014686404739023617
4.0,90.0,1.354,0.014423994498142254
4.0,90.0,1.356,0.014166008767966538
4.0,90.0,1.358,0.013912377720850936
4.0,90.0,1.36,0.013663032549226673
4.0,90.0,1.362,0.01341790545203203
4.0,90.0,1.364,0.013176929621302546
4.0,90.0,1.366,0.012940039228919656
4.0,90.0,1.368,0.012707169413516075
4.0,90.0,1.37,0.01247825626753649
4.0,90.0,1.372,0.012253236824451947
4.0,90.0,1.374,0.012032049046126357
4.0,90.0,1.3760000000000001,0.01181463181033373
4.0,90.0,1.3780000000000001,0.011600924898424488
4.0,90.0,1.3800000000000001,0.011390868983139419
4.0,90.0,1.3820000000000001,0.011184405616569802
4.0,90.0,1.3840000000000001,0.010981477218262136
4.0,90.0,1.3860000000000001,0.010782027063466124
4.0,90.0,1.3880000000000001,0.01058599927152433
4.0,90.0,1.3900000000000001,0.010393338794402147
4.0,90.0,1.3920000000000001,0.010203991405356626
4.0,90.0,1.3940000000000001,0.010017903687742684
4.0,90.0,1.3960000000000001,0.009835023023955352
4.0,90.0,1.3980000000000001,0.009655297584506596
4.0,90.0,1.4000000000000001,0.009478676317235372
4.0,90.0,1.4020000000000001,0.009305108936649466
4.0,90.0,1.4040000000000001,0.009134545913397815
4.0,90.0,1.4060000000000001,0.008966938463871903
4.0,90.0,1.408,0.00880223853993489
4.0,90.0,1.41,0.00864039881877715
4.0,90.0,1.412,0.00848137269289686
4.0,90.0,1.414,0.008325114260204346
4.0,90.0,1.416,0.008171578314248869
4.0,90.0,1.418,0.008020720334566554
4.0,90.0,1.42,0.007872496477148161
4.0,90.0,1.422,0.007726863565025449
4.0,90.0,1.424,0.0075837790789748455
4.0,90.0,1.426,0.00744320114833716
4.0,90.0,1.428,0.0073050885419521285
4.0,90.0,1.43,0.007169400659206514
4.0,90.0,1.432,0.007036097521194564
4.0,90.0,1.434,0.006905139761989609
4.0,90.0,1.436,0.006776488620025574
4.0,90.0,1.438,0.006650105929587254
4.0,90.0,1.44,0.006525954112408114
4.0,90.0,1.442,0.0064039961693744905
4.0,90.0,1.444,0.006284195672334997
4.0,90.0,1.446,0.006166516756013988
4.0,90.0,1.448,0.006050924110027959
4.0,90.0,1.45,0.005937382971003708
4.0,90.0,1.452,0.005825632774902006
4.0,90.0,1.454,0.005715645146998984
4.0,90.0,1.456,0.005607618456722862
4.0,90.0,1.458,0.005501519815075007
4.0,90.0,1.46,0.005397316847233242
4.0,90.0,1.462,0.005294977685153835
4.0,90.0,1.464,0.005194470960269611
4.0,90.0,1.466,0.005095765796283075
4.0,90.0,1.468,0.004998831802053478
4.0,90.0,1.47,0.004903639064576737
4.0,90.0,1.472,0.004810158142057181
4.0,90.0,1.474,0.004718360057070028
4.0,90.0,1.476,0.004628216289813591
4.0,90.0,1.478,0.004539698771450154
4.0,90.0,1.48,0.004452779877534515
4.0,90.0,1.482,0.004367432421529172
4.0,90.0,1.484,0.004283629648405146
4.0,90.0,1.486,0.004201345228327473
4.0,90.0,1.488,0.004120553250424339
4.0,90.0,1.49,0.004041228216638931
4.0,90.0,1.492,0.003963345035663001
4.0,90.0,1.494,0.0038868790169512154
4.0,90.0,1.496,0.0038118058648153154
4.0,90.0,1.498,0.0037381016725971834
4.0,90.0,1.5,0.0036657429169198634
4.0,90.0,1.502,0.0035947064520156263
4.0,90.0,1.504,0.003524969504130165
4.0,90.0,1.506,0.0034565096660020295
4.0,90.0,1.508,0.003389304891416396
4.0,90.0,1.51,0.003323333489832299
4.0,90.0,1.512,0.0032585741210824403
4.0,90.0,1.514,0.0031950057901447195
4.0,90.0,1.516,0.003132607841984626
4.0,90.0,1.518,0.0030713599564676387
4.0,90.0,1.52,0.0030112421433408005
4.0,90.0,1.522,0.0029522347372826314
4.0,90.0,1.524,0.002894318393020561
4.0,90.0,1.526,0.00283747408051506
4.0,90.0,1.528,0.0027816830802096714
4.0,90.0,1.53,0.002726926978346135
4.0,90.0,1.532,0.0026731876623438226
4.0,90.0,1.534,0.002620447316242695
4.0,90.0,1.536,0.0025686884162090125
4.0,90.0,1.538,0.002517893726103029
4.0,90.0,1.54,0.002468046293107913
4.0,90.0,1.542,0.002419129443419143
4.0,90.0,1.544,0.0023711267779936386
4.0,90.0,1.546,0.0023240221683578886
4.0,90.0,1.548,0.0022777997524743507
4.0,90.0,1.55,0.002232443930665403
4.0,90.0,1.552,0.002187939361594133
4.0,90.0,1.554,0.002144270958301265
4.0,90.0,1.556,0.00210142388429752
4.0,90.0,1.558,0.0020593835497107285
4.0,90.0,1.56,0.002018135607487003
4.0,90.0,1.562,0.001977665949645304
4.0,90.0,1.564,0.0019379607035847268
4.0,90.0,1.566,0.0018990062284438456
4.0,90.0,1.568,0.0018607891115114683
4.0,90.0,1.57,0.0018232961646881486
4.0,90.0,1.572,0.0017865144209978175
4.0,90.0,1.574,0.001750431131148902
4.0,90.0,1.576,0.0017150337601443014
4.0,90.0,1.578,0.0016803099839396087
4.0,90.0,1.58,0.0016462476861489551
4.0,90.0,1.582,0.0016128349547978793
4.0,90.0,1.584,0.0015800600791226172
4.0,90.0,1.586,0.0015479115464152218
4.0,90.0,1.588,0.0015163780389139247
4.0,90.0,1.59,0.0014854484307381614
4.0,90.0,1.592,0.0014551117848676852
4.0,90.0,1.594,0.0014253573501652019
4.0,90.0,1.596,0.0013961745584419683
4.0,90.0,1.598,0.0013675530215657922
4.0,90.0,1.6,0.001339482528610893
4.0,90.0,1.602,0.0013119530430490763
4.0,90.0,1.604,0.0012849546999816857
4.0,90.0,1.606,0.001258477803411804
4.0,90.0,1.608,0.0012325128235561756
4.0,90.0,1.61,0.0012070503941963367
4.0,90.0,1.612,0.0011820813100684344
4.0,90.0,1.614,0.0011575965242912325
4.0,90.0,1.616,0.0011335871458317997
4.0,90.0,1.618,0.0011100444370083877
4.0,90.0,1.62,0.0010869598110300061
4.0,90.0,1.622,0.0010643248295722125
4.0,90.0,1.624,0.0010421312003886366
4.0,90.0,1.6260000000000001,0.001020370774957766
4.0,90.0,1.6280000000000001,0.000999035546164528
4.0,90.0,1.6300000000000001,0.0009781176460162012
4.0,90.0,1.6320000000000001,0.000957609343392202
4.0,90.0,1.6340000000000001,0.0009375030418272936
4.0,90.0,1.6360000000000001,0.0009177912773277702
4.0,90.0,1.6380000000000001,0.0008984667162201784
4.0,90.0,1.6400000000000001,0.000879522153032133
4.0,90.0,1.6420000000000001,0.0008609505084048026
4.0,90.0,1.6440000000000001,0.0008427448270366349
4.0,90.0,1.6460000000000001,0.0008248982756579019
4.0,90.0,1.6480000000000001,0.0008074041410356484
4.0,90.0,1.6500000000000001,0.0007902558280086327
4.0,90.0,1.6520000000000001,0.0007734468575518531
4.0,90.0,1.6540000000000001,0.0007569708648702579
4.0,90.0,1.6560000000000001,0.0007408215975212433
4.0,90.0,1.6580000000000001,0.0007249929135655447
4.0,90.0,1.6600000000000001,0.0007094787797461366
4.0,90.0,1.6620000000000001,0.0006942732696947568
4.0,90.0,1.6640000000000001,0.0006793705621656756
4.0,90.0,1.666,0.0006647649392963388
4.0,90.0,1.668,0.0006504507848945123
4.0,90.0,1.67,0.0006364225827515654
4.0,90.0,1.672,0.0006226749149815314
4.0,90.0,1.674,0.0006092024603855906
4.0,90.0,1.676,0.0005959999928416215
4.0,90.0,1.678,0.0005830623797184747
4.0,90.0,1.68,0.0005703845803146269
4.0,90.0,1.682,0.0005579616443208721
4.0,90.0,1.684,0.0005457887103067198
4.0,90.0,1.686,0.0005338610042301654
4.0,90.0,1.688,0.0005221738379705085
4.0,90.0,1.69,0.0005107226078838954
4.0,90.0,1.692,0.0004995027933812655
4.0,90.0,1.694,0.00048850995552839
4.0,90.0,1.696,0.0004777397356676891
4.0,90.0,1.698,0.00046718785406152147
4.0,90.0,1.7,0.000456850108556642
4.0,90.0,1.702,0.00044672237326953023
4.0,90.0,1.704,0.00043680059729229136
4.0,90.0,1.706,0.00042708080341883866
4.0,90.0,1.708,0.0004175590868910689
4.0,90.0,1.71,0.00040823161416474586
4.0,90.0,1.712,0.0003990946216948111
4.0,90.0,1.714,0.00039014441473984206
4.0,90.0,1.716,0.0003813773661853873
4.0,90.0,1.718,0.0003727899153859039
4.0,90.0,1.72,0.00036437856702503294
4.0,90.0,1.722,0.00035613988999394643
4.0,90.0,1.724,0.000348070516287508
4.0,90.0,1.726,0.0003401671399179875
4.0,90.0,1.728,0.00033242651584607704
4.0,90.0,1.73,0.00032484545892895754
4.0,90.0,1.732,0.000317420842885168
4.0,90.0,1.734,0.00031014959927603343
4.0,90.0,1.736,0.0003030287165034102
4.0,90.0,1.738,0.00029605523882351097
4.0,90.0,1.74,0.00028922626537657386
4.0,90.0,1.742,0.00028253894923214426
4.0,90.0,1.744,0.0002759904964497406
4.0,90.0,1.746,0.0002695781651546774
4.0,90.0,1.748,0.0002632992646288236
4.0,90.0,1.75,0.0002571511544160753
4.0,90.0,1.752,0.00025113124344232617
4.0,90.0,1.754,0.0002452369891497214
4.0,90.0,1.756,0.00023946589664498296
4.0,90.0,1.758,0.0002338155178615982
4.0,90.0,1.76,0.00022828345073566564
4.0,90.0,1.762,0.0002228673383951943
4.0,90.0,1.764,0.00021756486836265666
4.0,90.0,1.766,0.0002123737717705971
4.0,90.0,1.768,0.0002072918225901001
4.0,90.0,1.77,0.00020231683687192657
4.0,90.0,1.772,0.00019744667200012733
4.0,90.0,1.774,0.00019267922595794698
4.0,90.0,1.776,0.0001880124366058319
4.0,90.0,1.778,0.00018344428097136198
4.0,90.0,1.78,0.0001789727745509236
4.0,90.0,1.782,0.0001745959706229479
4.0,90.0,1.784,0.00017031195957253875
4.0,90.0,1.786,0.00016611886822731698
4.0,90.0,1.788,0.00016201485920431106
4.0,90.0,1.79,0.00015799813026772574
4.0,90.0,1.792,0.00015406691369742267
4.0,90.0,1.794,0.00015021947566794944
4.0,90.0,1.796,0.00014645411563795583
4.0,90.0,1.798,0.0001427691657498377
4.0,90.0,1.8,0.00013916299023945193
4.0,90.0,1.802,0.00013563398485574724
4.0,90.0,1.804,0.0001321805762901583
4.0,90.0,1.806,0.0001288012216156127
4.0,90.0,1.808,0.00012549440773500174
4.0,90.0,1.81,0.0001222586508389695
4.0,90.0,1.812,0.0001190924958728747
4.0,90.0,1.814,0.00011599451601278362
4.0,90.0,1.816,0.00011296331215035368
4.0,90.0,1.818,0.00010999751238646867
4.0,90.0,1.82,0.00010709577153348977
4.0,90.0,1.822,0.00010425677062598708
4.0,90.0,1.824,0.0001014792164398196
4.0,90.0,1.826,9.876184101943226e-05
4.0,90.0,1.828,9.610340121324133e-05
4.0,90.0,1.83,9.350267821698075e-05
4.0,90.0,1.832,9.095847712488434e-05
4.0,90.0,1.834,8.846962648857988e-05
4.0,90.0,1.836,8.603497788357362e-05
4.0,90.0,1.838,8.365340548320457e-05
4.0,90.0,1.84,8.132380563995088e-05
4.0,90.0,1.842,7.904509647397082e-05
4.0,90.0,1.844,7.681621746876396e-05
4.0,90.0,1.846,7.463612907383869e-05
4.0,90.0,1.848,7.250381231427465e-05
4.0,90.0,1.85,7.041826840706968e-05
4.0,90.0,1.852,6.837851838416287e-05
4.0,90.0,1.854,6.638360272202662e-05
4.0,90.0,1.856,6.443258097772227e-05
4.0,90.0,1.858,6.25245314313155e-05
4.0,90.0,1.86,6.065855073454885e-05
4.0,90.0,1.862,5.8833753565670656e-05
4.0,90.0,1.864,5.7049272290320935e-05
4.0,90.0,1.866,5.530425662837597e-05
4.0,90.0,1.868,5.3597873326655414e-05
4.0,90.0,1.87,5.1929305837396475e-05
4.0,90.0,1.872,5.0297754002401554e-05
4.0,90.0,1.874,4.870243374276692e-05
4.0,90.0,1.8760000000000001,4.714257675410147e-05
4.0,90.0,1.8780000000000001,4.5617430207145875e-05
4.0,90.0,1.8800000000000001,4.412625645370373e-05
4.0,90.0,1.8820000000000001,4.266833273779774e-05
4.0,90.0,1.8840000000000001,4.124295091196527e-05
4.0,90.0,1.8860000000000001,3.98494171586086e-05
4.0,90.0,1.8880000000000001,3.848705171631688e-05
4.0,90.0,1.8900000000000001,3.7155188611077744e-05
4.0,90.0,1.8920000000000001,3.585317539229783e-05
4.0,90.0,1.8940000000000001,3.458037287355273e-05
4.0,90.0,1.8960000000000001,3.333615487798803e-05
4.0,90.0,1.8980000000000001,3.211990798829425e-05
4.0,90.0,1.9000000000000001,3.093103130117971e-05
4.0,90.0,1.9020000000000001,2.976893618626661e-05
4.0,90.0,1.9040000000000001,2.8633046049336306e-05
4.0,90.0,1.9060000000000001,2.752279609985157e-05
4.0,90.0,1.9080000000000001,2.6437633122684024e-05
4.0,90.0,1.9100000000000001,2.537701525397653e-05
4.0,90.0,1.9120000000000001,2.434041176107113e-05
4.0,90.0,1.9140000000000001,2.332730282643428e-05
4.0,90.0,1.9160000000000001,2.2337179335512118e-05
4.0,90.0,1.9180000000000001,2.136954266844964e-05
4.0,90.0,1.92,2.042390449560848e-05
4.0,90.0,1.922,1.949978657681922e-05
4.0,90.0,1.924,1.8596720564304943e-05
4.0,90.0,1.926,1.771424780921391e-05
4.0,90.0,1.928,1.685191917169997e-05
4.0,90.0,1.93,1.6009294834490506e-05
4.0,90.0,1.932,1.5185944119882464e-05
4.0,90.0,1.934,1.4381445310108034e-05
4.0,90.0,1.936,1.3595385471012448e-05
4.0,90.0,1.938,1.282736027898723e-05
4.0,90.0,1.94,1.2076973851103113e-05
4.0,90.0,1.942,1.1343838578387765e-05
4.0,90.0,1.944,1.0627574962194287e-05
4.0,90.0,1.946,9.927811453607253e-06
4.0,90.0,1.948,9.244184295833999e-06
4.0,90.0,1.95,8.576337369529584e-06
4.0,90.0,1.952,7.923922041004766e-06
4.0,90.0,1.954,7.286597013267016e-06
4.0,90.0,1.956,6.6640281798455065e-06
4.0,90.0,1.958,6.055888481351704e-06
4.0,90.0,1.96,5.461857764727987e-06
4.0,90.0,1.962,4.8816226451374886e-06
4.0,90.0,1.964,4.31487637044908e-06
4.0,90.0,1.966,3.7613186882721643e-06
4.0,90.0,1.968,3.2206557154966687e-06
4.0,90.0,1.97,2.6925998102943404e-06
4.0,90.0,1.972,2.176869446538157e-06
4.0,90.0,1.974,1.6731890905973443e-06
4.0,90.0,1.976,1.1812890804662078e-06
4.0,90.0,1.978,7.009055071856199e-07
4.0,90.0,1.98,2.317800985167042e-07
4.0,90.0,1.982,0.0
4.0,90.0,1.984,0.0
4.0,90.0,1.986,0.0
4.0,90.0,1.988,0.0
4.0,90.0,1.99,0.0
4.0,90.0,1.992,0.0
4.0,90.0,1.994,0.0
4.0,90.0,1.996,0.0
4.0,90.0,1.998,0.0
4.0,90.0,2.0,0.0
4.0,90.0,2.0020000000000002,0.0
4.0,90.0,2.004,0.0
4.0,90.0,2.0060000000000002,0.0
4.0,90.0,2.008,0.0
4.0,90.0,2.0100000000000002,0.0
4.0,90.0,2.012,0.0
4.0,90.0,2.0140000000000002,0.0
4.0,90.0,2.016,0.0
4.0,90.0,2.0180000000000002,0.0
4.0,90.0,2.02,0.0
4.0,90.0,2.0220000000000002,0.0
4.0,90.0,2.024,0.0
4.0,90.0,2.0260000000000002,0.0
4.0,90.0,2.028,0.0
4.0,90.0,2.0300000000000002,0.0
4.0,90.0,2.032,0.0
4.0,90.0,2.0340000000000003,0.0
4.0,90.0,2.036,0.0
4.0,90.0,2.0380000000000003,0.0
4.0,90.0,2.04,0.0
4.0,90.0,2.0420000000000003,0.0
4.0,90.0,2.044,0.0
4.0,90.0,2.0460000000000003,0.0
4.0,90.0,2.048,0.0
4.0,90.0,2.05,0.0
4.0,90.0,2.052,0.0
4.0,90.0,2.054,0.0
4.0,90.0,2.056,0.0
4.0,90.0,2.058,0.0
4.0,90.0,2.06,0.0
4.0,90.0,2.062,0.0
4.0,90.0,2.064,0.0
4.0,90.0,2.066,0.0
4.0,90.0,2.068,0.0
4.0,90.0,2.07,0.0
4.0,90.0,2.072,0.0
4.0,90.0,2.074,0.0
4.0,90.0,2.076,0.0
4.0,90.0,2.078,0.0
4.0,90.0,2.08,0.0
4.0,90.0,2.082,0.0
4.0,90.0,2.084,0.0
4.0,90.0,2.086,0.0
4.0,90.0,2.088,0.0
4.0,90.0,2.09,0.0
4.0,90.0,2.092,0.0
4.0,90.0,2.094,0.0
4.0,90.0,2.096,0.0
4.0,90.0,2.098,0.0
4.0,90.0,2.1,0.0
4.0,90.0,2.102,0.0
4.0,90.0,2.104,0.0
4.0,90.0,2.106,0.0
4.0,90.0,2.108,0.0
4.0,90.0,2.11,0.0
4.0,90.0,2.112,0.0
4.0,90.0,2.114,0.0
4.0,90.0,2.116,0.0
4.0,90.0,2.118,0.0
4.0,90.0,2.12,0.0
4.0,90.0,2.122,0.0
4.0,90.0,2.124,0.0
4.0,90.0,2.126,0.0
4.0,90.0,2.128,0.0
4.0,90.0,2.13,0.0
4.0,90.0,2.132,0.0
4.0,90.0,2.134,0.0
4.0,90.0,2.136,0.0
4.0,90.0,2.138,0.0
4.0,90.0,2.14,0.0
4.0,90.0,2.142,0.0
4.0,90.0,2.144,0.0
4.0,90.0,2.146,0.0
4.0,90.0,2.148,0.0
4.0,90.0,2.15,0.0
4.0,90.0,2.152,0.0
4.0,90.0,2.154,0.0
4.0,90.0,2.156,0.0
4.0,90.0,2.158,0.0
4.0,90.0,2.16,0.0
4.0,90.0,2.162,0.0
4.0,90.0,2.164,0.0
4.0,90.0,2.166,0.0
4.0,90.0,2.168,0.0
4.0,90.0,2.17,0.0
4.0,90.0,2.172,0.0
4.0,90.0,2.174,0.0
4.0,90.0,2.176,0.0
4.0,90.0,2.178,0.0
4.0,90.0,2.18,0.0
4.0,90.0,2.182,0.0
4.0,90.0,2.184,0.0
4.0,90.0,2.186,0.0
4.0,90.0,2.188,0.0
4.0,90.0,2.19,0.0
4.0,90.0,2.192,0.0
4.0,90.0,2.194,0.0
4.0,90.0,2.196,0.0
4.0,90.0,2.198,0.0
4.0,90.0,2.2,0.0
4.0,90.0,2.202,0.0
4.0,90.0,2.204,0.0
4.0,90.0,2.206,0.0
4.0,90.0,2.208,0.0
4.0,90.0,2.21,0.0
4.0,90.0,2.212,0.0
4.0,90.0,2.214,0.0
4.0,90.0,2.216,0.0
4.0,90.0,2.218,0.0
4.0,90.0,2.22,0.0
4.0,90.0,2.222,0.0
4.0,90.0,2.224,0.0
4.0,90.0,2.226,0.0
4.0,90.0,2.228,0.0
4.0,90.0,2.23,0.0
4.0,90.0,2.232,0.0
4.0,90.0,2.234,0.0
4.0,90.0,2.236,0.0
4.0,90.0,2.238,0.0
4.0,90.0,2.24,0.0
4.0,90.0,2.242,0.0
4.0,90.0,2.244,0.0
4.0,90.0,2.246,0.0
4.0,90.0,2.248,0.0
4.0,90.0,2.25,0.0
4.0,90.0,2.2520000000000002,0.0
4.0,90.0,2.254,0.0
4.0,90.0,2.2560000000000002,0.0
4.0,90.0,2.258,0.0
4.0,90.0,2.2600000000000002,0.0
4.0,90.0,2.262,0.0
4.0,90.0,2.2640000000000002,0.0
4.0,90.0,2.266,0.0
4.0,90.0,2.2680000000000002,0.0
4.0,90.0,2.27,0.0
4.0,90.0,2.2720000000000002,0.0
4.0,90.0,2.274,0.0
4.0,90.0,2.2760000000000002,0.0
4.0,90.0,2.278,0.0
4.0,90.0,2.2800000000000002,0.0
4.0,90.0,2.282,0.0
4.0,90.0,2.2840000000000003,0.0
4.0,90.0,2.286,0.0
4.0,90.0,2.2880000000000003,0.0
4.0,90.0,2.29,0.0
4.0,90.0,2.2920000000000003,0.0
4.0,90.0,2.294,0.0
4.0,90.0,2.2960000000000003,0.0
4.0,90.0,2.298,0.0
4.0,90.0,2.3000000000000003,0.0
4.0,90.0,2.302,0.0
4.0,90.0,2.3040000000000003,0.0
4.0,90.0,2.306,0.0
4.0,90.0,2.308,0.0
4.0,90.0,2.31,0.0
4.0,90.0,2.312,0.0
4.0,90.0,2.314,0.0
4.0,90.0,2.316,0.0
4.0,90.0,2.318,0.0
4.0,90.0,2.32,0.0
4.0,90.0,2.322,0.0
4.0,90.0,2.324,0.0
4.0,90.0,2.326,0.0
4.0,90.0,2.328,0.0
4.0,90.0,2.33,0.0
4.0,90.0,2.332,0.0
4.0,90.0,2.334,0.0
4.0,90.0,2.336,0.0
4.0,90.0,2.338,0.0
4.0,90.0,2.34,0.0
4.0,90.0,2.342,0.0
4.0,90.0,2.344,0.0
4.0,90.0,2.346,0.0
4.0,90.0,2.348,0.0
4.0,90.0,2.35,0.0
4.0,90.0,2.352,0.0
4.0,90.0,2.354,0.0
4.0,90.0,2.356,0.0
4.0,90.0,2.358,0.0
4.0,90.0,2.36,0.0
4.0,90.0,2.362,0.0
4.0,90.0,2.364,0.0
4.0,90.0,2.366,0.0
4.0,90.0,2.368,0.0
4.0,90.0,2.37,0.0
4.0,90.0,2.372,0.0
4.0,90.0,2.374,0.0
4.0,90.0,2.376,0.0
4.0,90.0,2.378,0.0
4.0,90.0,2.38,0.0
4.0,90.0,2.382,0.0
4.0,90.0,2.384,0.0
4.0,90.0,2.386,0.0
4.0,90.0,2.388,0.0
4.0,90.0,2.39,0.0
4.0,90.0,2.392,0.0
4.0,90.0,2.394,0.0
4.0,90.0,2.396,0.0
4.0,90.0,2.398,0.0
4.0,90.0,2.4,0.0
4.0,90.0,2.402,0.0
4.0,90.0,2.404,0.0
4.0,90.0,2.406,0.0
4.0,90.0,2.408,0.0
4.0,90.0,2.41,0.0
4.0,90.0,2.412,0.0
4.0,90.0,2.414,0.0
4.0,90.0,2.416,0.0
4.0,90.0,2.418,0.0
4.0,90.0,2.42,0.0
4.0,90.0,2.422,0.0
4.0,90.0,2.424,0.0
4.0,90.0,2.426,0.0
4.0,90.0,2.428,0.0
4.0,90.0,2.43,0.0
4.0,90.0,2.432,0.0
4.0,90.0,2.434,0.0
4.0,90.0,2.436,0.0
4.0,90.0,2.438,0.0
4.0,90.0,2.44,0.0
4.0,90.0,2.442,0.0
4.0,90.0,2.444,0.0
4.0,90.0,2.446,0.0
4.0,90.0,2.448,0.0
4.0,90.0,2.45,0.0
4.0,90.0,2.452,0.0
4.0,90.0,2.454,0.0
4.0,90.0,2.456,0.0
4.0,90.0,2.458,0.0
4.0,90.0,2.46,0.0
4.0,90.0,2.462,0.0
4.0,90.0,2.464,0.0
4.0,90.0,2.466,0.0
4.0,90.0,2.468,0.0
4.0,90.0,2.47,0.0
4.0,90.0,2.472,0.0
4.0,90.0,2.474,0.0
4.0,90.0,2.476,0.0
4.0,90.0,2.478,0.0
4.0,90.0,2.48,0.0
4.0,90.0,2.482,0.0
4.0,90.0,2.484,0.0
4.0,90.0,2.486,0.0
4.0,90.0,2.488,0.0
4.0,90.0,2.49,0.0
4.0,90.0,2.492,0.0
4.0,90.0,2.494,0.0
4.0,90.0,2.496,0.0
4.0,90.0,2.498,0.0
4.0,90.0,2.5,0.0
4.0,150.0,0.0,0.0
4.0,150.0,0.002,0.0
4.0,150.0,0.004,0.0
4.0,150.0,0.006,0.0
4.0,150.0,0.008,0.0
4.0,150.0,0.01,0.0
4.0,150.0,0.012,0.0
4.0,150.0,0.014,0.0
4.0,150.0,0.016,0.0
4.0,150.0,0.018000000000000002,0.0
4.0,150.0,0.02,0.0
4.0,150.0,0.022,0.0
4.0,150.0,0.024,0.0
4.0,150.0,0.026000000000000002,0.0
4.0,150.0,0.028,0.0
4.0,150.0,0.03,0.0
4.0,150.0,0.032,0.0
4.0,150.0,0.034,0.0
4.0,150.0,0.036000000000000004,0.0
4.0,150.0,0.038,0.0
4.0,150.0,0.04,0.0
4.0,150.0,0.042,0.0
4.0,150.0,0.044,0.0
4.0,150.0,0.046,0.0
4.0,150.0,0.048,0.0
4.0,150.0,0.05,0.0
4.0,150.0,0.052000000000000005,0.0
4.0,150.0,0.054,0.0
4.0,150.0,0.056,0.0
4.0,150.0,0.058,0.0
4.0,150.0,0.06,0.0
4.0,150.0,0.062,0.0
4.0,150.0,0.064,0.0
4.0,150.0,0.066,0.0
4.0,150.0,0.068,0.0
4.0,150.0,0.07,0.0
4.0,150.0,0.07200000000000001,0.0
4.0,150.0,0.074,0.0
4.0,150.0,0.076,0.0
4.0,150.0,0.078,0.0
4.0,150.0,0.08,0.0
4.0,150.0,0.082,0.0
4.0,150.0,0.084,0.0
4.0,150.0,0.08600000000000001,0.0
4.0,150.0,0.088,0.0
4.0,150.0,0.09,0.0
4.0,150.0,0.092,0.0
4.0,150.0,0.094,0.0
4.0,150.0,0.096,0.0
4.0,150.0,0.098,0.0
4.0,150.0,0.1,0.0
4.0,150.0,0.10200000000000001,0.0
4.0,150.0,0.10400000000000001,0.0
4.0,150.0,0.106,1.352229544344788e-12
4.0,150.0,0.108,4.0198446133952945e-11
4.0,150.0,0.11,5.790138092415673e-10
4.0,150.0,0.112,5.390893560307635e-09
4.0,150.0,0.114,3.653224172755952e-08
4.0,150.0,0.116,1.9247135722044512e-07
4.0,150.0,0.11800000000000001,8.228100848041878e-07
4.0,150.0,0.12,2.9432140470242076e-06
4.0,150.0,0.122,9.021654246872538e-06
4.0,150.0,0.124,2.4166550417298184e-05
4.0,150.0,0.126,5.753539840058905e-05
4.0,150.0,0.128,0.00012357404421378521
4.0,150.0,0.13,0.00024265796011168492
4.0,150.0,0.132,0.0004408942390063196
4.0,150.0,0.134,0.000749134746421362
4.0,150.0,0.136,0.0012014652636157187
4.0,150.0,0.138,0.0018334918440082667
4.0,150.0,0.14,0.002680687394119181
4.0,150.0,0.14200000000000002,0.0037769660499909043
4.0,150.0,0.14400000000000002,0.005153565890625711
4.0,150.0,0.146,0.006838256343600815
4.0,150.0,0.148,0.008854846440785647
4.0,150.0,0.15,0.011222949484243001
4.0,150.0,0.152,0.01395795251284365
4.0,150.0,0.154,0.01707114000202573
4.0,150.0,0.156,0.020569926689015333
4.0,150.0,0.158,0.02445816170777686
4.0,150.0,0.16,0.028736473798267367
4.0,150.0,0.162,0.033402634383651
4.0,150.0,0.164,0.03845192139113237
4.0,150.0,0.166,0.04387747171570841
4.0,150.0,0.168,0.04967061422906396
4.0,150.0,0.17,0.05582117832980821
4.0,150.0,0.17200000000000001,0.06231777535747259
4.0,150.0,0.17400000000000002,0.06914805189226748
4.0,150.0,0.176,0.07629891516522222
4.0,150.0,0.178,0.08375673162091296
4.0,150.0,0.18,0.09150750020023538
4.0,150.0,0.182,0.09953700221867169
4.0,150.0,0.184,0.10783092986537496
4.0,150.0,0.186,0.11637499538605163
4.0,150.0,0.188,0.12515502297308775
4.0,150.0,0.19,0.13415702529590573
4.0,150.0,0.192,0.1433672664826124
4.0,150.0,0.194,0.15277231322472257
4.0,150.0,0.196,0.16235907553017961
4.0,150.0,0.198,0.17211483850304737
4.0,150.0,0.2,0.18202728638580526
4.0,150.0,0.202,0.1920845199651624
4.0,150.0,0.20400000000000001,0.20227506831649347
4.0,150.0,0.20600000000000002,0.2125878957462891
4.0,150.0,0.20800000000000002,0.22301240468670153
4.0,150.0,0.21,0.23353843520120499
