tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,1.276,0.20194941329908056
6.0,150.0,1.278,0.20075753613835062
6.0,150.0,1.28,0.19957349230288218
6.0,150.0,1.282,0.19839722752076505
6.0,150.0,1.284,0.197228687875852
6.0,150.0,1.286,0.1960678198061659
6.0,150.0,1.288,0.19491457010229754
6.0,150.0,1.29,0.19376888590578809
6.0,150.0,1.292,0.1926307147075079
6.0,150.0,1.294,0.1915000043460242
6.0,150.0,1.296,0.1903767030059595
6.0,150.0,1.298,0.18926075921634308
6.0,150.0,1.3,0.1881521218489551
6.0,150.0,1.302,0.18705074011666267
6.0,150.0,1.304,0.18595656357175008
6.0,150.0,1.306,0.18486954210424347
6.0,150.0,1.308,0.18378962594022696
6.0,150.0,1.31,0.18271676564015726
6.0,150.0,1.312,0.18165091209717027
6.0,150.0,1.314,0.1805920165353836
6.0,150.0,1.316,0.17954003050819622
6.0,150.0,1.318,0.17849490589658265
6.0,150.0,1.32,0.1774565949073848
6.0,150.0,1.322,0.1764250500715992
6.0,150.0,1.324,0.17540022424266302
6.0,150.0,1.326,0.1743820705947367
6.0,150.0,1.328,0.17337054262098395
6.0,150.0,1.33,0.17236559413185118
6.0,150.0,1.332,0.17136717925334405
6.0,150.0,1.334,0.17037525242530407
6.0,150.0,1.336,0.1693897683996825
6.0,150.0,1.338,0.1684106822388149
6.0,150.0,1.34,0.16743794931369457
6.0,150.0,1.342,0.16647152530224676
6.0,150.0,1.344,0.16551136618760207
6.0,150.0,1.346,0.1645574282563709
6.0,150.0,1.348,0.16360966809691738
6.0,150.0,1.35,0.1626680425976347
6.0,150.0,1.352,0.1617325089452232
6.0,150.0,1.354,0.16080302462296714
6.0,150.0,1.356,0.15987954740901467
6.0,150.0,1.358,0.15896203537465886
6.0,150.0,1.36,0.1580504468826212
6.0,150.0,1.362,0.157144740585337
6.0,150.0,1.364,0.1562448754232432
6.0,150.0,1.366,0.15535081062306905
6.0,150.0,1.368,0.1544625056961288
6.0,150.0,1.37,0.15357992043661772
6.0,150.0,1.372,0.1527030149199121
6.0,150.0,1.374,0.1518317495008712
6.0,150.0,1.3760000000000001,0.150966084812144
6.0,150.0,1.3780000000000001,0.1501059817624777
6.0,150.0,1.3800000000000001,0.14925140153503208
6.0,150.0,1.3820000000000001,0.14840230558569717
6.0,150.0,1.3840000000000001,0.14755865564141404
6.0,150.0,1.3860000000000001,0.1467204136985005
6.0,150.0,1.3880000000000001,0.14588754202098203
6.0,150.0,1.3900000000000001,0.1450600031389257
6.0,150.0,1.3920000000000001,0.14423775984677928
6.0,150.0,1.3940000000000001,0.14342077520171617
6.0,150.0,1.3960000000000001,0.14260901252198444
6.0,150.0,1.3980000000000001,0.14180243538525947
6.0,150.0,1.4000000000000001,0.14100100762700432
6.0,150.0,1.4020000000000001,0.14020469333883367
6.0,150.0,1.4040000000000001,0.1394134568668834
6.0,150.0,1.4060000000000001,0.13862726281018625
6.0,150.0,1.408,0.13784607601905244
6.0,150.0,1.41,0.13706986159345544
6.0,150.0,1.412,0.13629858488142504
6.0,150.0,1.414,0.13553221147744474
6.0,150.0,1.416,0.13477070722085582
6.0,150.0,1.418,0.13401403819426735
6.0,150.0,1.42,0.13326217072197247
6.0,150.0,1.422,0.13251507136837007
6.0,150.0,1.424,0.13177270693639329
6.0,150.0,1.426,0.131035044465945
6.0,150.0,1.428,0.13030205123233812
6.0,150.0,1.43,0.1295736947447437
6.0,150.0,1.432,0.12884994274464487
6.0,150.0,1.434,0.1281307632042976
6.0,150.0,1.436,0.12741612432519844
6.0,150.0,1.438,0.12670599453655798
6.0,150.0,1.44,0.12600034249378148
6.0,150.0,1.442,0.12529913707695728
6.0,150.0,1.444,0.12460234738935104
6.0,150.0,1.446,0.12390994275590644
6.0,150.0,1.448,0.12322189272175409
6.0,150.0,1.45,0.1225381670507271
6.0,150.0,1.452,0.1218587357238819
6.0,150.0,1.454,0.12118356893802884
6.0,150.0,1.456,0.12051263710426856
6.0,150.0,1.458,0.11984591084653468
6.0,150.0,1.46,0.11918336100014537
6.0,150.0,1.462,0.11852495861036107
6.0,150.0,1.464,0.11787067493094948
6.0,150.0,1.466,0.1172204814227577
6.0,150.0,1.468,0.11657434975229206
6.0,150.0,1.47,0.11593225179030466
6.0,150.0,1.472,0.11529415961038798
6.0,150.0,1.474,0.11466004548757677
6.0,150.0,1.476,0.11402988189695594
6.0,150.0,1.478,0.11340364151227739
6.0,150.0,1.48,0.11278129720458378
6.0,150.0,1.482,0.11216282204083848
6.0,150.0,1.484,0.11154818928256534
6.0,150.0,1.486,0.11093737238449383
6.0,150.0,1.488,0.11033034499321187
6.0,150.0,1.49,0.10972708094582713
6.0,150.0,1.492,0.10912755426863471
6.0,150.0,1.494,0.10853173917579223
6.0,150.0,1.496,0.10793961006800383
6.0,150.0,1.498,0.10735114153120966
6.0,150.0,1.5,0.10676630833528358
6.0,150.0,1.502,0.106185085432739
6.0,150.0,1.504,0.10560744795744145
6.0,150.0,1.506,0.10503337122332826
6.0,150.0,1.508,0.10446283072313603
6.0,150.0,1.51,0.10389580212713603
6.0,150.0,1.512,0.10333226128187663
6.0,150.0,1.514,0.10277218420893296
6.0,150.0,1.516,0.10221554710366376
6.0,150.0,1.518,0.10166232633397612
6.0,150.0,1.52,0.10111249843909739
6.0,150.0,1.522,0.10056604012835493
6.0,150.0,1.524,0.10002292827996273
6.0,150.0,1.526,0.09948313993981522
6.0,150.0,1.528,0.09894665232028858
6.0,150.0,1.53,0.09841344279904993
6.0,150.0,1.532,0.09788348891787282
6.0,150.0,1.534,0.09735676838146115
6.0,150.0,1.536,0.09683325905627939
6.0,150.0,1.538,0.09631293896939076
6.0,150.0,1.54,0.09579578630730211
6.0,150.0,1.542,0.09528177941481589
6.0,150.0,1.544,0.09477089679389107
6.0,150.0,1.546,0.0942631171025087
6.0,150.0,1.548,0.09375841915354566
6.0,150.0,1.55,0.0932567819136571
6.0,150.0,1.552,0.09275818450216337
6.0,150.0,1.554,0.0922626061899461
6.0,150.0,1.556,0.09177002639835033
6.0,150.0,1.558,0.09128042469809335
6.0,150.0,1.56,0.09079378080818243
6.0,150.0,1.562,0.09031007459483811
6.0,150.0,1.564,0.0898292860704241
6.0,150.0,1.566,0.0893513953923848
6.0,150.0,1.568,0.08887638286219028
6.0,150.0,1.57,0.08840422892428748
6.0,150.0,1.572,0.08793491416505847
6.0,150.0,1.574,0.08746841931178562
6.0,150.0,1.576,0.08700472523162325
6.0,150.0,1.578,0.08654381293057666
6.0,150.0,1.58,0.08608566355248774
6.0,150.0,1.582,0.08563025837802733
6.0,150.0,1.584,0.08517757882369416
6.0,150.0,1.586,0.0847276064408206
6.0,150.0,1.588,0.08428032291458513
6.0,150.0,1.59,0.08383571006303198
6.0,150.0,1.592,0.08339374983609595
6.0,150.0,1.594,0.08295442431463508
6.0,150.0,1.596,0.08251771570946997
6.0,150.0,1.598,0.08208360636042863
6.0,150.0,1.6,0.08165207873539845
6.0,150.0,1.602,0.08122311542938494
6.0,150.0,1.604,0.08079669916357625
6.0,150.0,1.606,0.08037281278441417
6.0,150.0,1.608,0.07995143926267245
6.0,150.0,1.61,0.07953256169254018
6.0,150.0,1.612,0.07911616329071228
6.0,150.0,1.614,0.07870222739548594
6.0,150.0,1.616,0.07829073746586372
6.0,150.0,1.618,0.0778816770806625
6.0,150.0,1.62,0.07747502993762849
6.0,150.0,1.622,0.07707077985255889
6.0,150.0,1.624,0.07666891075842923
6.0,150.0,1.6260000000000001,0.07626940670452756
6.0,150.0,1.6280000000000001,0.07587225185559365
6.0,150.0,1.6300000000000001,0.07547743049096478
6.0,150.0,1.6320000000000001,0.07508492700372739
6.0,150.0,1.6340000000000001,0.07469472589987546
6.0,150.0,1.6360000000000001,0.07430681179747357
6.0,150.0,1.6380000000000001,0.0739211694258265
6.0,150.0,1.6400000000000001,0.07353778362465496
6.0,150.0,1.6420000000000001,0.07315663934327654
6.0,150.0,1.6440000000000001,0.07277772163979329
6.0,150.0,1.6460000000000001,0.07240101568028436
6.0,150.0,1.6480000000000001,0.07202650673800436
6.0,150.0,1.6500000000000001,0.07165418019258818
6.0,150.0,1.6520000000000001,0.07128402152926082
6.0,150.0,1.6540000000000001,0.07091601633805279
6.0,150.0,1.6560000000000001,0.07055015031302193
6.0,150.0,1.6580000000000001,0.07018640925147994
6.0,150.0,1.6600000000000001,0.06982477905322494
6.0,150.0,1.6620000000000001,0.06946524571977931
6.0,150.0,1.6640000000000001,0.069107795353633
6.0,150.0,1.666,0.06875241415749297
6.0,150.0,1.668,0.06839908843353697
6.0,150.0,1.67,0.06804780458267341
6.0,150.0,1.672,0.06769854910380622
6.0,150.0,1.674,0.06735130859310569
6.0,150.0,1.676,0.06700606974328399
6.0,150.0,1.678,0.06666281934287566
6.0,150.0,1.68,0.06632154427552431
6.0,150.0,1.682,0.06598223151927382
6.0,150.0,1.684,0.06564486814586462
6.0,150.0,1.686,0.06530944132003573
6.0,150.0,1.688,0.06497593829883148
6.0,150.0,1.69,0.06464434643091302
6.0,150.0,1.692,0.06431465315587544
6.0,150.0,1.694,0.0639868460035696
6.0,150.0,1.696,0.06366091259342876
6.0,150.0,1.698,0.06333684063380071
6.0,150.0,1.7,0.06301461792128449
6.0,150.0,1.702,0.06269423234007147
6.0,150.0,1.704,0.062375671861292274
6.0,150.0,1.706,0.062058924542367735
6.0,150.0,1.708,0.061743978526365
6.0,150.0,1.71,0.061430822041358364
6.0,150.0,1.712,0.061119443399794644
6.0,150.0,1.714,0.060809830997863544
6.0,150.0,1.716,0.06050197331487242
6.0,150.0,1.718,0.06019585891262567
6.0,150.0,1.72,0.05989147643480899
6.0,150.0,1.722,0.05958881460637803
6.0,150.0,1.724,0.05928786223295132
6.0,150.0,1.726,0.05898860820020822
6.0,150.0,1.728,0.05869104147329116
6.0,150.0,1.73,0.05839515109621221
6.0,150.0,1.732,0.05810092619126402
6.0,150.0,1.734,0.05780835595843527
6.0,150.0,1.736,0.05751742967483065
6.0,150.0,1.738,0.057228136694094864
6.0,150.0,1.74,0.05694046644584106
6.0,150.0,1.742,0.05665440843508369
6.0,150.0,1.744,0.05636995224167524
6.0,150.0,1.746,0.05608708751974756
6.0,150.0,1.748,0.05580580399715721
6.0,150.0,1.75,0.05552609147493484
6.0,150.0,1.752,0.055247939826738965
6.0,150.0,1.754,0.054971338998313614
6.0,150.0,1.756,0.054696279006950226
6.0,150.0,1.758,0.05442274994095334
6.0,150.0,1.76,0.05415074195911063
6.0,150.0,1.762,0.053880245290166565
6.0,150.0,1.764,0.05361125023230054
6.0,150.0,1.766,0.05334374715260834
6.0,150.0,1.768,0.05307772648658769
6.0,150.0,1.77,0.052813178737628204
6.0,150.0,1.772,0.05255009447650427
6.0,150.0,1.774,0.05228846434087236
6.0,150.0,1.776,0.05202827903477249
6.0,150.0,1.778,0.05176952932813247
6.0,150.0,1.78,0.051512206056276266
6.0,150.0,1.782,0.05125630011943665
6.0,150.0,1.784,0.05100180248227095
6.0,150.0,1.786,0.0507487041733804
6.0,150.0,1.788,0.050496996284833576
6.0,150.0,1.79,0.050246669971693136
6.0,150.0,1.792,0.0499977164515461
6.0,150.0,1.794,0.04975012700403797
6.0,150.0,1.796,0.04950389297041013
6.0,150.0,1.798,0.0492590057530406
6.0,150.0,1.8,0.04901545681498876
6.0,150.0,1.802,0.04877323767954326
6.0,150.0,1.804,0.048532339929773516
6.0,150.0,1.806,0.048292755208083994
6.0,150.0,1.808,0.048054475215772594
6.0,150.0,1.81,0.04781749171259228
6.0,150.0,1.812,0.04758179651631568
6.0,150.0,1.814,0.0473473815023035
6.0,150.0,1.816,0.047114238603075634
6.0,150.0,1.818,0.04688235980788616
6.0,150.0,1.82,0.046651737162300796
6.0,150.0,1.822,0.04642236276777839
6.0,150.0,1.824,0.04619422878125529
6.0,150.0,1.826,0.045967327414732514
6.0,150.0,1.828,0.045741650934866596
6.0,150.0,1.83,0.04551719166256318
6.0,150.0,1.832,0.04529394197257398
6.0,150.0,1.834,0.045071894293096666
6.0,150.0,1.836,0.04485104110537782
6.0,150.0,1.838,0.04463137494331881
6.0,150.0,1.84,0.04441288839308486
6.0,150.0,1.842,0.04419557409271704
6.0,150.0,1.844,0.04397942473174718
6.0,150.0,1.846,0.043764433050815704
6.0,150.0,1.848,0.043550591841292466
6.0,150.0,1.85,0.04333789394490049
6.0,150.0,1.852,0.04312633225334237
6.0,150.0,1.854,0.04291589970792966
6.0,150.0,1.856,0.04270658929921527
6.0,150.0,1.858,0.04249839406662844
6.0,150.0,1.86,0.04229130709811251
6.0,150.0,1.862,0.04208532152976561
6.0,150.0,1.864,0.041880430545483925
6.0,150.0,1.866,0.04167662737660778
6.0,150.0,1.868,0.04147390530157041
6.0,150.0,1.87,0.041272257645549516
6.0,150.0,1.872,0.04107167778012121
6.0,150.0,1.874,0.040872159122916765
6.0,150.0,1.8760000000000001,0.04067369513728233
6.0,150.0,1.8780000000000001,0.04047627933194067
6.0,150.0,1.8800000000000001,0.04027990526065553
6.0,150.0,1.8820000000000001,0.04008456652189923
6.0,150.0,1.8840000000000001,0.03989025675852206
6.0,150.0,1.8860000000000001,0.039696969657424495
6.0,150.0,1.8880000000000001,0.039504698949232156
6.0,150.0,1.8900000000000001,0.03931343840797263
6.0,150.0,1.8920000000000001,0.039123181850755424
6.0,150.0,1.8940000000000001,0.038933923137454106
6.0,150.0,1.8960000000000001,0.03874565617039071
6.0,150.0,1.8980000000000001,0.03855837489402269
6.0,150.0,1.9000000000000001,0.03837207329463242
6.0,150.0,1.9020000000000001,0.03818674540001903
6.0,150.0,1.9040000000000001,0.03800238527919204
6.0,150.0,1.9060000000000001,0.0378189870420683
6.0,150.0,1.9080000000000001,0.03763654483917048
6.0,150.0,1.9100000000000001,0.03745505286132805
6.0,150.0,1.9120000000000001,0.03727450533938103
6.0,150.0,1.9140000000000001,0.03709489654388524
6.0,150.0,1.9160000000000001,0.036916220784820174
6.0,150.0,1.9180000000000001,0.03673847241129933
6.0,150.0,1.92,0.0365616458112823
6.0,150.0,1.922,0.0363857354112894
6.0,150.0,1.924,0.036210735676118364
6.0,150.0,1.926,0.03603664110856327
6.0,150.0,1.928,0.03586344624913541
6.0,150.0,1.93,0.03569114567578652
6.0,150.0,1.932,0.03551973400363402
6.0,150.0,1.934,0.03534920588468841
6.0,150.0,1.936,0.03517955600758273
6.0,150.0,1.938,0.03501077909730415
6.0,150.0,1.94,0.034842869914927264
6.0,150.0,1.942,0.0346758232573499
6.0,150.0,1.944,0.0345096339570308
6.0,150.0,1.946,0.034344296881729075
6.0,150.0,1.948,0.034179806934245986
6.0,150.0,1.95,0.03401615905216845
6.0,150.0,1.952,0.03385334820761457
6.0,150.0,1.954,0.0336913694069812
6.0,150.0,1.956,0.03353021769069322
6.0,150.0,1.958,0.033369888132955085
6.0,150.0,1.96,0.03321037584150391
6.0,150.0,1.962,0.03305167595736463
6.0,150.0,1.964,0.032893783654606865
6.0,150.0,1.966,0.03273669414010394
6.0,150.0,1.968,0.03258040265329358
6.0,150.0,1.97,0.03242490446594019
6.0,150.0,1.972,0.032270194881899285
6.0,150.0,1.974,0.03211626923688374
6.0,150.0,1.976,0.03196312289823143
6.0,150.0,1.978,0.031810751264675134
6.0,150.0,1.98,0.031659149766113746
6.0,150.0,1.982,0.03150831386338553
6.0,150.0,1.984,0.031358239048043114
6.0,150.0,1.986,0.031208920842129933
6.0,150.0,1.988,0.03106035479795853
6.0,150.0,1.99,0.030912536497890653
6.0,150.0,1.992,0.030765461554119012
6.0,150.0,1.994,0.030619125608450308
6.0,150.0,1.996,0.030473524332090447
6.0,150.0,1.998,0.030328653425431156
6.0,150.0,2.0,0.03018450861783798
6.0,150.0,2.0020000000000002,0.030041085667440515
6.0,150.0,2.004,0.029898380360923564
6.0,150.0,2.0060000000000002,0.029756388513320145
6.0,150.0,2.008,0.02961510596780638
6.0,150.0,2.0100000000000002,0.029474528595497398
6.0,150.0,2.012,0.0293346522952451
6.0,150.0,2.0140000000000002,0.029195472993437565
6.0,150.0,2.016,0.02905698664379958
6.0,150.0,2.0180000000000002,0.02891918922719502
6.0,150.0,2.02,0.028782076751430838
6.0,150.0,2.0220000000000002,0.02864564525106205
6.0,150.0,2.024,0.028509890787198604
6.0,150.0,2.0260000000000002,0.028374809447313576
6.0,150.0,2.028,0.02824039734505288
6.0,150.0,2.0300000000000002,0.028106650620046456
6.0,150.0,2.032,0.02797356543772067
6.0,150.0,2.0340000000000003,0.02784113798911231
6.0,150.0,2.036,0.027709364490684014
6.0,150.0,2.0380000000000003,0.02757824118414104
6.0,150.0,2.04,0.027447764336249337
6.0,150.0,2.0420000000000003,0.027317930238655284
6.0,150.0,2.044,0.02718873520770641
6.0,150.0,2.0460000000000003,0.02706017558427359
6.0,150.0,2.048,0.02693224773357481
6.0,150.0,2.05,0.026804948045000113
6.0,150.0,2.052,0.026678272931937655
6.0,150.0,2.054,0.026552218831601537
6.0,150.0,2.056,0.026426782204860524
6.0,150.0,2.058,0.02630195953606807
6.0,150.0,2.06,0.026177747332894036
6.0,150.0,2.062,0.02605414212615733
6.0,150.0,2.064,0.025931140469659768
6.0,150.0,2.066,0.02580873894002135
6.0,150.0,2.068,0.02568693413651681
6.0,150.0,2.07,0.025565722680913252
6.0,150.0,2.072,0.02544510121730907
6.0,150.0,2.074,0.025325066411974104
6.0,150.0,2.076,0.025205614953191027
6.0,150.0,2.078,0.025086743551097836
6.0,150.0,2.08,0.024968448937531456
6.0,150.0,2.082,0.024850727865872887
6.0,150.0,2.084,0.024733577110893103
6.0,150.0,2.086,0.024616993468600235
6.0,150.0,2.088,0.024500973756087997
6.0,150.0,2.09,0.024385514811385317
6.0,150.0,2.092,0.024270613493306826
6.0,150.0,2.094,0.024156266681304533
6.0,150.0,2.096,0.02404247127532088
6.0,150.0,2.098,0.023929224195642612
6.0,150.0,2.1,0.023816522382755854
6.0,150.0,2.102,0.0237043627972023
6.0,150.0,2.104,0.023592742419436413
6.0,150.0,2.106,0.023481658249683634
6.0,150.0,2.108,0.023371107307799958
6.0,150.0,2.11,0.023261086633132116
6.0,150.0,2.112,0.023151593284379216
6.0,150.0,2.114,0.023042624339455125
6.0,150.0,2.116,0.02293417689535203
6.0,150.0,2.118,0.022826248068004876
6.0,150.0,2.12,0.022718834992157096
6.0,150.0,2.122,0.022611934821227076
6.0,150.0,2.124,0.022505544727175586
6.0,150.0,2.126,0.022399661900374578
6.0,150.0,2.128,0.022294283549476494
6.0,150.0,2.13,0.02218940690128478
6.0,150.0,2.132,0.022085029200625484
6.0,150.0,2.134,0.021981147710219518
6.0,150.0,2.136,0.02187775971055602
6.0,150.0,2.138,0.021774862499766776
6.0,150.0,2.14,0.02167245339350144
6.0,150.0,2.142,0.021570529724803535
6.0,150.0,2.144,0.02146908884398773
6.0,150.0,2.146,0.021368128118517803
6.0,150.0,2.148,0.02126764493288546
6.0,150.0,2.15,0.02116763668849026
6.0,150.0,2.152,0.021068100803520274
6.0,150.0,2.154,0.02096903471283355
6.0,150.0,2.156,0.020870435867840726
6.0,150.0,2.158,0.02077230173638836
6.0,150.0,2.16,0.020674629802643004
6.0,150.0,2.162,0.020577417566976373
6.0,150.0,2.164,0.020480662545851194
6.0,150.0,2.166,0.020384362271707954
6.0,150.0,2.168,0.020288514292852552
6.0,150.0,2.17,0.020193116173344596
6.0,150.0,2.172,0.020098165492886753
6.0,150.0,2.174,0.020003659846714796
6.0,150.0,2.176,0.019909596845488344
6.0,150.0,2.178,0.01981597411518271
6.0,150.0,2.18,0.019722789296981322
6.0,150.0,2.182,0.019630040047168975
6.0,150.0,2.184,0.01953772403702582
6.0,150.0,2.186,0.01944583895272228
6.0,150.0,2.188,0.019354382495214737
6.0,150.0,2.19,0.01926335238014169
6.0,150.0,2.192,0.019172746337721064
6.0,150.0,2.194,0.019082562112648065
6.0,150.0,2.196,0.01899279746399382
6.0,150.0,2.198,0.018903450165104762
6.0,150.0,2.2,0.018814518003502752
6.0,150.0,2.202,0.018725998780785926
6.0,150.0,2.204,0.01863789031253035
6.0,150.0,2.206,0.01855019042819231
6.0,150.0,2.208,0.018462896971011257
6.0,150.0,2.21,0.018376007797913603
6.0,150.0,2.212,0.01828952077941721
6.0,150.0,2.214,0.018203433799536477
6.0,150.0,2.216,0.01811774475568812
6.0,150.0,2.218,0.01803245155859778
6.0,150.0,2.22,0.017947552132207212
6.0,150.0,2.222,0.017863044413582135
6.0,150.0,2.224,0.01777892635282085
6.0,150.0,2.226,0.01769519591296343
6.0,150.0,2.228,0.01761185106990155
6.0,150.0,2.23,0.01752888981228909
6.0,150.0,2.232,0.01744631014145328
6.0,150.0,2.234,0.01736411007130667
6.0,150.0,2.236,0.01728228762825946
6.0,150.0,2.238,0.017200840851132618
6.0,150.0,2.24,0.01711976779107184
6.0,150.0,2.242,0.017039066511461694
6.0,150.0,2.244,0.016958735087840657
6.0,150.0,2.246,0.016878771607816874
6.0,150.0,2.248,0.016799174170984223
6.0,150.0,2.25,0.016719940888839255
6.0,150.0,2.2520000000000002,0.016641069884698646
6.0,150.0,2.254,0.016562559293617083
6.0,150.0,2.2560000000000002,0.016484407262306027
6.0,150.0,2.258,0.016406611949052987
6.0,150.0,2.2600000000000002,0.016329171523641217
6.0,150.0,2.262,0.016252084167270114
6.0,150.0,2.2640000000000002,0.016175348072476194
6.0,150.0,2.266,0.016098961443054692
6.0,150.0,2.2680000000000002,0.016022922493981562
6.0,150.0,2.27,0.01594722945133614
6.0,150.0,2.2720000000000002,0.015871880552224472
6.0,150.0,2.274,0.015796874044703
6.0,150.0,2.2760000000000002,0.015722208187702844
6.0,150.0,2.278,0.01564788125095475
6.0,150.0,2.2800000000000002,0.015573891514914555
6.0,150.0,2.282,0.015500237270688968
6.0,150.0,2.2840000000000003,0.015426916819962156
6.0,150.0,2.286,0.015353928474922755
6.0,150.0,2.2880000000000003,0.015281270558191343
6.0,150.0,2.29,0.015208941402748534
6.0,150.0,2.2920000000000003,0.015136939351863516
6.0,150.0,2.294,0.015065262759023174
6.0,150.0,2.2960000000000003,0.014993909987861697
6.0,150.0,2.298,0.014922879412090598
6.0,150.0,2.3000000000000003,0.014852169415429332
6.0,150.0,2.302,0.0147817783915364
6.0,150.0,2.3040000000000003,0.014711704743940972
6.0,150.0,2.306,0.014641946885974927
6.0,150.0,2.308,0.014572503240705359
6.0,150.0,2.31,0.01450337224086771
6.0,150.0,2.312,0.014434552328799252
6.0,150.0,2.314,0.014366041956373083
6.0,150.0,2.316,0.01429783958493258
6.0,150.0,2.318,0.014229943685226358
6.0,150.0,2.32,0.01416235273734368
6.0,150.0,2.322,0.014095065230650232
6.0,150.0,2.324,0.014028079663724553
6.0,150.0,2.326,0.013961394544294698
6.0,150.0,2.328,0.013895008389175506
6.0,150.0,2.33,0.013828919724206313
6.0,150.0,2.332,0.013763127084188942
6.0,150.0,2.334,0.013697629012826366
6.0,150.0,2.336,0.013632424062661628
6.0,150.0,2.338,0.013567510795017189
6.0,150.0,2.34,0.013502887779934959
6.0,150.0,2.342,0.013438553596116419
6.0,150.0,2.344,0.013374506830863301
6.0,150.0,2.346,0.013310746080018867
6.0,150.0,2.348,0.013247269947909295
6.0,150.0,2.35,0.013184077047285617
6.0,150.0,2.352,0.01312116599926616
6.0,150.0,2.354,0.013058535433279275
6.0,150.0,2.356,0.01299618398700649
6.0,150.0,2.358,0.012934110306326092
6.0,150.0,2.36,0.012872313045257064
6.0,150.0,2.362,0.012810790865903515
6.0,150.0,2.364,0.012749542438399406
6.0,150.0,2.366,0.012688566440853647
6.0,150.0,2.368,0.012627861559295659
6.0,150.0,2.37,0.01256742648762134
6.0,150.0,2.372,0.012507259927539264
6.0,150.0,2.374,0.012447360588517422
6.0,150.0,2.376,0.012387727187730253
6.0,150.0,2.378,0.012328358450006066
6.0,150.0,2.38,0.012269253107774786
6.0,150.0,2.382,0.012210409901016179
6.0,150.0,2.384,0.012151827577208356
6.0,150.0,2.386,0.01209350489127655
6.0,150.0,2.388,0.012035440605542484
6.0,150.0,2.39,0.01197763348967393
6.0,150.0,2.392,0.011920082320634625
6.0,150.0,2.394,0.011862785882634593
