tta_condition,d_condition,t,rt_corr_pdf
5.0,120.0,1.8800000000000001,0.0
5.0,120.0,1.8820000000000001,0.0
5.0,120.0,1.8840000000000001,0.0
5.0,120.0,1.8860000000000001,0.0
5.0,120.0,1.8880000000000001,0.0
5.0,120.0,1.8900000000000001,0.0
5.0,120.0,1.8920000000000001,0.0
5.0,120.0,1.8940000000000001,0.0
5.0,120.0,1.8960000000000001,0.0
5.0,120.0,1.8980000000000001,0.0
5.0,120.0,1.9000000000000001,0.0
5.0,120.0,1.9020000000000001,0.0
5.0,120.0,1.9040000000000001,0.0
5.0,120.0,1.9060000000000001,0.0
5.0,120.0,1.9080000000000001,0.0
5.0,120.0,1.9100000000000001,0.0
5.0,120.0,1.9120000000000001,0.0
5.0,120.0,1.9140000000000001,0.0
5.0,120.0,1.9160000000000001,0.0
5.0,120.0,1.9180000000000001,0.0
5.0,120.0,1.92,0.0
5.0,120.0,1.922,0.0
5.0,120.0,1.924,0.0
5.0,120.0,1.926,0.0
5.0,120.0,1.928,0.0
5.0,120.0,1.93,0.0
5.0,120.0,1.932,0.0
5.0,120.0,1.934,0.0
5.0,120.0,1.936,0.0
5.0,120.0,1.938,0.0
5.0,120.0,1.94,0.0
5.0,120.0,1.942,0.0
5.0,120.0,1.944,0.0
5.0,120.0,1.946,0.0
5.0,120.0,1.948,0.0
5.0,120.0,1.95,0.0
5.0,120.0,1.952,0.0
5.0,120.0,1.954,0.0
5.0,120.0,1.956,0.0
5.0,120.0,1.958,0.0
5.0,120.0,1.96,0.0
5.0,120.0,1.962,0.0
5.0,120.0,1.964,0.0
5.0,120.0,1.966,0.0
5.0,120.0,1.968,0.0
5.0,120.0,1.97,0.0
5.0,120.0,1.972,0.0
5.0,120.0,1.974,0.0
5.0,120.0,1.976,0.0
5.0,120.0,1.978,0.0
5.0,120.0,1.98,0.0
5.0,120.0,1.982,0.0
5.0,120.0,1.984,0.0
5.0,120.0,1.986,0.0
5.0,120.0,1.988,0.0
5.0,120.0,1.99,0.0
5.0,120.0,1.992,0.0
5.0,120.0,1.994,0.0
5.0,120.0,1.996,0.0
5.0,120.0,1.998,0.0
5.0,120.0,2.0,0.0
5.0,120.0,2.0020000000000002,0.0
5.0,120.0,2.004,0.0
5.0,120.0,2.0060000000000002,0.0
5.0,120.0,2.008,0.0
5.0,120.0,2.0100000000000002,0.0
5.0,120.0,2.012,0.0
5.0,120.0,2.0140000000000002,0.0
5.0,120.0,2.016,0.0
5.0,120.0,2.0180000000000002,0.0
5.0,120.0,2.02,0.0
5.0,120.0,2.0220000000000002,0.0
5.0,120.0,2.024,0.0
5.0,120.0,2.0260000000000002,0.0
5.0,120.0,2.028,0.0
5.0,120.0,2.0300000000000002,0.0
5.0,120.0,2.032,0.0
5.0,120.0,2.0340000000000003,0.0
5.0,120.0,2.036,0.0
5.0,120.0,2.0380000000000003,0.0
5.0,120.0,2.04,0.0
5.0,120.0,2.0420000000000003,0.0
5.0,120.0,2.044,0.0
5.0,120.0,2.0460000000000003,0.0
5.0,120.0,2.048,0.0
5.0,120.0,2.05,0.0
5.0,120.0,2.052,0.0
5.0,120.0,2.054,0.0
5.0,120.0,2.056,0.0
5.0,120.0,2.058,0.0
5.0,120.0,2.06,0.0
5.0,120.0,2.062,0.0
5.0,120.0,2.064,0.0
5.0,120.0,2.066,0.0
5.0,120.0,2.068,0.0
5.0,120.0,2.07,0.0
5.0,120.0,2.072,0.0
5.0,120.0,2.074,0.0
5.0,120.0,2.076,0.0
5.0,120.0,2.078,0.0
5.0,120.0,2.08,0.0
5.0,120.0,2.082,0.0
5.0,120.0,2.084,0.0
5.0,120.0,2.086,0.0
5.0,120.0,2.088,0.0
5.0,120.0,2.09,0.0
5.0,120.0,2.092,0.0
5.0,120.0,2.094,0.0
5.0,120.0,2.096,0.0
5.0,120.0,2.098,0.0
5.0,120.0,2.1,0.0
5.0,120.0,2.102,0.0
5.0,120.0,2.104,0.0
5.0,120.0,2.106,0.0
5.0,120.0,2.108,0.0
5.0,120.0,2.11,0.0
5.0,120.0,2.112,0.0
5.0,120.0,2.114,0.0
5.0,120.0,2.116,0.0
5.0,120.0,2.118,0.0
5.0,120.0,2.12,0.0
5.0,120.0,2.122,0.0
5.0,120.0,2.124,0.0
5.0,120.0,2.126,0.0
5.0,120.0,2.128,0.0
5.0,120.0,2.13,0.0
5.0,120.0,2.132,0.0
5.0,120.0,2.134,0.0
5.0,120.0,2.136,0.0
5.0,120.0,2.138,0.0
5.0,120.0,2.14,0.0
5.0,120.0,2.142,0.0
5.0,120.0,2.144,0.0
5.0,120.0,2.146,0.0
5.0,120.0,2.148,0.0
5.0,120.0,2.15,0.0
5.0,120.0,2.152,0.0
5.0,120.0,2.154,0.0
5.0,120.0,2.156,0.0
5.0,120.0,2.158,0.0
5.0,120.0,2.16,0.0
5.0,120.0,2.162,0.0
5.0,120.0,2.164,0.0
5.0,120.0,2.166,0.0
5.0,120.0,2.168,0.0
5.0,120.0,2.17,0.0
5.0,120.0,2.172,0.0
5.0,120.0,2.174,0.0
5.0,120.0,2.176,0.0
5.0,120.0,2.178,0.0
5.0,120.0,2.18,0.0
5.0,120.0,2.182,0.0
5.0,120.0,2.184,0.0
5.0,120.0,2.186,0.0
5.0,120.0,2.188,0.0
5.0,120.0,2.19,0.0
5.0,120.0,2.192,0.0
5.0,120.0,2.194,0.0
5.0,120.0,2.196,0.0
5.0,120.0,2.198,0.0
5.0,120.0,2.2,0.0
5.0,120.0,2.202,0.0
5.0,120.0,2.204,0.0
5.0,120.0,2.206,0.0
5.0,120.0,2.208,0.0
5.0,120.0,2.21,0.0
5.0,120.0,2.212,0.0
5.0,120.0,2.214,0.0
5.0,120.0,2.216,0.0
5.0,120.0,2.218,0.0
5.0,120.0,2.22,0.0
5.0,120.0,2.222,0.0
5.0,120.0,2.224,0.0
5.0,120.0,2.226,0.0
5.0,120.0,2.228,0.0
5.0,120.0,2.23,0.0
5.0,120.0,2.232,0.0
5.0,120.0,2.234,0.0
5.0,120.0,2.236,0.0
5.0,120.0,2.238,0.0
5.0,120.0,2.24,0.0
5.0,120.0,2.242,0.0
5.0,120.0,2.244,0.0
5.0,120.0,2.246,0.0
5.0,120.0,2.248,0.0
5.0,120.0,2.25,0.0
5.0,120.0,2.2520000000000002,0.0
5.0,120.0,2.254,0.0
5.0,120.0,2.2560000000000002,0.0
5.0,120.0,2.258,0.0
5.0,120.0,2.2600000000000002,0.0
5.0,120.0,2.262,0.0
5.0,120.0,2.2640000000000002,0.0
5.0,120.0,2.266,0.0
5.0,120.0,2.2680000000000002,0.0
5.0,120.0,2.27,0.0
5.0,120.0,2.2720000000000002,0.0
5.0,120.0,2.274,0.0
5.0,120.0,2.2760000000000002,0.0
5.0,120.0,2.278,0.0
5.0,120.0,2.2800000000000002,0.0
5.0,120.0,2.282,0.0
5.0,120.0,2.2840000000000003,0.0
5.0,120.0,2.286,0.0
5.0,120.0,2.2880000000000003,0.0
5.0,120.0,2.29,0.0
5.0,120.0,2.2920000000000003,0.0
5.0,120.0,2.294,0.0
5.0,120.0,2.2960000000000003,0.0
5.0,120.0,2.298,0.0
5.0,120.0,2.3000000000000003,0.0
5.0,120.0,2.302,0.0
5.0,120.0,2.3040000000000003,0.0
5.0,120.0,2.306,0.0
5.0,120.0,2.308,0.0
5.0,120.0,2.31,0.0
5.0,120.0,2.312,0.0
5.0,120.0,2.314,0.0
5.0,120.0,2.316,0.0
5.0,120.0,2.318,0.0
5.0,120.0,2.32,0.0
5.0,120.0,2.322,0.0
5.0,120.0,2.324,0.0
5.0,120.0,2.326,0.0
5.0,120.0,2.328,0.0
5.0,120.0,2.33,0.0
5.0,120.0,2.332,0.0
5.0,120.0,2.334,0.0
5.0,120.0,2.336,0.0
5.0,120.0,2.338,0.0
5.0,120.0,2.34,0.0
5.0,120.0,2.342,0.0
5.0,120.0,2.344,0.0
5.0,120.0,2.346,0.0
5.0,120.0,2.348,0.0
5.0,120.0,2.35,0.0
5.0,120.0,2.352,0.0
5.0,120.0,2.354,0.0
5.0,120.0,2.356,0.0
5.0,120.0,2.358,0.0
5.0,120.0,2.36,0.0
5.0,120.0,2.362,0.0
5.0,120.0,2.364,0.0
5.0,120.0,2.366,0.0
5.0,120.0,2.368,0.0
5.0,120.0,2.37,0.0
5.0,120.0,2.372,0.0
5.0,120.0,2.374,0.0
5.0,120.0,2.376,0.0
5.0,120.0,2.378,0.0
5.0,120.0,2.38,0.0
5.0,120.0,2.382,0.0
5.0,120.0,2.384,0.0
5.0,120.0,2.386,0.0
5.0,120.0,2.388,0.0
5.0,120.0,2.39,0.0
5.0,120.0,2.392,0.0
5.0,120.0,2.394,0.0
5.0,120.0,2.396,0.0
5.0,120.0,2.398,0.0
5.0,120.0,2.4,0.0
5.0,120.0,2.402,0.0
5.0,120.0,2.404,0.0
5.0,120.0,2.406,0.0
5.0,120.0,2.408,0.0
5.0,120.0,2.41,0.0
5.0,120.0,2.412,0.0
5.0,120.0,2.414,0.0
5.0,120.0,2.416,0.0
5.0,120.0,2.418,0.0
5.0,120.0,2.42,0.0
5.0,120.0,2.422,0.0
5.0,120.0,2.424,0.0
5.0,120.0,2.426,0.0
5.0,120.0,2.428,0.0
5.0,120.0,2.43,0.0
5.0,120.0,2.432,0.0
5.0,120.0,2.434,0.0
5.0,120.0,2.436,0.0
5.0,120.0,2.438,0.0
5.0,120.0,2.44,0.0
5.0,120.0,2.442,0.0
5.0,120.0,2.444,0.0
5.0,120.0,2.446,0.0
5.0,120.0,2.448,0.0
5.0,120.0,2.45,0.0
5.0,120.0,2.452,0.0
5.0,120.0,2.454,0.0
5.0,120.0,2.456,0.0
5.0,120.0,2.458,0.0
5.0,120.0,2.46,0.0
5.0,120.0,2.462,0.0
5.0,120.0,2.464,0.0
5.0,120.0,2.466,0.0
5.0,120.0,2.468,0.0
5.0,120.0,2.47,0.0
5.0,120.0,2.472,0.0
5.0,120.0,2.474,0.0
5.0,120.0,2.476,0.0
5.0,120.0,2.478,0.0
5.0,120.0,2.48,0.0
5.0,120.0,2.482,0.0
5.0,120.0,2.484,0.0
5.0,120.0,2.486,0.0
5.0,120.0,2.488,0.0
5.0,120.0,2.49,0.0
5.0,120.0,2.492,0.0
5.0,120.0,2.494,0.0
5.0,120.0,2.496,0.0
5.0,120.0,2.498,0.0
5.0,120.0,2.5,0.0
6.0,90.0,0.0,0.0
6.0,90.0,0.002,0.0
6.0,90.0,0.004,0.0
6.0,90.0,0.006,0.0
6.0,90.0,0.008,0.0
6.0,90.0,0.01,0.0
6.0,90.0,0.012,0.0
6.0,90.0,0.014,0.0
6.0,90.0,0.016,0.0
6.0,90.0,0.018000000000000002,0.0
6.0,90.0,0.02,0.0
6.0,90.0,0.022,0.0
6.0,90.0,0.024,0.0
6.0,90.0,0.026000000000000002,0.0
6.0,90.0,0.028,0.0
6.0,90.0,0.03,0.0
6.0,90.0,0.032,0.0
6.0,90.0,0.034,0.0
6.0,90.0,0.036000000000000004,0.0
6.0,90.0,0.038,0.0
6.0,90.0,0.04,0.0
6.0,90.0,0.042,0.0
6.0,90.0,0.044,0.0
6.0,90.0,0.046,0.0
6.0,90.0,0.048,0.0
6.0,90.0,0.05,0.0
6.0,90.0,0.052000000000000005,0.0
6.0,90.0,0.054,0.0
6.0,90.0,0.056,0.0
6.0,90.0,0.058,0.0
6.0,90.0,0.06,0.0
6.0,90.0,0.062,0.0
6.0,90.0,0.064,0.0
6.0,90.0,0.066,0.0
6.0,90.0,0.068,0.0
6.0,90.0,0.07,0.0
6.0,90.0,0.07200000000000001,0.0
6.0,90.0,0.074,0.0
6.0,90.0,0.076,0.0
6.0,90.0,0.078,0.0
6.0,90.0,0.08,0.0
6.0,90.0,0.082,0.0
6.0,90.0,0.084,0.0
6.0,90.0,0.08600000000000001,2.34322776761114e-06
6.0,90.0,0.088,1.9888127260964828e-05
6.0,90.0,0.09,8.997064314014338e-05
6.0,90.0,0.092,0.00028903254475382267
6.0,90.0,0.094,0.0007410974164895068
6.0,90.0,0.096,0.001615975565828504
6.0,90.0,0.098,0.0031175483877515188
6.0,90.0,0.1,0.005465821974690103
6.0,90.0,0.10200000000000001,0.008877480468425224
6.0,90.0,0.10400000000000001,0.013548844535006589
6.0,90.0,0.106,0.01964348694753863
6.0,90.0,0.108,0.0272851450957088
6.0,90.0,0.11,0.03655543625302464
6.0,90.0,0.112,0.04749529972297201
6.0,90.0,0.114,0.060108942653181424
6.0,90.0,0.116,0.07436918383192567
6.0,90.0,0.11800000000000001,0.09022332666672923
6.0,90.0,0.12,0.10759895162252635
6.0,90.0,0.122,0.12640924747671597
6.0,90.0,0.124,0.146557679565375
6.0,90.0,0.126,0.16794192021966314
6.0,90.0,0.128,0.19045704922316595
6.0,90.0,0.13,0.21399808060646974
6.0,90.0,0.132,0.23846189633034953
6.0,90.0,0.134,0.2637486755943492
6.0,90.0,0.136,0.28976290684051553
6.0,90.0,0.138,0.3164140623795707
6.0,90.0,0.14,0.34361700586573
6.0,90.0,0.14200000000000002,0.3712921924197299
6.0,90.0,0.14400000000000002,0.39936571112090674
6.0,90.0,0.146,0.4277692104246151
6.0,90.0,0.148,0.45643973905418905
6.0,90.0,0.15,0.4853195281154381
6.0,90.0,0.152,0.5143557345252515
6.0,90.0,0.154,0.5435001612186462
6.0,90.0,0.156,0.572708965864009
6.0,90.0,0.158,0.6019423668366535
6.0,90.0,0.16,0.631164352847828
6.0,90.0,0.162,0.6603424007859721
6.0,90.0,0.164,0.6894472049012557
6.0,90.0,0.166,0.7184524193706877
6.0,90.0,0.168,0.7473344154510808
6.0,90.0,0.17,0.7760720538050754
6.0,90.0,0.17200000000000001,0.8046464721261867
6.0,90.0,0.17400000000000002,0.8330408878561768
6.0,90.0,0.176,0.8612404155532379
6.0,90.0,0.178,0.8892318983095879
6.0,90.0,0.18,0.9170037525142407
6.0,90.0,0.182,0.9445458251967754
6.0,90.0,0.184,0.9718492631599525
6.0,90.0,0.186,0.9989063931044966
6.0,90.0,0.188,1.0257106119616966
6.0,90.0,0.19,1.0522562866736298
6.0,90.0,0.192,1.0785386626929758
6.0,90.0,0.194,1.1045537805115972
6.0,90.0,0.196,1.1302983995671987
6.0,90.0,0.198,1.1557699289187744
6.0,90.0,0.2,1.180966364123078
6.0,90.0,0.202,1.2058862297851085
6.0,90.0,0.20400000000000001,1.2305285272950643
6.0,90.0,0.20600000000000002,1.2548926873019284
6.0,90.0,0.20800000000000002,1.2789785265096099
6.0,90.0,0.21,1.3027862084152073
6.0,90.0,0.212,1.3263162076404422
6.0,90.0,0.214,1.3495692775366253
6.0,90.0,0.216,1.3725464207707192
6.0,90.0,0.218,1.3952488626252129
6.0,90.0,0.22,1.4176780267677185
6.0,90.0,0.222,1.4398355132675449
6.0,90.0,0.224,1.4617230786561224
6.0,90.0,0.226,1.4833426178461182
6.0,90.0,0.228,1.5046961477405623
6.0,90.0,0.23,1.5257857923783644
6.0,90.0,0.232,1.54661376947636
6.0,90.0,0.234,1.5671823782406107
6.0,90.0,0.23600000000000002,1.5874939883311454
6.0,90.0,0.23800000000000002,1.6075510298747777
6.0,90.0,0.24,1.627355984430194
6.0,90.0,0.242,1.6469113768181605
6.0,90.0,0.244,1.6662197677376294
6.0,90.0,0.246,1.6852837470957116
6.0,90.0,0.248,1.704105927986041
6.0,90.0,0.25,1.7226889412560065
6.0,90.0,0.252,1.7410354306087674
6.0,90.0,0.254,1.7591480481908788
6.0,90.0,0.256,1.7770294506208575
6.0,90.0,0.258,1.79468229541808
6.0,90.0,0.26,1.8121092377951247
6.0,90.0,0.262,1.82931292778002
6.0,90.0,0.264,1.8462960076379555
6.0,90.0,0.266,1.8630611095647545
6.0,90.0,0.268,1.8796108536269702
6.0,90.0,0.27,1.8959478459257528
6.0,90.0,0.272,1.912074676963718
6.0,90.0,0.274,1.9279939201959546
6.0,90.0,0.276,1.9437081307480346
6.0,90.0,0.278,1.959219844285446
6.0,90.0,0.28,1.974531576020298
6.0,90.0,0.28200000000000003,1.9896458198424483
6.0,90.0,0.28400000000000003,2.004565047563369
6.0,90.0,0.28600000000000003,2.019291708262131
6.0,90.0,0.28800000000000003,2.033828227723875
6.0,90.0,0.29,2.0481770079620003
6.0,90.0,0.292,2.062340426816116
6.0,90.0,0.294,2.0763208376185185
6.0,90.0,0.296,2.0901205689226274
6.0,90.0,0.298,2.1037419242874047
6.0,90.0,0.3,2.117187182112341
6.0,90.0,0.302,2.1304585955180753
6.0,90.0,0.304,2.1435583922681647
6.0,90.0,0.306,2.1564887747279577
6.0,90.0,0.308,2.1692519198568445
6.0,90.0,0.31,2.181849979230559
6.0,90.0,0.312,2.1942858082472805
6.0,90.0,0.314,2.2065633894970524
6.0,90.0,0.316,2.2186845357707248
6.0,90.0,0.318,2.2306506442055927
6.0,90.0,0.32,2.2424633845761495
6.0,90.0,0.322,2.2541245220116455
6.0,90.0,0.324,2.265635860297586
6.0,90.0,0.326,2.276999217304331
6.0,90.0,0.328,2.28821641236046
6.0,90.0,0.33,2.2992892590222027
6.0,90.0,0.332,2.310219560616032
6.0,90.0,0.334,2.321009107344414
6.0,90.0,0.336,2.3316596743363407
6.0,90.0,0.338,2.342173020300982
6.0,90.0,0.34,2.3525508865836824
6.0,90.0,0.342,2.3627949965002264
6.0,90.0,0.34400000000000003,2.3729070548694717
6.0,90.0,0.34600000000000003,2.382888747691008
6.0,90.0,0.34800000000000003,2.392741741931186
6.0,90.0,0.35000000000000003,2.40246768539161
6.0,90.0,0.352,2.4120682066414165
6.0,90.0,0.354,2.421544914999546
6.0,90.0,0.356,2.4308994005566658
6.0,90.0,0.358,2.440133234228871
6.0,90.0,0.36,2.4492479678370525
6.0,90.0,0.362,2.4582451342071545
6.0,90.0,0.364,2.4671262472875317
6.0,90.0,0.366,2.475892802280351
6.0,90.0,0.368,2.48454627578459
6.0,90.0,0.37,2.493088125948599
6.0,90.0,0.372,2.5015197926305714
6.0,90.0,0.374,2.5098426975655364
6.0,90.0,0.376,2.5180582445377104
6.0,90.0,0.378,2.5261678195572372
6.0,90.0,0.38,2.5341727910404748
6.0,90.0,0.382,2.5420745099931272
6.0,90.0,0.384,2.5498743101956074
6.0,90.0,0.386,2.5575735083901074
6.0,90.0,0.388,2.565173404468919
6.0,90.0,0.39,2.5726752816636114
6.0,90.0,0.392,2.580080406734712
6.0,90.0,0.394,2.587390030161602
6.0,90.0,0.396,2.5946053863323466
6.0,90.0,0.398,2.6017276937332396
6.0,90.0,0.4,2.608758155137843
6.0,90.0,0.402,2.615697957795364
6.0,90.0,0.404,2.622545930390413
6.0,90.0,0.406,2.629290371241146
6.0,90.0,0.40800000000000003,2.6358950862002075
6.0,90.0,0.41000000000000003,2.6422847605150026
6.0,90.0,0.41200000000000003,2.6483364830202936
6.0,90.0,0.41400000000000003,2.6538815414117165
6.0,90.0,0.41600000000000004,2.6587171380614802
6.0,90.0,0.418,2.662624336587007
6.0,90.0,0.42,2.6653875086760435
6.0,90.0,0.422,2.666811375787128
6.0,90.0,0.424,2.666733393740532
6.0,90.0,0.426,2.6650308403807514
6.0,90.0,0.428,2.6616231004795687
6.0,90.0,0.43,2.656470223758441
6.0,90.0,0.432,2.6495689792411
6.0,90.0,0.434,2.6409475116220444
6.0,90.0,0.436,2.63065946845111
6.0,90.0,0.438,2.6187782078566917
6.0,90.0,0.44,2.605391467450248
6.0,90.0,0.442,2.590596696237829
6.0,90.0,0.444,2.574497124339599
6.0,90.0,0.446,2.5571985626865983
6.0,90.0,0.448,2.538806876378459
6.0,90.0,0.45,2.5194260511507007
6.0,90.0,0.452,2.499156764214831
6.0,90.0,0.454,2.4780953724014876
6.0,90.0,0.456,2.4563332376793716
6.0,90.0,0.458,2.4339563198237446
6.0,90.0,0.46,2.4110449764349537
6.0,90.0,0.462,2.3876739205861606
6.0,90.0,0.464,2.3639122955439777
6.0,90.0,0.466,2.339823834012843
6.0,90.0,0.468,2.315467076155147
6.0,90.0,0.47000000000000003,2.290895626295546
6.0,90.0,0.47200000000000003,2.266158432845156
6.0,90.0,0.47400000000000003,2.2413000797158826
6.0,90.0,0.47600000000000003,2.216361080474779
6.0,90.0,0.47800000000000004,2.1913781688413225
6.0,90.0,0.48,2.1663845809708233
6.0,90.0,0.482,2.141410326392945
6.0,90.0,0.484,2.116482445568067
6.0,90.0,0.486,2.091625252854227
6.0,90.0,0.488,2.06686056429945
6.0,90.0,0.49,2.042207910133519
6.0,90.0,0.492,2.0176847321658995
6.0,90.0,0.494,1.9933065665313578
6.0,90.0,0.496,1.9690872123846803
6.0,90.0,0.498,1.9450388872487483
6.0,90.0,0.5,1.9211723697801726
6.0,90.0,0.502,1.8974971307446422
6.0,90.0,0.504,1.8740214529986945
6.0,90.0,0.506,1.8507525412622685
6.0,90.0,0.508,1.827696622442256
6.0,90.0,0.51,1.8048590372350928
6.0,90.0,0.512,1.7822443236992445
6.0,90.0,0.514,1.7598562934482722
6.0,90.0,0.516,1.7376981010738062
6.0,90.0,0.518,1.7157723073661917
6.0,90.0,0.52,1.6940809368598388
6.0,90.0,0.522,1.672625530190844
6.0,90.0,0.524,1.6514071917167203
6.0,90.0,0.526,1.6304266328123487
6.0,90.0,0.528,1.6096842112225815
6.0,90.0,0.53,1.5891799668204794
6.0,90.0,0.532,1.568913654090824
6.0,90.0,0.534,1.5488847716313656
6.0,90.0,0.536,1.5290925889390996
6.0,90.0,0.538,1.5095366615792036
6.0,90.0,0.54,1.4902159961826678
6.0,90.0,0.542,1.47112917064352
6.0,90.0,0.544,1.4522746489968015
6.0,90.0,0.546,1.4336508108065782
6.0,90.0,0.548,1.4152559425695799
6.0,90.0,0.55,1.3970882425805544
6.0,90.0,0.552,1.3791458290888305
6.0,90.0,0.554,1.3614267491572873
6.0,90.0,0.556,1.3439289873648181
6.0,90.0,0.558,1.3266504740352887
6.0,90.0,0.56,1.3095890928800433
6.0,90.0,0.562,1.2927426880269781
6.0,90.0,0.5640000000000001,1.2761090704477551
6.0,90.0,0.5660000000000001,1.259686023812262
6.0,90.0,0.5680000000000001,1.243471309806918
6.0,90.0,0.5700000000000001,1.227462672955945
6.0,90.0,0.5720000000000001,1.2116578449846527
6.0,90.0,0.5740000000000001,1.19605454876239
6.0,90.0,0.5760000000000001,1.1806505018607845
6.0,90.0,0.578,1.1654434197605412
6.0,90.0,0.58,1.1504310187376545
6.0,90.0,0.582,1.1356110184574906
6.0,90.0,0.584,1.1209811443028928
6.0,90.0,0.586,1.1065391294602775
6.0,90.0,0.588,1.0922827167856581
6.0,90.0,0.59,1.078209660470627
6.0,90.0,0.592,1.0643177275265863
6.0,90.0,0.594,1.050604699103901
6.0,90.0,0.596,1.03706837166117
6.0,90.0,0.598,1.0237065579984537
6.0,90.0,0.6,1.0105170881670664
6.0,90.0,0.602,0.9974978102673937
6.0,90.0,0.604,0.9846465911451786
6.0,90.0,0.606,0.9719613169957699
6.0,90.0,0.608,0.9594398938849621
6.0,90.0,0.61,0.947080248194292
6.0,90.0,0.612,0.9348803269979223
6.0,90.0,0.614,0.9228380983776128
6.0,90.0,0.616,0.9109515516816795
6.0,90.0,0.618,0.8992186977333101
6.0,90.0,0.62,0.8876375689931124
6.0,90.0,0.622,0.8762062196803327
6.0,90.0,0.624,0.8649227258567715
6.0,90.0,0.626,0.8537851854770631
6.0,90.0,0.628,0.8427917184086449
6.0,90.0,0.63,0.8319397372676258
6.0,90.0,0.632,0.8212255240910183
6.0,90.0,0.634,0.8106475273691169
6.0,90.0,0.636,0.8002046079408315
6.0,90.0,0.638,0.7898953507435383
6.0,90.0,0.64,0.7797182421357515
6.0,90.0,0.642,0.7696717266354796
6.0,90.0,0.644,0.7597542315310796
6.0,90.0,0.646,0.7499641795469496
6.0,90.0,0.648,0.7402999961127569
6.0,90.0,0.65,0.7307601138590916
6.0,90.0,0.652,0.7213429755495545
6.0,90.0,0.654,0.7120470360676495
6.0,90.0,0.656,0.7028707638001378
6.0,90.0,0.658,0.6938126416176398
6.0,90.0,0.66,0.6848711675765421
6.0,90.0,0.662,0.6760448554221316
6.0,90.0,0.664,0.6673322349462791
6.0,90.0,0.666,0.6587318522363498
6.0,90.0,0.668,0.6502422698412248
6.0,90.0,0.67,0.6418620668731377
6.0,90.0,0.672,0.6335898390591064
6.0,90.0,0.674,0.6254241987523039
6.0,90.0,0.676,0.617363774911254
6.0,90.0,0.678,0.6094072130529568
6.0,90.0,0.68,0.6015531751847272
6.0,90.0,0.682,0.5938003397185447
6.0,90.0,0.684,0.5861474013709593
6.0,90.0,0.686,0.578593071051024
6.0,90.0,0.6880000000000001,0.5711360757382737
6.0,90.0,0.6900000000000001,0.5637751583524185
6.0,90.0,0.6920000000000001,0.5565090776161398
6.0,90.0,0.6940000000000001,0.5493366079121517
6.0,90.0,0.6960000000000001,0.542256539135512
6.0,90.0,0.6980000000000001,0.5352676765420165
6.0,90.0,0.7000000000000001,0.5283688405933912
6.0,90.0,0.7020000000000001,0.5215588667998958
6.0,90.0,0.704,0.514836605560868
6.0,90.0,0.706,0.5082009220036684
6.0,90.0,0.708,0.5016506958214276
6.0,90.0,0.71,0.4951848211099411
6.0,90.0,0.712,0.4888022062040244
6.0,90.0,0.714,0.48250177351359136
6.0,90.0,0.716,0.47628245935969726
6.0,90.0,0.718,0.47014321381075236
6.0,90.0,0.72,0.4640830005190917
6.0,90.0,0.722,0.45810079655806374
6.0,90.0,0.724,0.4521955922597808
6.0,90.0,0.726,0.44636639105365855
6.0,90.0,0.728,0.4406122093058576
6.0,90.0,0.73,0.4349320761597246
6.0,90.0,0.732,0.4293250333773205
6.0,90.0,0.734,0.4237901351821126
6.0,90.0,0.736,0.41832644810289826
6.0,90.0,0.738,0.41293305081901654
6.0,90.0,0.74,0.40760903400690174
6.0,90.0,0.742,0.40235350018802124
6.0,90.0,0.744,0.3971655635782361
6.0,90.0,0.746,0.3920443499386175
6.0,90.0,0.748,0.3869889964277464
6.0,90.0,0.75,0.381998651455519
6.0,90.0,0.752,0.3770724745384777
6.0,90.0,0.754,0.3722096361566839
6.0,90.0,0.756,0.3674093176121424
6.0,90.0,0.758,0.3626707108887888
6.0,90.0,0.76,0.35799301851404564
6.0,90.0,0.762,0.3533755255392125
6.0,90.0,0.764,0.3488175306246099
6.0,90.0,0.766,0.34431824509352066
6.0,90.0,0.768,0.33987688070663546
6.0,90.0,0.77,0.33549267274741196
6.0,90.0,0.772,0.33116487199214195
6.0,90.0,0.774,0.3268927419432088
6.0,90.0,0.776,0.32267555752252886
6.0,90.0,0.778,0.3185126043239412
6.0,90.0,0.78,0.31440317812391017
6.0,90.0,0.782,0.31034658452761815
6.0,90.0,0.784,0.3063421386928301
6.0,90.0,0.786,0.30238916510171504
6.0,90.0,0.788,0.29848699736398554
6.0,90.0,0.79,0.29463497804149824
6.0,90.0,0.792,0.2908324584881857
6.0,90.0,0.794,0.28707879870134884
6.0,90.0,0.796,0.283373367181651
6.0,90.0,0.798,0.27971554079997496
6.0,90.0,0.8,0.276104704669844
6.0,90.0,0.802,0.27254025202446336
6.0,90.0,0.804,0.2690215840976853
6.0,90.0,0.806,0.26554811000837203
6.0,90.0,0.808,0.2621192466477547
6.0,90.0,0.81,0.2587344185694743
6.0,90.0,0.812,0.2553930578820566
6.0,90.0,0.8140000000000001,0.25209460414362295
6.0,90.0,0.8160000000000001,0.2488385042586749
6.0,90.0,0.8180000000000001,0.24562421237681983
6.0,90.0,0.8200000000000001,0.24245118979332658
6.0,90.0,0.8220000000000001,0.2393189048514167
6.0,90.0,0.8240000000000001,0.2362268328462127
6.0,90.0,0.8260000000000001,0.23317445593027203
6.0,90.0,0.8280000000000001,0.23016126302064768
6.0,90.0,0.8300000000000001,0.2271867497074215
