tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,1.468,0.0
6.0,150.0,1.47,0.0
6.0,150.0,1.472,0.0
6.0,150.0,1.474,0.0
6.0,150.0,1.476,0.0
6.0,150.0,1.478,0.0
6.0,150.0,1.48,0.0
6.0,150.0,1.482,0.0
6.0,150.0,1.484,0.0
6.0,150.0,1.486,0.0
6.0,150.0,1.488,0.0
6.0,150.0,1.49,0.0
6.0,150.0,1.492,0.0
6.0,150.0,1.494,0.0
6.0,150.0,1.496,0.0
6.0,150.0,1.498,0.0
6.0,150.0,1.5,0.0
6.0,150.0,1.502,0.0
6.0,150.0,1.504,0.0
6.0,150.0,1.506,0.0
6.0,150.0,1.508,0.0
6.0,150.0,1.51,0.0
6.0,150.0,1.512,0.0
6.0,150.0,1.514,0.0
6.0,150.0,1.516,0.0
6.0,150.0,1.518,0.0
6.0,150.0,1.52,0.0
6.0,150.0,1.522,0.0
6.0,150.0,1.524,0.0
6.0,150.0,1.526,0.0
6.0,150.0,1.528,0.0
6.0,150.0,1.53,0.0
6.0,150.0,1.532,0.0
6.0,150.0,1.534,0.0
6.0,150.0,1.536,0.0
6.0,150.0,1.538,0.0
6.0,150.0,1.54,0.0
6.0,150.0,1.542,0.0
6.0,150.0,1.544,0.0
6.0,150.0,1.546,0.0
6.0,150.0,1.548,0.0
6.0,150.0,1.55,0.0
6.0,150.0,1.552,0.0
6.0,150.0,1.554,0.0
6.0,150.0,1.556,0.0
6.0,150.0,1.558,0.0
6.0,150.0,1.56,0.0
6.0,150.0,1.562,0.0
6.0,150.0,1.564,0.0
6.0,150.0,1.566,0.0
6.0,150.0,1.568,0.0
6.0,150.0,1.57,0.0
6.0,150.0,1.572,0.0
6.0,150.0,1.574,0.0
6.0,150.0,1.576,0.0
6.0,150.0,1.578,0.0
6.0,150.0,1.58,0.0
6.0,150.0,1.582,0.0
6.0,150.0,1.584,0.0
6.0,150.0,1.586,0.0
6.0,150.0,1.588,0.0
6.0,150.0,1.59,0.0
6.0,150.0,1.592,0.0
6.0,150.0,1.594,0.0
6.0,150.0,1.596,0.0
6.0,150.0,1.598,0.0
6.0,150.0,1.6,0.0
6.0,150.0,1.602,0.0
6.0,150.0,1.604,0.0
6.0,150.0,1.606,0.0
6.0,150.0,1.608,0.0
6.0,150.0,1.61,0.0
6.0,150.0,1.612,0.0
6.0,150.0,1.614,0.0
6.0,150.0,1.616,0.0
6.0,150.0,1.618,0.0
6.0,150.0,1.62,0.0
6.0,150.0,1.622,0.0
6.0,150.0,1.624,0.0
6.0,150.0,1.6260000000000001,0.0
6.0,150.0,1.6280000000000001,0.0
6.0,150.0,1.6300000000000001,0.0
6.0,150.0,1.6320000000000001,0.0
6.0,150.0,1.6340000000000001,0.0
6.0,150.0,1.6360000000000001,0.0
6.0,150.0,1.6380000000000001,0.0
6.0,150.0,1.6400000000000001,0.0
6.0,150.0,1.6420000000000001,0.0
6.0,150.0,1.6440000000000001,0.0
6.0,150.0,1.6460000000000001,0.0
6.0,150.0,1.6480000000000001,0.0
6.0,150.0,1.6500000000000001,0.0
6.0,150.0,1.6520000000000001,0.0
6.0,150.0,1.6540000000000001,0.0
6.0,150.0,1.6560000000000001,0.0
6.0,150.0,1.6580000000000001,0.0
6.0,150.0,1.6600000000000001,0.0
6.0,150.0,1.6620000000000001,0.0
6.0,150.0,1.6640000000000001,0.0
6.0,150.0,1.666,0.0
6.0,150.0,1.668,0.0
6.0,150.0,1.67,0.0
6.0,150.0,1.672,0.0
6.0,150.0,1.674,0.0
6.0,150.0,1.676,0.0
6.0,150.0,1.678,0.0
6.0,150.0,1.68,0.0
6.0,150.0,1.682,0.0
6.0,150.0,1.684,0.0
6.0,150.0,1.686,0.0
6.0,150.0,1.688,0.0
6.0,150.0,1.69,0.0
6.0,150.0,1.692,0.0
6.0,150.0,1.694,0.0
6.0,150.0,1.696,0.0
6.0,150.0,1.698,0.0
6.0,150.0,1.7,0.0
6.0,150.0,1.702,0.0
6.0,150.0,1.704,0.0
6.0,150.0,1.706,0.0
6.0,150.0,1.708,0.0
6.0,150.0,1.71,0.0
6.0,150.0,1.712,0.0
6.0,150.0,1.714,0.0
6.0,150.0,1.716,0.0
6.0,150.0,1.718,0.0
6.0,150.0,1.72,0.0
6.0,150.0,1.722,0.0
6.0,150.0,1.724,0.0
6.0,150.0,1.726,0.0
6.0,150.0,1.728,0.0
6.0,150.0,1.73,0.0
6.0,150.0,1.732,0.0
6.0,150.0,1.734,0.0
6.0,150.0,1.736,0.0
6.0,150.0,1.738,0.0
6.0,150.0,1.74,0.0
6.0,150.0,1.742,0.0
6.0,150.0,1.744,0.0
6.0,150.0,1.746,0.0
6.0,150.0,1.748,0.0
6.0,150.0,1.75,0.0
6.0,150.0,1.752,0.0
6.0,150.0,1.754,0.0
6.0,150.0,1.756,0.0
6.0,150.0,1.758,0.0
6.0,150.0,1.76,0.0
6.0,150.0,1.762,0.0
6.0,150.0,1.764,0.0
6.0,150.0,1.766,0.0
6.0,150.0,1.768,0.0
6.0,150.0,1.77,0.0
6.0,150.0,1.772,0.0
6.0,150.0,1.774,0.0
6.0,150.0,1.776,0.0
6.0,150.0,1.778,0.0
6.0,150.0,1.78,0.0
6.0,150.0,1.782,0.0
6.0,150.0,1.784,0.0
6.0,150.0,1.786,0.0
6.0,150.0,1.788,0.0
6.0,150.0,1.79,0.0
6.0,150.0,1.792,0.0
6.0,150.0,1.794,0.0
6.0,150.0,1.796,0.0
6.0,150.0,1.798,0.0
6.0,150.0,1.8,0.0
6.0,150.0,1.802,0.0
6.0,150.0,1.804,0.0
6.0,150.0,1.806,0.0
6.0,150.0,1.808,0.0
6.0,150.0,1.81,0.0
6.0,150.0,1.812,0.0
6.0,150.0,1.814,0.0
6.0,150.0,1.816,0.0
6.0,150.0,1.818,0.0
6.0,150.0,1.82,0.0
6.0,150.0,1.822,0.0
6.0,150.0,1.824,0.0
6.0,150.0,1.826,0.0
6.0,150.0,1.828,0.0
6.0,150.0,1.83,0.0
6.0,150.0,1.832,0.0
6.0,150.0,1.834,0.0
6.0,150.0,1.836,0.0
6.0,150.0,1.838,0.0
6.0,150.0,1.84,0.0
6.0,150.0,1.842,0.0
6.0,150.0,1.844,0.0
6.0,150.0,1.846,0.0
6.0,150.0,1.848,0.0
6.0,150.0,1.85,0.0
6.0,150.0,1.852,0.0
6.0,150.0,1.854,0.0
6.0,150.0,1.856,0.0
6.0,150.0,1.858,0.0
6.0,150.0,1.86,0.0
6.0,150.0,1.862,0.0
6.0,150.0,1.864,0.0
6.0,150.0,1.866,0.0
6.0,150.0,1.868,0.0
6.0,150.0,1.87,0.0
6.0,150.0,1.872,0.0
6.0,150.0,1.874,0.0
6.0,150.0,1.8760000000000001,0.0
6.0,150.0,1.8780000000000001,0.0
6.0,150.0,1.8800000000000001,0.0
6.0,150.0,1.8820000000000001,0.0
6.0,150.0,1.8840000000000001,0.0
6.0,150.0,1.8860000000000001,0.0
6.0,150.0,1.8880000000000001,0.0
6.0,150.0,1.8900000000000001,0.0
6.0,150.0,1.8920000000000001,0.0
6.0,150.0,1.8940000000000001,0.0
6.0,150.0,1.8960000000000001,0.0
6.0,150.0,1.8980000000000001,0.0
6.0,150.0,1.9000000000000001,0.0
6.0,150.0,1.9020000000000001,0.0
6.0,150.0,1.9040000000000001,0.0
6.0,150.0,1.9060000000000001,0.0
6.0,150.0,1.9080000000000001,0.0
6.0,150.0,1.9100000000000001,0.0
6.0,150.0,1.9120000000000001,0.0
6.0,150.0,1.9140000000000001,0.0
6.0,150.0,1.9160000000000001,0.0
6.0,150.0,1.9180000000000001,0.0
6.0,150.0,1.92,0.0
6.0,150.0,1.922,0.0
6.0,150.0,1.924,0.0
6.0,150.0,1.926,0.0
6.0,150.0,1.928,0.0
6.0,150.0,1.93,0.0
6.0,150.0,1.932,0.0
6.0,150.0,1.934,0.0
6.0,150.0,1.936,0.0
6.0,150.0,1.938,0.0
6.0,150.0,1.94,0.0
6.0,150.0,1.942,0.0
6.0,150.0,1.944,0.0
6.0,150.0,1.946,0.0
6.0,150.0,1.948,0.0
6.0,150.0,1.95,0.0
6.0,150.0,1.952,0.0
6.0,150.0,1.954,0.0
6.0,150.0,1.956,0.0
6.0,150.0,1.958,0.0
6.0,150.0,1.96,0.0
6.0,150.0,1.962,0.0
6.0,150.0,1.964,0.0
6.0,150.0,1.966,0.0
6.0,150.0,1.968,0.0
6.0,150.0,1.97,0.0
6.0,150.0,1.972,0.0
6.0,150.0,1.974,0.0
6.0,150.0,1.976,0.0
6.0,150.0,1.978,0.0
6.0,150.0,1.98,0.0
6.0,150.0,1.982,0.0
6.0,150.0,1.984,0.0
6.0,150.0,1.986,0.0
6.0,150.0,1.988,0.0
6.0,150.0,1.99,0.0
6.0,150.0,1.992,0.0
6.0,150.0,1.994,0.0
6.0,150.0,1.996,0.0
6.0,150.0,1.998,0.0
6.0,150.0,2.0,0.0
6.0,150.0,2.0020000000000002,0.0
6.0,150.0,2.004,0.0
6.0,150.0,2.0060000000000002,0.0
6.0,150.0,2.008,0.0
6.0,150.0,2.0100000000000002,0.0
6.0,150.0,2.012,0.0
6.0,150.0,2.0140000000000002,0.0
6.0,150.0,2.016,0.0
6.0,150.0,2.0180000000000002,0.0
6.0,150.0,2.02,0.0
6.0,150.0,2.0220000000000002,0.0
6.0,150.0,2.024,0.0
6.0,150.0,2.0260000000000002,0.0
6.0,150.0,2.028,0.0
6.0,150.0,2.0300000000000002,0.0
6.0,150.0,2.032,0.0
6.0,150.0,2.0340000000000003,0.0
6.0,150.0,2.036,0.0
6.0,150.0,2.0380000000000003,0.0
6.0,150.0,2.04,0.0
6.0,150.0,2.0420000000000003,0.0
6.0,150.0,2.044,0.0
6.0,150.0,2.0460000000000003,0.0
6.0,150.0,2.048,0.0
6.0,150.0,2.05,0.0
6.0,150.0,2.052,0.0
6.0,150.0,2.054,0.0
6.0,150.0,2.056,0.0
6.0,150.0,2.058,0.0
6.0,150.0,2.06,0.0
6.0,150.0,2.062,0.0
6.0,150.0,2.064,0.0
6.0,150.0,2.066,0.0
6.0,150.0,2.068,0.0
6.0,150.0,2.07,0.0
6.0,150.0,2.072,0.0
6.0,150.0,2.074,0.0
6.0,150.0,2.076,0.0
6.0,150.0,2.078,0.0
6.0,150.0,2.08,0.0
6.0,150.0,2.082,0.0
6.0,150.0,2.084,0.0
6.0,150.0,2.086,0.0
6.0,150.0,2.088,0.0
6.0,150.0,2.09,0.0
6.0,150.0,2.092,0.0
6.0,150.0,2.094,0.0
6.0,150.0,2.096,0.0
6.0,150.0,2.098,0.0
6.0,150.0,2.1,0.0
6.0,150.0,2.102,0.0
6.0,150.0,2.104,0.0
6.0,150.0,2.106,0.0
6.0,150.0,2.108,0.0
6.0,150.0,2.11,0.0
6.0,150.0,2.112,0.0
6.0,150.0,2.114,0.0
6.0,150.0,2.116,0.0
6.0,150.0,2.118,0.0
6.0,150.0,2.12,0.0
6.0,150.0,2.122,0.0
6.0,150.0,2.124,0.0
6.0,150.0,2.126,0.0
6.0,150.0,2.128,0.0
6.0,150.0,2.13,0.0
6.0,150.0,2.132,0.0
6.0,150.0,2.134,0.0
6.0,150.0,2.136,0.0
6.0,150.0,2.138,0.0
6.0,150.0,2.14,0.0
6.0,150.0,2.142,0.0
6.0,150.0,2.144,0.0
6.0,150.0,2.146,0.0
6.0,150.0,2.148,0.0
6.0,150.0,2.15,0.0
6.0,150.0,2.152,0.0
6.0,150.0,2.154,0.0
6.0,150.0,2.156,0.0
6.0,150.0,2.158,0.0
6.0,150.0,2.16,0.0
6.0,150.0,2.162,0.0
6.0,150.0,2.164,0.0
6.0,150.0,2.166,0.0
6.0,150.0,2.168,0.0
6.0,150.0,2.17,0.0
6.0,150.0,2.172,0.0
6.0,150.0,2.174,0.0
6.0,150.0,2.176,0.0
6.0,150.0,2.178,0.0
6.0,150.0,2.18,0.0
6.0,150.0,2.182,0.0
6.0,150.0,2.184,0.0
6.0,150.0,2.186,0.0
6.0,150.0,2.188,0.0
6.0,150.0,2.19,0.0
6.0,150.0,2.192,0.0
6.0,150.0,2.194,0.0
6.0,150.0,2.196,0.0
6.0,150.0,2.198,0.0
6.0,150.0,2.2,0.0
6.0,150.0,2.202,0.0
6.0,150.0,2.204,0.0
6.0,150.0,2.206,0.0
6.0,150.0,2.208,0.0
6.0,150.0,2.21,0.0
6.0,150.0,2.212,0.0
6.0,150.0,2.214,0.0
6.0,150.0,2.216,0.0
6.0,150.0,2.218,0.0
6.0,150.0,2.22,0.0
6.0,150.0,2.222,0.0
6.0,150.0,2.224,0.0
6.0,150.0,2.226,0.0
6.0,150.0,2.228,0.0
6.0,150.0,2.23,0.0
6.0,150.0,2.232,0.0
6.0,150.0,2.234,0.0
6.0,150.0,2.236,0.0
6.0,150.0,2.238,0.0
6.0,150.0,2.24,0.0
6.0,150.0,2.242,0.0
6.0,150.0,2.244,0.0
6.0,150.0,2.246,0.0
6.0,150.0,2.248,0.0
6.0,150.0,2.25,0.0
6.0,150.0,2.2520000000000002,0.0
6.0,150.0,2.254,0.0
6.0,150.0,2.2560000000000002,0.0
6.0,150.0,2.258,0.0
6.0,150.0,2.2600000000000002,0.0
6.0,150.0,2.262,0.0
6.0,150.0,2.2640000000000002,0.0
6.0,150.0,2.266,0.0
6.0,150.0,2.2680000000000002,0.0
6.0,150.0,2.27,0.0
6.0,150.0,2.2720000000000002,0.0
6.0,150.0,2.274,0.0
6.0,150.0,2.2760000000000002,0.0
6.0,150.0,2.278,0.0
6.0,150.0,2.2800000000000002,0.0
6.0,150.0,2.282,0.0
6.0,150.0,2.2840000000000003,0.0
6.0,150.0,2.286,0.0
6.0,150.0,2.2880000000000003,0.0
6.0,150.0,2.29,0.0
6.0,150.0,2.2920000000000003,0.0
6.0,150.0,2.294,0.0
6.0,150.0,2.2960000000000003,0.0
6.0,150.0,2.298,0.0
6.0,150.0,2.3000000000000003,0.0
6.0,150.0,2.302,0.0
6.0,150.0,2.3040000000000003,0.0
6.0,150.0,2.306,0.0
6.0,150.0,2.308,0.0
6.0,150.0,2.31,0.0
6.0,150.0,2.312,0.0
6.0,150.0,2.314,0.0
6.0,150.0,2.316,0.0
6.0,150.0,2.318,0.0
6.0,150.0,2.32,0.0
6.0,150.0,2.322,0.0
6.0,150.0,2.324,0.0
6.0,150.0,2.326,0.0
6.0,150.0,2.328,0.0
6.0,150.0,2.33,0.0
6.0,150.0,2.332,0.0
6.0,150.0,2.334,0.0
6.0,150.0,2.336,0.0
6.0,150.0,2.338,0.0
6.0,150.0,2.34,0.0
6.0,150.0,2.342,0.0
6.0,150.0,2.344,0.0
6.0,150.0,2.346,0.0
6.0,150.0,2.348,0.0
6.0,150.0,2.35,0.0
6.0,150.0,2.352,0.0
6.0,150.0,2.354,0.0
6.0,150.0,2.356,0.0
6.0,150.0,2.358,0.0
6.0,150.0,2.36,0.0
6.0,150.0,2.362,0.0
6.0,150.0,2.364,0.0
6.0,150.0,2.366,0.0
6.0,150.0,2.368,0.0
6.0,150.0,2.37,0.0
6.0,150.0,2.372,0.0
6.0,150.0,2.374,0.0
6.0,150.0,2.376,0.0
6.0,150.0,2.378,0.0
6.0,150.0,2.38,0.0
6.0,150.0,2.382,0.0
6.0,150.0,2.384,0.0
6.0,150.0,2.386,0.0
6.0,150.0,2.388,0.0
6.0,150.0,2.39,0.0
6.0,150.0,2.392,0.0
6.0,150.0,2.394,0.0
6.0,150.0,2.396,0.0
6.0,150.0,2.398,0.0
6.0,150.0,2.4,0.0
6.0,150.0,2.402,0.0
6.0,150.0,2.404,0.0
6.0,150.0,2.406,0.0
6.0,150.0,2.408,0.0
6.0,150.0,2.41,0.0
6.0,150.0,2.412,0.0
6.0,150.0,2.414,0.0
6.0,150.0,2.416,0.0
6.0,150.0,2.418,0.0
6.0,150.0,2.42,0.0
6.0,150.0,2.422,0.0
6.0,150.0,2.424,0.0
6.0,150.0,2.426,0.0
6.0,150.0,2.428,0.0
6.0,150.0,2.43,0.0
6.0,150.0,2.432,0.0
6.0,150.0,2.434,0.0
6.0,150.0,2.436,0.0
6.0,150.0,2.438,0.0
6.0,150.0,2.44,0.0
6.0,150.0,2.442,0.0
6.0,150.0,2.444,0.0
6.0,150.0,2.446,0.0
6.0,150.0,2.448,0.0
6.0,150.0,2.45,0.0
6.0,150.0,2.452,0.0
6.0,150.0,2.454,0.0
6.0,150.0,2.456,0.0
6.0,150.0,2.458,0.0
6.0,150.0,2.46,0.0
6.0,150.0,2.462,0.0
6.0,150.0,2.464,0.0
6.0,150.0,2.466,0.0
6.0,150.0,2.468,0.0
6.0,150.0,2.47,0.0
6.0,150.0,2.472,0.0
6.0,150.0,2.474,0.0
6.0,150.0,2.476,0.0
6.0,150.0,2.478,0.0
6.0,150.0,2.48,0.0
6.0,150.0,2.482,0.0
6.0,150.0,2.484,0.0
6.0,150.0,2.486,0.0
6.0,150.0,2.488,0.0
6.0,150.0,2.49,0.0
6.0,150.0,2.492,0.0
6.0,150.0,2.494,0.0
6.0,150.0,2.496,0.0
6.0,150.0,2.498,0.0
6.0,150.0,2.5,0.0
6.0,120.0,0.0,0.0
6.0,120.0,0.002,3.400234925980212e-14
6.0,120.0,0.004,6.975182308120915e-13
6.0,120.0,0.006,7.303457669487722e-12
6.0,120.0,0.008,5.205315012094574e-11
6.0,120.0,0.01,2.841412893829749e-10
6.0,120.0,0.012,1.2684457228157045e-09
6.0,120.0,0.014,4.8339533878746635e-09
6.0,120.0,0.016,1.6141193192456345e-08
6.0,120.0,0.018000000000000002,4.819244551812525e-08
6.0,120.0,0.02,1.306972758653617e-07
6.0,120.0,0.022,3.267370040599982e-07
6.0,120.0,0.024,7.599234017557681e-07
6.0,120.0,0.026000000000000002,1.6564820845112811e-06
6.0,120.0,0.028,3.4067647316738967e-06
6.0,120.0,0.03,6.657788589830464e-06
6.0,120.0,0.032,1.243083063449851e-05
6.0,120.0,0.034,2.225056423190192e-05
6.0,120.0,0.036000000000000004,3.831115685883873e-05
6.0,120.0,0.038,6.37215946233038e-05
6.0,120.0,0.04,0.00010273660481150647
6.0,120.0,0.042,0.00016085999495010745
6.0,120.0,0.044,0.00024506916461898966
6.0,120.0,0.046,0.00036438305007719887
6.0,120.0,0.048,0.0005298332825411603
6.0,120.0,0.05,0.0007542414412385843
6.0,120.0,0.052000000000000005,0.001052412311379318
6.0,120.0,0.054,0.0014430630369836905
6.0,120.0,0.056,0.0019462384928986888
6.0,120.0,0.058,0.002583466880633621
6.0,120.0,0.06,0.0033792476329921584
6.0,120.0,0.062,0.004362751221370544
6.0,120.0,0.064,0.005561738358087451
6.0,120.0,0.066,0.007004139863710544
6.0,120.0,0.068,0.008726587027201813
6.0,120.0,0.07,0.010762505888676124
6.0,120.0,0.07200000000000001,0.013142102837142813
6.0,120.0,0.074,0.015901610475471423
6.0,120.0,0.076,0.019081721483661586
6.0,120.0,0.078,0.022712441014515732
6.0,120.0,0.08,0.02682311383371325
6.0,120.0,0.082,0.03146285098048772
6.0,120.0,0.084,0.036658207397612386
6.0,120.0,0.08600000000000001,0.04242759735590815
6.0,120.0,0.088,0.04882567824679075
6.0,120.0,0.09,0.05587422693182101
6.0,120.0,0.092,0.06358170850097412
6.0,120.0,0.094,0.07199922432878358
6.0,120.0,0.096,0.08114521023931776
6.0,120.0,0.098,0.09101715537480792
6.0,120.0,0.1,0.1016633505084965
6.0,120.0,0.10200000000000001,0.11309608577725952
6.0,120.0,0.10400000000000001,0.12529968906616806
6.0,120.0,0.106,0.13832412412608525
6.0,120.0,0.108,0.15217096275965547
6.0,120.0,0.11,0.1668093406835159
6.0,120.0,0.112,0.18229912353303138
6.0,120.0,0.114,0.19862444965309134
6.0,120.0,0.116,0.21574004592061896
6.0,120.0,0.11800000000000001,0.23372138420382552
6.0,120.0,0.12,0.2525288907545891
6.0,120.0,0.122,0.27212644475446945
6.0,120.0,0.124,0.29256880159851084
6.0,120.0,0.126,0.3138015353991605
6.0,120.0,0.128,0.3358201011688222
6.0,120.0,0.13,0.3586432546008085
6.0,120.0,0.132,0.3821987445131767
6.0,120.0,0.134,0.406534252204554
6.0,120.0,0.136,0.43161766179818184
6.0,120.0,0.138,0.4573721708810147
6.0,120.0,0.14,0.483883387192163
6.0,120.0,0.14200000000000002,0.5110687958111315
6.0,120.0,0.14400000000000002,0.5389123935773932
6.0,120.0,0.146,0.5674290437499934
6.0,120.0,0.148,0.5965174043723052
6.0,120.0,0.15,0.6262641930301136
6.0,120.0,0.152,0.656594773118432
6.0,120.0,0.154,0.6874627259278413
6.0,120.0,0.156,0.7189107665837616
6.0,120.0,0.158,0.7508269630079683
6.0,120.0,0.16,0.7832907118958516
6.0,120.0,0.162,0.81622884268172
6.0,120.0,0.164,0.8495969105595551
6.0,120.0,0.166,0.8834356523688873
6.0,120.0,0.168,0.9176200972274258
6.0,120.0,0.17,0.9522610629102091
6.0,120.0,0.17200000000000001,0.9872569643355463
6.0,120.0,0.17400000000000002,1.0225965184410195
6.0,120.0,0.176,1.0582834217905552
6.0,120.0,0.178,1.0942140729367629
6.0,120.0,0.18,1.1304989721900447
6.0,120.0,0.182,1.16700477939433
6.0,120.0,0.184,1.20379914993689
6.0,120.0,0.186,1.2408107081206154
6.0,120.0,0.188,1.2780180242591843
6.0,120.0,0.19,1.315440506850927
6.0,120.0,0.192,1.3529732819919984
6.0,120.0,0.194,1.3907275617289634
6.0,120.0,0.196,1.428558070416072
6.0,120.0,0.198,1.466568132307925
6.0,120.0,0.2,1.504651268266752
6.0,120.0,0.202,1.542832873481443
6.0,120.0,0.20400000000000001,1.5810773139705745
6.0,120.0,0.20600000000000002,1.6193455449288157
6.0,120.0,0.20800000000000002,1.6576685536871982
6.0,120.0,0.21,1.6959396129746818
6.0,120.0,0.212,1.734254393997997
6.0,120.0,0.214,1.772446317751962
6.0,120.0,0.216,1.810655496240901
6.0,120.0,0.218,1.8487185104242239
6.0,120.0,0.22,1.8867073651977584
6.0,120.0,0.222,1.9245025721356224
6.0,120.0,0.224,1.9621364083803954
6.0,120.0,0.226,1.9995264602748932
6.0,120.0,0.228,2.0366608744700545
6.0,120.0,0.23,2.0734919085534926
6.0,120.0,0.232,2.1099751812308782
6.0,120.0,0.234,2.146088135146718
6.0,120.0,0.23600000000000002,2.181750852664255
6.0,120.0,0.23800000000000002,2.2169768527848346
6.0,120.0,0.24,2.251657772661324
6.0,120.0,0.242,2.28582142660748
6.0,120.0,0.244,2.3193449269607136
6.0,120.0,0.246,2.3522869940543227
6.0,120.0,0.248,2.3844900997368343
6.0,120.0,0.25,2.416029854675431
6.0,120.0,0.252,2.4467693080584163
6.0,120.0,0.254,2.476764493253802
6.0,120.0,0.256,2.5058704692728626
6.0,120.0,0.258,2.5341924035067636
6.0,120.0,0.26,2.5615568613061694
6.0,120.0,0.262,2.5880564914229978
6.0,120.0,0.264,2.6135776270249043
6.0,120.0,0.266,2.638175211833961
6.0,120.0,0.268,2.6617320334854826
6.0,120.0,0.27,2.684354119210239
6.0,120.0,0.272,2.7059026310256202
6.0,120.0,0.274,2.7264487938395785
6.0,120.0,0.276,2.7459550565847652
6.0,120.0,0.278,2.7644125328729046
6.0,120.0,0.28,2.7817930905093693
6.0,120.0,0.28200000000000003,2.7981673877253312
6.0,120.0,0.28400000000000003,2.8134438351985627
6.0,120.0,0.28600000000000003,2.827658558988612
6.0,120.0,0.28800000000000003,2.8408623331447513
6.0,120.0,0.29,2.852965470565552
6.0,120.0,0.292,2.864070107814603
6.0,120.0,0.294,2.8741123541951814
6.0,120.0,0.296,2.8831558597313434
6.0,120.0,0.298,2.891169586150119
6.0,120.0,0.3,2.8982239042783142
6.0,120.0,0.302,2.9042176469345993
6.0,120.0,0.304,2.9093703655724306
6.0,120.0,0.306,2.9134859441581167
6.0,120.0,0.308,2.916718939855416
6.0,120.0,0.31,2.9190355077622967
6.0,120.0,0.312,2.920438849039997
6.0,120.0,0.314,2.9210366215173207
6.0,120.0,0.316,2.920705916918364
6.0,120.0,0.318,2.919582019036121
6.0,120.0,0.32,2.9176223962392522
6.0,120.0,0.322,2.914896977630092
6.0,120.0,0.324,2.911405102666483
6.0,120.0,0.326,2.907175118031812
6.0,120.0,0.328,2.9022116693747018
6.0,120.0,0.33,2.896582643419424
6.0,120.0,0.332,2.890252794402648
6.0,120.0,0.334,2.883305048103358
6.0,120.0,0.336,2.875699874114188
6.0,120.0,0.338,2.867434800531238
6.0,120.0,0.34,2.858652494621567
6.0,120.0,0.342,2.8492606406772705
6.0,120.0,0.34400000000000003,2.8394038444037784
6.0,120.0,0.34600000000000003,2.8289642848703345
6.0,120.0,0.34800000000000003,2.8180395910043403
6.0,120.0,0.35000000000000003,2.8066297261759248
6.0,120.0,0.352,2.794705411529451
6.0,120.0,0.354,2.7824143945140984
6.0,120.0,0.356,2.76966463972197
6.0,120.0,0.358,2.7565740101581024
6.0,120.0,0.36,2.7430507294152497
6.0,120.0,0.362,2.7291758985075965
6.0,120.0,0.364,2.7149413385403265
6.0,120.0,0.366,2.7003710159202137
6.0,120.0,0.368,2.6854947383683037
6.0,120.0,0.37,2.6703326216169647
6.0,120.0,0.372,2.6548785612864476
6.0,120.0,0.374,2.639170295901613
6.0,120.0,0.376,2.623227485630281
6.0,120.0,0.378,2.6070200600011226
6.0,120.0,0.38,2.590679406332511
6.0,120.0,0.382,2.5740179817285407
6.0,120.0,0.384,2.557252557676792
6.0,120.0,0.386,2.540217699972855
6.0,120.0,0.388,2.5230807731492573
6.0,120.0,0.39,2.5057708480373035
6.0,120.0,0.392,2.488302898755565
6.0,120.0,0.394,2.4707358180540764
6.0,120.0,0.396,2.453023814077127
6.0,120.0,0.398,2.4352244374636474
6.0,120.0,0.4,2.4173292661652317
6.0,120.0,0.402,2.3993215661054315
6.0,120.0,0.404,2.3812531887038135
6.0,120.0,0.406,2.3631431378604737
6.0,120.0,0.40800000000000003,2.3449204048826022
6.0,120.0,0.41000000000000003,2.3267183457901117
6.0,120.0,0.41200000000000003,2.3083835400437196
6.0,120.0,0.41400000000000003,2.290093418882254
6.0,120.0,0.41600000000000004,2.2717298709704234
6.0,120.0,0.418,2.253362476819435
6.0,120.0,0.42,2.2349613825226746
6.0,120.0,0.422,2.216601051042904
6.0,120.0,0.424,2.19816787496388
6.0,120.0,0.426,2.179823654565045
6.0,120.0,0.428,2.161400361950859
6.0,120.0,0.43,2.1430639308949453
6.0,120.0,0.432,2.124711196652111
6.0,120.0,0.434,2.1063852859362613
6.0,120.0,0.436,2.0880860263811187
6.0,120.0,0.438,2.0698678842252543
6.0,120.0,0.44,2.0516212212617035
6.0,120.0,0.442,2.0334819155038923
6.0,120.0,0.444,2.0153574392645233
6.0,120.0,0.446,1.9972874893544514
6.0,120.0,0.448,1.979289560691812
6.0,120.0,0.45,1.9613341925954282
6.0,120.0,0.452,1.9434461795756548
6.0,120.0,0.454,1.9256333331897089
6.0,120.0,0.456,1.9078829009373972
6.0,120.0,0.458,1.890187619079293
6.0,120.0,0.46,1.872622436747658
6.0,120.0,0.462,1.8550566227794318
6.0,120.0,0.464,1.8376471546245934
6.0,120.0,0.466,1.8202709330690736
6.0,120.0,0.468,1.8030133284913752
6.0,120.0,0.47000000000000003,1.78579325844619
6.0,120.0,0.47200000000000003,1.7687088208444697
6.0,120.0,0.47400000000000003,1.751641222275214
6.0,120.0,0.47600000000000003,1.7347052394264602
6.0,120.0,0.47800000000000004,1.7178669590692828
6.0,120.0,0.48,1.701075016670755
6.0,120.0,0.482,1.68442958080972
6.0,120.0,0.484,1.6678543122390586
6.0,120.0,0.486,1.6513952318416327
6.0,120.0,0.488,1.6349989759354986
6.0,120.0,0.49,1.6187658250438295
6.0,120.0,0.492,1.6025475875487971
