tta_condition,d_condition,t,rt_corr_pdf
4.0,150.0,1.492,0.027733683174374326
4.0,150.0,1.494,0.02748026845482763
4.0,150.0,1.496,0.027228861342287223
4.0,150.0,1.498,0.02697944853207502
4.0,150.0,1.5,0.026732016790382063
4.0,150.0,1.502,0.026486552953954887
4.0,150.0,1.504,0.026243043929783657
4.0,150.0,1.506,0.02600147669479223
4.0,150.0,1.508,0.025761838295529894
4.0,150.0,1.51,0.02552411584786458
4.0,150.0,1.512,0.025288296536678013
4.0,150.0,1.514,0.025054367615562602
4.0,150.0,1.516,0.0248223164065197
4.0,150.0,1.518,0.02459213029965977
4.0,150.0,1.52,0.024363796752904166
4.0,150.0,1.522,0.024137303291688266
4.0,150.0,1.524,0.023912637508666547
4.0,150.0,1.526,0.023689787063419045
4.0,150.0,1.528,0.02346873968215946
4.0,150.0,1.53,0.02324948315744467
4.0,150.0,1.532,0.02303200534788585
4.0,150.0,1.534,0.022816294177861404
4.0,150.0,1.536,0.022602337637230917
4.0,150.0,1.538,0.022390123781050843
4.0,150.0,1.54,0.02217964072929159
4.0,150.0,1.542,0.021970876666556238
4.0,150.0,1.544,0.02176381984180057
4.0,150.0,1.546,0.021558458568054384
4.0,150.0,1.548,0.021354781222144435
4.0,150.0,1.55,0.02115277624441875
4.0,150.0,1.552,0.020952432138472286
4.0,150.0,1.554,0.020753737470873976
4.0,150.0,1.556,0.020556680870894985
4.0,150.0,1.558,0.02036125103023851
4.0,150.0,1.56,0.02016743670277092
4.0,150.0,1.562,0.01997522670425409
4.0,150.0,1.564,0.01978460991207904
4.0,150.0,1.566,0.019595575265000865
4.0,150.0,1.568,0.019408111762875078
4.0,150.0,1.57,0.019222208466395087
4.0,150.0,1.572,0.019037854496830958
4.0,150.0,1.574,0.018855039035769273
4.0,150.0,1.576,0.01867375132485452
4.0,150.0,1.578,0.018493980665531477
4.0,150.0,1.58,0.018315716418788833
4.0,150.0,1.582,0.01813894800490399
4.0,150.0,1.584,0.017963664903189007
4.0,150.0,1.586,0.017789856651737875
4.0,150.0,1.588,0.01761751284717478
4.0,150.0,1.59,0.017446623144403473
4.0,150.0,1.592,0.017277177256357926
4.0,150.0,1.594,0.01710916495375399
4.0,150.0,1.596,0.016942576064842247
4.0,150.0,1.598,0.01677740047516185
4.0,150.0,1.6,0.01661362812729551
4.0,150.0,1.602,0.016451249020625534
4.0,150.0,1.604,0.016290253211090906
4.0,150.0,1.606,0.016130630810945578
4.0,150.0,1.608,0.0159723719885175
4.0,150.0,1.61,0.015815466967968907
4.0,150.0,1.612,0.015659906029057653
4.0,150.0,1.614,0.01550567950689931
4.0,150.0,1.616,0.01535277779173057
4.0,150.0,1.618,0.015201191328673414
4.0,150.0,1.62,0.015050910617500274
4.0,150.0,1.622,0.014901926212400312
4.0,150.0,1.624,0.014754228721746568
4.0,150.0,1.6260000000000001,0.014607808807864062
4.0,150.0,1.6280000000000001,0.01446265718679875
4.0,150.0,1.6300000000000001,0.01431876462808752
4.0,150.0,1.6320000000000001,0.014176121954529131
4.0,150.0,1.6340000000000001,0.01403472004195602
4.0,150.0,1.6360000000000001,0.013894549819006957
4.0,150.0,1.6380000000000001,0.013755602266900625
4.0,150.0,1.6400000000000001,0.013617868419210144
4.0,150.0,1.6420000000000001,0.013481339361638443
4.0,150.0,1.6440000000000001,0.013346006231794461
4.0,150.0,1.6460000000000001,0.013211860218970268
4.0,150.0,1.6480000000000001,0.013078892563918969
4.0,150.0,1.6500000000000001,0.012947094558633465
4.0,150.0,1.6520000000000001,0.01281645754612614
4.0,150.0,1.6540000000000001,0.012686972920209275
4.0,150.0,1.6560000000000001,0.012558632125276295
4.0,150.0,1.6580000000000001,0.012431426656083874
4.0,150.0,1.6600000000000001,0.012305348057534783
4.0,150.0,1.6620000000000001,0.012180387924461538
4.0,150.0,1.6640000000000001,0.012056537901410959
4.0,150.0,1.666,0.011933789682429318
4.0,150.0,1.668,0.011812135010848395
4.0,150.0,1.67,0.011691565679072273
4.0,150.0,1.672,0.011572073528364812
4.0,150.0,1.674,0.011453650448638022
4.0,150.0,1.676,0.011336288378241053
4.0,150.0,1.678,0.011219979303750021
4.0,150.0,1.68,0.011104715259758457
4.0,150.0,1.682,0.01099048832866853
4.0,150.0,1.684,0.010877290640483065
4.0,150.0,1.686,0.010765114372598182
4.0,150.0,1.688,0.010653951749596605
4.0,150.0,1.69,0.010543795043041813
4.0,150.0,1.692,0.010434636571272738
4.0,150.0,1.694,0.010326468699199235
4.0,150.0,1.696,0.010219283838098227
4.0,150.0,1.698,0.010113074445410488
4.0,150.0,1.7,0.010007833024538075
4.0,150.0,1.702,0.00990355212464255
4.0,150.0,1.704,0.009800224340443708
4.0,150.0,1.706,0.00969784231201903
4.0,150.0,1.708,0.009596398724603793
4.0,150.0,1.71,0.00949588630839176
4.0,150.0,1.712,0.0093962978383366
4.0,150.0,1.714,0.009297626133953883
4.0,150.0,1.716,0.009199864059123687
4.0,150.0,1.718,0.009103004521893835
4.0,150.0,1.72,0.00900704047428376
4.0,150.0,1.722,0.00891196491208899
4.0,150.0,1.724,0.00881777087468622
4.0,150.0,1.726,0.008724451444838969
4.0,150.0,1.728,0.008631999748503923
4.0,150.0,1.73,0.008540408954637728
4.0,150.0,1.732,0.008449672275004498
4.0,150.0,1.734,0.008359782963983828
4.0,150.0,1.736,0.008270734318379377
4.0,150.0,1.738,0.008182519677228136
4.0,150.0,1.74,0.008095132421610172
4.0,150.0,1.742,0.008008565974458922
4.0,150.0,1.744,0.00792281380037206
4.0,150.0,1.746,0.00783786940542303
4.0,150.0,1.748,0.007753726336973006
4.0,150.0,1.75,0.0076703781834834665
4.0,150.0,1.752,0.007587818574329256
4.0,150.0,1.754,0.007506041179612265
4.0,150.0,1.756,0.007425039709975618
4.0,150.0,1.758,0.007344807916418359
4.0,150.0,1.76,0.007265339590110774
4.0,150.0,1.762,0.007186628562210111
4.0,150.0,1.764,0.007108668703676874
4.0,150.0,1.766,0.007031453925091743
4.0,150.0,1.768,0.006954978176472882
4.0,150.0,1.77,0.006879235447093761
4.0,150.0,1.772,0.006804219765301622
4.0,150.0,1.774,0.006729925198336322
4.0,150.0,1.776,0.006656345852149746
4.0,150.0,1.778,0.006583475871225713
4.0,150.0,1.78,0.006511309438400375
4.0,150.0,1.782,0.006439840774683146
4.0,150.0,1.784,0.0063690641390780995
4.0,150.0,1.786,0.006298973828405861
4.0,150.0,1.788,0.006229564177125984
4.0,150.0,1.79,0.006160829557159847
4.0,150.0,1.792,0.006092764377714044
4.0,150.0,1.794,0.006025363085104185
4.0,150.0,1.796,0.005958620162579265
4.0,150.0,1.798,0.005892530130146438
4.0,150.0,1.8,0.005827087544396341
4.0,150.0,1.802,0.005762286998328872
4.0,150.0,1.804,0.005698123121179369
4.0,150.0,1.806,0.005634590578245366
4.0,150.0,1.808,0.005571684070713767
4.0,150.0,1.81,0.005509398335488474
4.0,150.0,1.812,0.005447728145018532
4.0,150.0,1.814,0.005386668307126669
4.0,150.0,1.816,0.005326213664838334
4.0,150.0,1.818,0.005266359096211239
4.0,150.0,1.82,0.005207099514165263
4.0,150.0,1.822,0.00514842986631289
4.0,150.0,1.824,0.005090345134790063
4.0,150.0,1.826,0.005032840336087533
4.0,150.0,1.828,0.004975910520882634
4.0,150.0,1.83,0.0049195507738714625
4.0,150.0,1.832,0.004863756213601596
4.0,150.0,1.834,0.004808521992305213
4.0,150.0,1.836,0.004753843295732652
4.0,150.0,1.838,0.004699715342986444
4.0,150.0,1.84,0.0046461333863557575
4.0,150.0,1.842,0.004593092711151302
4.0,150.0,1.844,0.004540588635540691
4.0,150.0,1.846,0.004488616510384233
4.0,150.0,1.848,0.004437171719071145
4.0,150.0,1.85,0.004386249677356215
4.0,150.0,1.852,0.004335845833196925
4.0,150.0,1.854,0.0042859556665909996
4.0,150.0,1.856,0.004236574689414376
4.0,150.0,1.858,0.004187698445259609
4.0,150.0,1.86,0.004139322509274737
4.0,150.0,1.862,0.004091442488002571
4.0,150.0,1.864,0.004044054019220409
4.0,150.0,1.866,0.003997152771780169
4.0,150.0,1.868,0.003950734445448997
4.0,150.0,1.87,0.0039047947707502874
4.0,150.0,1.872,0.003859329508805103
4.0,150.0,1.874,0.003814334451174065
4.0,150.0,1.8760000000000001,0.0037698054196996598
4.0,150.0,1.8780000000000001,0.003725738266348973
4.0,150.0,1.8800000000000001,0.0036821288730568493
4.0,150.0,1.8820000000000001,0.0036389731515694937
4.0,150.0,1.8840000000000001,0.0035962670432884954
4.0,150.0,1.8860000000000001,0.0035540065191152674
4.0,150.0,1.8880000000000001,0.0035121875792959276
4.0,150.0,1.8900000000000001,0.0034708062532666077
4.0,150.0,1.8920000000000001,0.0034298585994991734
4.0,150.0,1.8940000000000001,0.0033893407053473845
4.0,150.0,1.8960000000000001,0.003349248686893482
4.0,150.0,1.8980000000000001,0.0033095786887952046
4.0,150.0,1.9000000000000001,0.003270326884133227
4.0,150.0,1.9020000000000001,0.003231489474258999
4.0,150.0,1.9040000000000001,0.0031930626886430467
4.0,150.0,1.9060000000000001,0.0031550427847236917
4.0,150.0,1.9080000000000001,0.0031174260477561944
4.0,150.0,1.9100000000000001,0.0030802087906623065
4.0,150.0,1.9120000000000001,0.0030433873538802665
4.0,150.0,1.9140000000000001,0.003006958105215228
4.0,150.0,1.9160000000000001,0.002970917439690082
4.0,150.0,1.9180000000000001,0.0029352617793967444
4.0,150.0,1.92,0.0028999875733478385
4.0,150.0,1.922,0.0028650912973288115
4.0,150.0,1.924,0.0028305694537504944
4.0,150.0,1.926,0.002796418571502075
4.0,150.0,1.928,0.002762635205804478
4.0,150.0,1.93,0.002729215938064203
4.0,150.0,1.932,0.0026961573757275873
4.0,150.0,1.934,0.002663456152135465
4.0,150.0,1.936,0.0026311089263782814
4.0,150.0,1.938,0.002599112383151622
4.0,150.0,1.94,0.0025674632326121915
4.0,150.0,1.942,0.0025361582102341844
4.0,150.0,1.944,0.002505194076666109
4.0,150.0,1.946,0.002474567617588028
4.0,150.0,1.948,0.0024442756435692375
4.0,150.0,1.95,0.0024143149899263777
4.0,150.0,1.952,0.0023846825165819495
4.0,150.0,1.954,0.0023553751079232943
4.0,150.0,1.956,0.0023263896726619885
4.0,150.0,1.958,0.0022977231436936496
4.0,150.0,1.96,0.002269372477958197
4.0,150.0,1.962,0.0022413346563005514
4.0,150.0,1.964,0.0022136066833317414
4.0,150.0,1.966,0.0021861855872904535
4.0,150.0,1.968,0.0021590684199050284
4.0,150.0,1.97,0.0021322522562558584
4.0,150.0,1.972,0.002105734194638244
4.0,150.0,1.974,0.0020795113564256833
4.0,150.0,1.976,0.0020535808859335866
4.0,150.0,1.978,0.0020279399502834247
4.0,150.0,1.98,0.00200258573926732
4.0,150.0,1.982,0.0019775154652130786
4.0,150.0,1.984,0.0019527263628496344
4.0,150.0,1.986,0.0019282156891729625
4.0,150.0,1.988,0.0019039807233124078
4.0,150.0,1.99,0.001880018766397452
4.0,150.0,1.992,0.001856327141424932
4.0,150.0,1.994,0.0018329031931266825
4.0,150.0,1.996,0.0018097442878376353
4.0,150.0,1.998,0.0017868478133643425
4.0,150.0,2.0,0.001764211178853945
4.0,150.0,2.0020000000000002,0.0017418318146635876
4.0,150.0,2.004,0.0017197071722302646
4.0,150.0,2.0060000000000002,0.0016978347239411191
4.0,150.0,2.008,0.0016762119630041813
4.0,150.0,2.0100000000000002,0.001654836403319536
4.0,150.0,2.012,0.0016337055793509583
4.0,150.0,2.0140000000000002,0.0016128170459979837
4.0,150.0,2.016,0.0015921683784684117
4.0,150.0,2.0180000000000002,0.00157175717215126
4.0,150.0,2.02,0.0015515810424901759
4.0,150.0,2.0220000000000002,0.0015316376248572868
4.0,150.0,2.024,0.0015119245744274886
4.0,150.0,2.0260000000000002,0.0014924395660531956
4.0,150.0,2.028,0.0014731802941395304
4.0,150.0,2.0300000000000002,0.001454144472519962
4.0,150.0,2.032,0.0014353298343323957
4.0,150.0,2.0340000000000003,0.0014167341318957118
4.0,150.0,2.036,0.0013983551365867564
4.0,150.0,2.0380000000000003,0.0013801906387177715
4.0,150.0,2.04,0.0013622384474142903
4.0,150.0,2.0420000000000003,0.0013444963904934832
4.0,150.0,2.044,0.001326962314342944
4.0,150.0,2.0460000000000003,0.0013096340837999356
4.0,150.0,2.048,0.0012925095820310872
4.0,150.0,2.05,0.001275586710412556
4.0,150.0,2.052,0.0012588633884106223
4.0,150.0,2.054,0.0012423375534627529
4.0,150.0,2.056,0.0012260071608591165
4.0,150.0,2.058,0.0012098701836245529
4.0,150.0,2.06,0.0011939246124010013
4.0,150.0,2.062,0.0011781684553303828
4.0,150.0,2.064,0.0011625997379379363
4.0,150.0,2.066,0.0011472165030160183
4.0,150.0,2.068,0.0011320168105083536
4.0,150.0,2.07,0.0011169987373947478
4.0,150.0,2.072,0.0011021603775762552
4.0,150.0,2.074,0.001087499841760812
4.0,150.0,2.076,0.001073015257349319
4.0,150.0,2.078,0.0010587047683221942
4.0,150.0,2.08,0.0010445665351263744
4.0,150.0,2.082,0.0010305987345627825
4.0,150.0,2.084,0.0010167995596742595
4.0,150.0,2.086,0.0010031672196339535
4.0,150.0,2.088,0.0009896999396341666
4.0,150.0,2.09,0.0009763959607756624
4.0,150.0,2.092,0.0009632535399574505
4.0,150.0,2.094,0.0009502709497670173
4.0,150.0,2.096,0.000937446478371023
4.0,150.0,2.098,0.0009247784294064616
4.0,150.0,2.1,0.0009122651218722875
4.0,150.0,2.102,0.0008999048900215034
4.0,150.0,2.104,0.0008876960832537119
4.0,150.0,2.106,0.0008756370660081277
4.0,150.0,2.108,0.0008637262176570563
4.0,150.0,2.11,0.0008519619323998409
4.0,150.0,2.112,0.0008403426191572694
4.0,150.0,2.114,0.0008288667014664443
4.0,150.0,2.116,0.0008175326173761204
4.0,150.0,2.118,0.0008063388193425084
4.0,150.0,2.12,0.0007952837741255397
4.0,150.0,2.122,0.000784365962685604
4.0,150.0,2.124,0.0007735838800807428
4.0,150.0,2.126,0.0007629360353643126
4.0,150.0,2.128,0.0007524209514831158
4.0,150.0,2.13,0.0007420371651759964
4.0,150.0,2.132,0.0007317832268728999
4.0,150.0,2.134,0.0007216577005943966
4.0,150.0,2.136,0.0007116591638516798
4.0,150.0,2.138,0.0007017862075470204
4.0,150.0,2.14,0.0006920374358746926
4.0,150.0,2.142,0.0006824114662223604
4.0,150.0,2.144,0.0006729069290729382
4.0,150.0,2.146,0.0006635224679069123
4.0,150.0,2.148,0.0006542567391051259
4.0,150.0,2.15,0.0006451084118520372
4.0,150.0,2.152,0.0006360761680394349
4.0,150.0,2.154,0.000627158702170627
4.0,150.0,2.156,0.0006183547212650893
4.0,150.0,2.158,0.0006096629447635819
4.0,150.0,2.16,0.0006010821044337325
4.0,150.0,2.162,0.0005926109442760803
4.0,150.0,2.164,0.0005842482204305902
4.0,150.0,2.166,0.0005759927010836323
4.0,150.0,2.168,0.0005678431663754184
4.0,150.0,2.17,0.0005597984083079101
4.0,150.0,2.172,0.000551857230653192
4.0,150.0,2.174,0.0005440184488623036
4.0,150.0,2.176,0.0005362808899745384
4.0,150.0,2.178,0.000528643392527204
4.0,150.0,2.18,0.0005211048064658507
4.0,150.0,2.182,0.0005136639930549587
4.0,150.0,2.184,0.0005063198247890894
4.0,150.0,2.186,0.0004990711853044985
4.0,150.0,2.188,0.0004919169692912112
4.0,150.0,2.19,0.00048485608240556055
4.0,150.0,2.192,0.00047788744118318615
4.0,150.0,2.194,0.00047100997295249265
4.0,150.0,2.196,0.00046422261574857244
4.0,150.0,2.198,0.0004575243182275842
4.0,150.0,2.2,0.00045091403958159263
4.0,150.0,2.202,0.0004443907494538707
4.0,150.0,2.204,0.0004379534278546566
4.0,150.0,2.206,0.00043160106507736834
4.0,150.0,2.208,0.0004253326616152816
4.0,150.0,2.21,0.0004191472280786623
4.0,150.0,2.212,0.0004130437851123549
4.0,150.0,2.214,0.0004070213633138258
4.0,150.0,2.216,0.0004010790031516662
4.0,150.0,2.218,0.00039521575488455003
4.0,150.0,2.22,0.0003894306784806423
4.0,150.0,2.222,0.00038372284353746684
4.0,150.0,2.224,0.000378091329202223
4.0,150.0,2.226,0.000372535224092559
4.0,150.0,2.228,0.00036705362621779534
4.0,150.0,2.23,0.00036164564290059947
4.0,150.0,2.232,0.00035631039069911286
4.0,150.0,2.234,0.00035104699532952777
4.0,150.0,2.236,0.0003458545915891124
4.0,150.0,2.238,0.0003407323232796859
4.0,150.0,2.24,0.000335679343131542
4.0,150.0,2.242,0.00033069481272781894
4.0,150.0,2.244,0.000325777902429316
4.0,150.0,2.246,0.0003209277912997569
4.0,150.0,2.248,0.00031614366703149727
4.0,150.0,2.25,0.00031142472587167546
4.0,150.0,2.2520000000000002,0.00030677017254881036
4.0,150.0,2.254,0.0003021792201998377
4.0,150.0,2.2560000000000002,0.0002976510902975895
4.0,150.0,2.258,0.00029318501257871493
4.0,150.0,2.2600000000000002,0.0002887802249720419
4.0,150.0,2.262,0.00028443597352737626
4.0,150.0,2.2640000000000002,0.00028015151234473984
4.0,150.0,2.266,0.00027592610350404546
4.0,150.0,2.2680000000000002,0.0002717590169952085
4.0,150.0,2.27,0.0002676495306486946
4.0,150.0,2.2720000000000002,0.000263596930066502
4.0,150.0,2.274,0.0002596005085535759
4.0,150.0,2.2760000000000002,0.00025565956704965613
4.0,150.0,2.278,0.0002517734140615564
4.0,150.0,2.2800000000000002,0.00024794136559587514
4.0,150.0,2.282,0.00024416274509213434
4.0,150.0,2.2840000000000003,0.00024043688335634796
4.0,150.0,2.286,0.0002367631184950163
4.0,150.0,2.2880000000000003,0.00023314079584954846
4.0,150.0,2.29,0.00022956926793111078
4.0,150.0,2.2920000000000003,0.00022604789435589558
4.0,150.0,2.294,0.00022257604178081786
4.0,150.0,2.2960000000000003,0.00021915308383963148
4.0,150.0,2.298,0.00021577840107946523
4.0,150.0,2.3000000000000003,0.00021245138089778144
4.0,150.0,2.302,0.0002091714174797519
4.0,150.0,2.3040000000000003,0.00020593791173604986
4.0,150.0,2.306,0.00020275027124106113
4.0,150.0,2.308,0.0001996079101715089
4.0,150.0,2.31,0.00019651024924549073
4.0,150.0,2.312,0.00019345671566193103
4.0,150.0,2.314,0.00019044674304044472
4.0,150.0,2.316,0.0001874797713616093
4.0,150.0,2.318,0.00018455524690764744
4.0,150.0,2.32,0.00018167262220351632
4.0,150.0,2.322,0.00017883135595840447
4.0,150.0,2.324,0.00017603091300763445
4.0,150.0,2.326,0.0001732707642549681
4.0,150.0,2.328,0.00017055038661531398
4.0,150.0,2.33,0.0001678692629578371
4.0,150.0,2.332,0.0001652268820494704
4.0,150.0,2.334,0.00016262273849882184
4.0,150.0,2.336,0.00016005633270048066
4.0,150.0,2.338,0.00015752717077971922
4.0,150.0,2.34,0.00015503476453758967
4.0,150.0,2.342,0.0001525786313964138
4.0,150.0,2.344,0.00015015829434566542
4.0,150.0,2.346,0.00014777328188824267
4.0,150.0,2.348,0.00014542312798712857
4.0,150.0,2.35,0.00014310737201244202
4.0,150.0,2.352,0.00014082555868887334
4.0,150.0,2.354,0.0001385772380435039
4.0,150.0,2.356,0.00013636196535401089
4.0,150.0,2.358,0.00013417930109725415
4.0,150.0,2.36,0.00013202881089824253
4.0,150.0,2.362,0.00012991006547948022
4.0,150.0,2.364,0.00012782264061069062
4.0,150.0,2.366,0.0001257661170589163
4.0,150.0,2.368,0.00012374008053899353
4.0,150.0,2.37,0.00012174412166440103
4.0,150.0,2.372,0.00011977783589847953
4.0,150.0,2.374,0.00011784082350602194
4.0,150.0,2.376,0.00011593268950523245
4.0,150.0,2.378,0.00011405304362005264
4.0,150.0,2.38,0.00011220150023285356
4.0,150.0,2.382,0.00011037767833749154
4.0,150.0,2.384,0.00010858120149272731
4.0,150.0,2.386,0.00010681169777600609
4.0,150.0,2.388,0.00010506879973759707
4.0,150.0,2.39,0.00010335214435509089
4.0,150.0,2.392,0.00010166137298825362
4.0,150.0,2.394,9.999613133423557e-05
4.0,150.0,2.396,9.835606938313423e-05
4.0,150.0,2.398,9.674084137390761e-05
4.0,150.0,2.4,9.515010575063845e-05
4.0,150.0,2.402,9.358352511914698e-05
4.0,150.0,2.404,9.20407662039508e-05
4.0,150.0,2.406,9.052149980556989e-05
4.0,150.0,2.408,8.902540075817515e-05
4.0,150.0,2.41,8.755214788757952e-05
4.0,150.0,2.412,8.610142396956975e-05
4.0,150.0,2.414,8.467291568857625e-05
4.0,150.0,2.416,8.326631359668142e-05
4.0,150.0,2.418,8.188131207296226e-05
4.0,150.0,2.42,8.051760928316808e-05
4.0,150.0,2.422,7.917490713973065e-05
4.0,150.0,2.424,7.785291126210398e-05
4.0,150.0,2.426,7.65513309374344e-05
4.0,150.0,2.428,7.52698790815575e-05
4.0,150.0,2.43,7.40082722003208e-05
4.0,150.0,2.432,7.276623035123115e-05
4.0,150.0,2.434,7.154347710542402e-05
4.0,150.0,2.436,7.03397395099536e-05
4.0,150.0,2.438,6.915474805040195e-05
4.0,150.0,2.44,6.798823661380656e-05
4.0,150.0,2.442,6.683994245190306e-05
4.0,150.0,2.444,6.570960614468165e-05
4.0,150.0,2.446,6.459697156425647e-05
4.0,150.0,2.448,6.350178583904615e-05
4.0,150.0,2.45,6.242379931826314e-05
4.0,150.0,2.452,6.13627655367097e-05
4.0,150.0,2.454,6.031844117988053e-05
4.0,150.0,2.456,5.929058604936962e-05
4.0,150.0,2.458,5.827896302857891e-05
4.0,150.0,2.46,5.7283338048727805e-05
4.0,150.0,2.462,5.63034800551615e-05
4.0,150.0,2.464,5.533916097395676e-05
4.0,150.0,2.466,5.4390155678823686e-05
4.0,150.0,2.468,5.345624195830092e-05
4.0,150.0,2.47,5.2537200483243215e-05
4.0,150.0,2.472,5.163281477459924e-05
4.0,150.0,2.474,5.074287117147882e-05
4.0,150.0,2.476,4.986715879950699e-05
4.0,150.0,2.478,4.900546953946327e-05
4.0,150.0,2.48,4.815759799620513e-05
4.0,150.0,2.482,4.732334146787311e-05
4.0,150.0,2.484,4.650249991537643e-05
4.0,150.0,2.486,4.5694875932157583e-05
4.0,150.0,2.488,4.4900274714233336e-05
4.0,150.0,2.49,4.4118504030511366e-05
4.0,150.0,2.492,4.334937419338041e-05
4.0,150.0,2.494,4.259269802957212e-05
4.0,150.0,2.496,4.184829085129352e-05
4.0,150.0,2.498,4.1115970427627526e-05
4.0,150.0,2.5,2.0376404639124107e-05
4.0,120.0,0.0,4.657643503492168e-13
4.0,120.0,0.002,1.6489652646510594e-11
4.0,120.0,0.004,2.8376371927626477e-10
4.0,120.0,0.006,3.164981752924446e-09
4.0,120.0,0.008,2.57465627578224e-08
4.0,120.0,0.01,1.6302098168562529e-07
4.0,120.0,0.012,8.375481899842225e-07
4.0,120.0,0.014,3.5953074170456278e-06
4.0,120.0,0.016,1.3183456289712583e-05
4.0,120.0,0.018000000000000002,4.203096321194978e-05
4.0,120.0,0.02,0.00011824748097686699
4.0,120.0,0.022,0.00029737427086211864
4.0,120.0,0.024,0.0006762937854785568
4.0,120.0,0.026000000000000002,0.001405704168218804
4.0,120.0,0.028,0.002696723193321438
4.0,120.0,0.03,0.0048183643204513064
4.0,120.0,0.032,0.008085371104015623
4.0,120.0,0.034,0.012838726855013367
4.0,120.0,0.036000000000000004,0.0194227450829153
4.0,120.0,0.038,0.028162666162739724
4.0,120.0,0.04,0.03934567036869404
4.0,120.0,0.042,0.05320689274739873
4.0,120.0,0.044,0.06992086621463021
4.0,120.0,0.046,0.08959800789720215
4.0,120.0,0.048,0.11228530611297481
4.0,120.0,0.05,0.13797018893486976
4.0,120.0,0.052000000000000005,0.16658656728873855
4.0,120.0,0.054,0.19802216455399504
4.0,120.0,0.056,0.23212641081070925
4.0,120.0,0.058,0.2687183541807868
4.0,120.0,0.06,0.30759420186829173
4.0,120.0,0.062,0.3485342390441739
4.0,120.0,0.064,0.39130898162274474
4.0,120.0,0.066,0.4356845005094185
