tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,0.002,1.1081222500148102e-26
6.0,120.0,0.004,3.99986702789276e-25
6.0,120.0,0.006,9.49552843194804e-24
6.0,120.0,0.008,1.6679100613519819e-22
6.0,120.0,0.01,2.312361371953819e-21
6.0,120.0,0.012,2.635896836109986e-20
6.0,120.0,0.014,2.541369842134823e-19
6.0,120.0,0.016,2.1158465754536458e-18
6.0,120.0,0.018000000000000002,1.5455594755000428e-17
6.0,120.0,0.02,1.0031168155439034e-16
6.0,120.0,0.022,5.844488485285208e-16
6.0,120.0,0.024,3.083134096009942e-15
6.0,120.0,0.026000000000000002,1.483378010695422e-14
6.0,120.0,0.028,6.550251725395589e-14
6.0,120.0,0.03,2.6693695146766385e-13
6.0,120.0,0.032,1.0088721409167412e-12
6.0,120.0,0.034,3.5518904413727994e-12
6.0,120.0,0.036000000000000004,1.1695689978058817e-11
6.0,120.0,0.038,3.615270871036869e-11
6.0,120.0,0.04,1.0526740753405907e-10
6.0,120.0,0.042,2.896524561424514e-10
6.0,120.0,0.044,7.554409583899036e-10
6.0,120.0,0.046,1.872850013498789e-09
6.0,120.0,0.048,4.425495884481549e-09
6.0,120.0,0.05,9.993082976964475e-09
6.0,120.0,0.052000000000000005,2.161660427887868e-08
6.0,120.0,0.054,4.4900461624702286e-08
6.0,120.0,0.056,8.975731855106536e-08
6.0,120.0,0.058,1.7305414519518705e-07
6.0,120.0,0.06,3.22464927308252e-07
6.0,120.0,0.062,5.818688584692717e-07
6.0,120.0,0.064,1.0186445707492421e-06
6.0,120.0,0.066,1.7331946129787342e-06
6.0,120.0,0.068,2.8709861787106155e-06
6.0,120.0,0.07,4.637313715177283e-06
6.0,120.0,0.07200000000000001,7.314879882889595e-06
6.0,120.0,0.074,1.1284160043745672e-05
6.0,120.0,0.076,1.7046371126212677e-05
6.0,120.0,0.078,2.524871874275827e-05
6.0,120.0,0.08,3.671145731646386e-05
6.0,120.0,0.082,5.2456176239343425e-05
6.0,120.0,0.084,7.373462846210105e-05
6.0,120.0,0.08600000000000001,0.00010205735180943358
6.0,120.0,0.088,0.00013922130060290804
6.0,120.0,0.09,0.00018733570627186815
6.0,120.0,0.092,0.00024884541878198
6.0,120.0,0.094,0.00032655104239687254
6.0,120.0,0.096,0.0004236252647337796
6.0,120.0,0.098,0.0005436248817389077
6.0,120.0,0.1,0.0006904981372519246
6.0,120.0,0.10200000000000001,0.0008685871185062022
6.0,120.0,0.10400000000000001,0.0010826250728845567
6.0,120.0,0.106,0.0013377286318132888
6.0,120.0,0.108,0.0016393850408967688
6.0,120.0,0.11,0.0019934345981759026
6.0,120.0,0.112,0.0024060485924858963
6.0,120.0,0.114,0.002883703109843325
6.0,120.0,0.116,0.003433149136888089
6.0,120.0,0.11800000000000001,0.004061379436551241
6.0,120.0,0.12,0.004775592702746782
6.0,120.0,0.122,0.005583155518839985
6.0,120.0,0.124,0.006491562650079993
6.0,120.0,0.126,0.007508396194464932
6.0,120.0,0.128,0.008641284101122833
6.0,120.0,0.13,0.009897858541782044
6.0,120.0,0.132,0.011285714590803212
6.0,120.0,0.134,0.012812369634027265
6.0,120.0,0.136,0.014485223887743986
6.0,120.0,0.138,0.016311522367672582
6.0,120.0,0.14,0.018298318605101484
6.0,120.0,0.14200000000000002,0.020452440364253772
6.0,120.0,0.14400000000000002,0.022780457572376116
6.0,120.0,0.146,0.025288652632701223
6.0,120.0,0.148,0.027982993250883534
6.0,120.0,0.15,0.03086910786820245
6.0,120.0,0.152,0.03395226376010521
6.0,120.0,0.154,0.03723734782675552
6.0,120.0,0.156,0.040728850073310924
6.0,120.0,0.158,0.04443084975173621
6.0,120.0,0.16,0.0483470041130775
6.0,120.0,0.162,0.05248053969921803
6.0,120.0,0.164,0.05683424608611698
6.0,120.0,0.166,0.06141047197626673
6.0,120.0,0.168,0.06621112352643908
6.0,120.0,0.17,0.07123766478754472
6.0,120.0,0.17200000000000001,0.07649112012642661
6.0,120.0,0.17400000000000002,0.08197207849444578
6.0,120.0,0.176,0.0876806994046035
6.0,120.0,0.178,0.09361672047748684
6.0,120.0,0.18,0.09977946641632858
6.0,120.0,0.182,0.10616785927276634
6.0,120.0,0.184,0.11278042986728262
6.0,120.0,0.186,0.11961533023165435
6.0,120.0,0.188,0.12667034694488336
6.0,120.0,0.19,0.13394291523887122
6.0,120.0,0.192,0.14143013375542401
6.0,120.0,0.194,0.14912877984189957
6.0,120.0,0.196,0.15703532527883737
6.0,120.0,0.198,0.16514595233915202
6.0,120.0,0.2,0.17345657008483137
6.0,120.0,0.202,0.18196283081349493
6.0,120.0,0.20400000000000001,0.19066014657356656
6.0,120.0,0.20600000000000002,0.19954370567315033
6.0,120.0,0.20800000000000002,0.2086084891139154
6.0,120.0,0.21,0.2178492868873606
6.0,120.0,0.212,0.2272607140767023
6.0,120.0,0.214,0.23683722671330587
6.0,120.0,0.216,0.24657313734200206
6.0,120.0,0.218,0.2564626302548195
6.0,120.0,0.22,0.2664997763575916
6.0,120.0,0.222,0.2766785476385436
6.0,120.0,0.224,0.2869928312123637
6.0,120.0,0.226,0.2974364429173673
6.0,120.0,0.228,0.3080031404472075
6.0,120.0,0.23,0.31868663600216635
6.0,120.0,0.232,0.32948060844837196
6.0,120.0,0.234,0.34037871497634037
6.0,120.0,0.23600000000000002,0.3513746022530622
6.0,120.0,0.23800000000000002,0.3624619170644253
6.0,120.0,0.24,0.37363431644710665
6.0,120.0,0.242,0.3848854773112057
6.0,120.0,0.244,0.3962091055567954
6.0,120.0,0.246,0.4075989446893055
6.0,120.0,0.248,0.4190487839401897
6.0,120.0,0.25,0.43055246590068746
6.0,120.0,0.252,0.44210389367769354
6.0,120.0,0.254,0.4536970375817987
6.0,120.0,0.256,0.46532594135847016
6.0,120.0,0.258,0.4769847279741063
6.0,120.0,0.26,0.4886676049693559
6.0,120.0,0.262,0.5003688693926334
6.0,120.0,0.264,0.5120829123271791
6.0,120.0,0.266,0.5238042230253672
6.0,120.0,0.268,0.535527392664194
6.0,120.0,0.27,0.5472471177360692
6.0,120.0,0.272,0.5589582030891252
6.0,120.0,0.274,0.5706555646312715
6.0,120.0,0.276,0.5823342317122192
6.0,120.0,0.278,0.5939893491976143
6.0,120.0,0.28,0.605616179249287
6.0,120.0,0.28200000000000003,0.6172101028254592
6.0,120.0,0.28400000000000003,0.6287666209145445
6.0,120.0,0.28600000000000003,0.6402813555159483
6.0,120.0,0.28800000000000003,0.6517500503809976
6.0,120.0,0.29,0.6631685715268463
6.0,120.0,0.292,0.6745329075359007
6.0,120.0,0.294,0.6858391696529763
6.0,120.0,0.296,0.6970835916920518
6.0,120.0,0.298,0.7082625297641506
6.0,120.0,0.3,0.7193724618375058
6.0,120.0,0.302,0.7304099871408022
6.0,120.0,0.304,0.741371825419929
6.0,120.0,0.306,0.7522548160582911
6.0,120.0,0.308,0.7630559170703658
6.0,120.0,0.31,0.7737722039777916
6.0,120.0,0.312,0.7844008685769436
6.0,120.0,0.314,0.7949392176065723
6.0,120.0,0.316,0.8053846713236853
6.0,120.0,0.318,0.815734761995541
6.0,120.0,0.32,0.8259871323152492
6.0,120.0,0.322,0.8361395337481251
6.0,120.0,0.324,0.8461898248156213
6.0,120.0,0.326,0.8561359693233129
6.0,120.0,0.328,0.8659760345391103
6.0,120.0,0.33,0.8757081893275516
6.0,120.0,0.332,0.8853307022457159
6.0,120.0,0.334,0.8948419396060275
6.0,120.0,0.336,0.9042403635108965
6.0,120.0,0.338,0.9135245298639156
6.0,120.0,0.34,0.9226930863620253
6.0,120.0,0.342,0.9317447704728168
6.0,120.0,0.34400000000000003,0.9406784074009003
6.0,120.0,0.34600000000000003,0.949492908047019
6.0,120.0,0.34800000000000003,0.9581872669633679
6.0,120.0,0.35000000000000003,0.9667605603083449
6.0,120.0,0.352,0.975211943803759
6.0,120.0,0.354,0.9835406506973287
6.0,120.0,0.356,0.9917459897330794
6.0,120.0,0.358,0.9998273431320868
6.0,120.0,0.36,1.0077841645858474
6.0,120.0,0.362,1.0156159772643492
6.0,120.0,0.364,1.0233223718407973
6.0,120.0,0.366,1.0309030045347638
6.0,120.0,0.368,1.038357595175406
6.0,120.0,0.37,1.0456859252862456
6.0,120.0,0.372,1.0528878361928757
6.0,120.0,0.374,1.0599632271548372
6.0,120.0,0.376,1.0669120535227947
6.0,120.0,0.378,1.0737343249220002
6.0,120.0,0.38,1.0804301034629604
6.0,120.0,0.382,1.0869995019801277
6.0,120.0,0.384,1.093442682299293
6.0,120.0,0.386,1.0997598535343156
6.0,120.0,0.388,1.1059512704137189
6.0,120.0,0.39,1.112017231637613
6.0,120.0,0.392,1.1179580782653213
6.0,120.0,0.394,1.123774192134012
6.0,120.0,0.396,1.1294659943085943
6.0,120.0,0.398,1.1350339435630588
6.0,120.0,0.4,1.140478534893375
6.0,120.0,0.402,1.1458002980620179
6.0,120.0,0.404,1.1509997961741674
6.0,120.0,0.406,1.1560776242855315
6.0,120.0,0.40800000000000003,1.1610344080417254
6.0,120.0,0.41000000000000003,1.1658708023491107
6.0,120.0,0.41200000000000003,1.1705874900769249
6.0,120.0,0.41400000000000003,1.1751851807905456
6.0,120.0,0.41600000000000004,1.179664609515651
6.0,120.0,0.418,1.1840265355330462
6.0,120.0,0.42,1.1882717412038843
6.0,120.0,0.422,1.192401030824976
6.0,120.0,0.424,1.1964152295138808
6.0,120.0,0.426,1.2003151821234408
6.0,120.0,0.428,1.2041017521853834
6.0,120.0,0.43,1.207775820882647
6.0,120.0,0.432,1.2113382860500082
6.0,120.0,0.434,1.2147900612026297
6.0,120.0,0.436,1.2181320745921063
6.0,120.0,0.438,1.2213652682895817
6.0,120.0,0.44,1.2244905972955062
6.0,120.0,0.442,1.227509028675592
6.0,120.0,0.444,1.2304215407224972
6.0,120.0,0.446,1.233229122142817
6.0,120.0,0.448,1.235932771268904
6.0,120.0,0.45,1.2385334952950457
6.0,120.0,0.452,1.241032309537551
6.0,120.0,0.454,1.2434302367182664
6.0,120.0,0.456,1.2457283062710507
6.0,120.0,0.458,1.2479275536707501
6.0,120.0,0.46,1.250029019784197
6.0,120.0,0.462,1.2520337502427707
6.0,120.0,0.464,1.2539427948360427
6.0,120.0,0.466,1.2557572069260448
6.0,120.0,0.468,1.2574780428817112
6.0,120.0,0.47000000000000003,1.259106361533025
6.0,120.0,0.47200000000000003,1.2606432236444163
6.0,120.0,0.47400000000000003,1.2620896914069613
6.0,120.0,0.47600000000000003,1.263446827948934
6.0,120.0,0.47800000000000004,1.2647156968642728
6.0,120.0,0.48,1.2658973617585227
6.0,120.0,0.482,1.266992885811818
6.0,120.0,0.484,1.2680033313584889
6.0,120.0,0.486,1.2689297594828597
6.0,120.0,0.488,1.2697732296308275
6.0,120.0,0.49,1.2705347992368192
6.0,120.0,0.492,1.2712155233657123
6.0,120.0,0.494,1.2718164543693293
6.0,120.0,0.496,1.272338641557132
6.0,120.0,0.498,1.2727831308806934
6.0,120.0,0.5,1.2731509646316037
6.0,120.0,0.502,1.2734431811524296
6.0,120.0,0.504,1.2736608145603563
6.0,120.0,0.506,1.2738048944831826
6.0,120.0,0.508,1.2738764458072735
6.0,120.0,0.51,1.2738764884371605
6.0,120.0,0.512,1.2738060370664501
6.0,120.0,0.514,1.2736661009597026
6.0,120.0,0.516,1.273457683744963
6.0,120.0,0.518,1.2731817832166257
6.0,120.0,0.52,1.272839391148309
6.0,120.0,0.522,1.2724314931154759
6.0,120.0,0.524,1.2719590683274589
6.0,120.0,0.526,1.27142308946863
6.0,120.0,0.528,1.2708245225484247
6.0,120.0,0.53,1.2701643267599336
6.0,120.0,0.532,1.2694434543468096
6.0,120.0,0.534,1.2686628504782005
6.0,120.0,0.536,1.2678234531314747
6.0,120.0,0.538,1.2669261929824804
6.0,120.0,0.54,1.2659719933030866
6.0,120.0,0.542,1.2649617698657658
6.0,120.0,0.544,1.2638964308549903
6.0,120.0,0.546,1.2627768767852208
6.0,120.0,0.548,1.2616040004252498
6.0,120.0,0.55,1.2603786867286888
6.0,120.0,0.552,1.2591018127703888
6.0,120.0,0.554,1.2577742476885918
6.0,120.0,0.556,1.2563968526326204
6.0,120.0,0.558,1.2549704807158788
6.0,120.0,0.56,1.2534959769740124
6.0,120.0,0.562,1.2519741783280287
6.0,120.0,0.5640000000000001,1.2504059135521826
6.0,120.0,0.5660000000000001,1.248792003246474
6.0,120.0,0.5680000000000001,1.247133259813581
6.0,120.0,0.5700000000000001,1.2454304874400564
6.0,120.0,0.5720000000000001,1.243684482081635
6.0,120.0,0.5740000000000001,1.2418960314524854
6.0,120.0,0.5760000000000001,1.2400659150182625
6.0,120.0,0.578,1.2381949039928155
6.0,120.0,0.58,1.2362837613383981
6.0,120.0,0.582,1.2343332417692547
6.0,120.0,0.584,1.2323440917584272
6.0,120.0,0.586,1.2303170495476603
6.0,120.0,0.588,1.2282528451602972
6.0,120.0,0.59,1.226152200417016
6.0,120.0,0.592,1.224015828954289
6.0,120.0,0.594,1.2218444362454657
6.0,120.0,0.596,1.2196387196243483
6.0,120.0,0.598,1.2173993683111548
6.0,120.0,0.6,1.2151270634407694
6.0,120.0,0.602,1.2128224780931802
6.0,120.0,0.604,1.2104862773259848
6.0,120.0,0.606,1.2081191182088866
6.0,120.0,0.608,1.205721649860081
6.0,120.0,0.61,1.2032945134844364
6.0,120.0,0.612,1.200838342413388
6.0,120.0,0.614,1.1983537621464653
6.0,120.0,0.616,1.1958413903943488
6.0,120.0,0.618,1.1933018371233965
6.0,120.0,0.62,1.1907357046015627
6.0,120.0,0.622,1.1881435874456143
6.0,120.0,0.624,1.185526072669601
6.0,120.0,0.626,1.1828837397344887
6.0,120.0,0.628,1.1802171605988896
6.0,120.0,0.63,1.1775268997708361
6.0,120.0,0.632,1.1748135143605214
6.0,120.0,0.634,1.1720775541339563
6.0,120.0,0.636,1.1693195615674805
6.0,120.0,0.638,1.166540071903069
6.0,120.0,0.64,1.1637396132043767
6.0,120.0,0.642,1.1609187064134756
6.0,120.0,0.644,1.1580778654082218
6.0,120.0,0.646,1.1552175970602228
6.0,120.0,0.648,1.1523384012933375
6.0,120.0,0.65,1.1494407711426726
6.0,120.0,0.652,1.1465251928140219
6.0,120.0,0.654,1.1435921457437273
6.0,120.0,0.656,1.1406421026588933
6.0,120.0,0.658,1.1376755296379313
6.0,120.0,0.66,1.1346928861714032
6.0,120.0,0.662,1.131694625223102
6.0,120.0,0.664,1.128681193291357
6.0,120.0,0.666,1.125653030470524
6.0,120.0,0.668,1.122610570512621
6.0,120.0,0.67,1.1195542408890893
6.0,120.0,0.672,1.116484462852635
6.0,120.0,0.674,1.1134016514991332
6.0,120.0,0.676,1.1103062158295742
6.0,120.0,0.678,1.1071985588119988
6.0,120.0,0.68,1.1040790774434253
6.0,120.0,0.682,1.1009481628117297
6.0,120.0,0.684,1.0978062001574591
6.0,120.0,0.686,1.0946535689355534
6.0,120.0,0.6880000000000001,1.0914906428769462
6.0,120.0,0.6900000000000001,1.088317790050049
6.0,120.0,0.6920000000000001,1.0851353729220732
6.0,120.0,0.6940000000000001,1.0819437484201875
6.0,120.0,0.6960000000000001,1.0787432679924778
6.0,120.0,0.6980000000000001,1.075534277668704
6.0,120.0,0.7000000000000001,1.0723171181208355
6.0,120.0,0.7020000000000001,1.0690921247233538
6.0,120.0,0.704,1.0658596276132943
6.0,120.0,0.706,1.0626199517500172
6.0,120.0,0.708,1.0593734169747047
6.0,120.0,0.71,1.056120338069568
6.0,120.0,0.712,1.0528610248167438
6.0,120.0,0.714,1.0495957820568662
6.0,120.0,0.716,1.046324909747322
6.0,120.0,0.718,1.0430487030201614
6.0,120.0,0.72,1.0397674522396638
6.0,120.0,0.722,1.03648144305954
6.0,120.0,0.724,1.0331909564797759
6.0,120.0,0.726,1.029896268903096
6.0,120.0,0.728,1.0265976521910494
6.0,120.0,0.73,1.0232953737196986
6.0,120.0,0.732,1.0199896964349162
6.0,120.0,0.734,1.016680878907289
6.0,120.0,0.736,1.0133691753865957
6.0,120.0,0.738,1.0100548358558836
6.0,120.0,0.74,1.006738106085117
6.0,120.0,0.742,1.0034192276844123
6.0,120.0,0.744,1.0000984381568383
6.0,120.0,0.746,0.996775970950782
6.0,120.0,0.748,0.9934520555118905
6.0,120.0,0.75,0.9901269173345638
6.0,120.0,0.752,0.9868007780129995
6.0,120.0,0.754,0.9834738552918058
6.0,120.0,0.756,0.980146363116167
6.0,120.0,0.758,0.9768185116815491
6.0,120.0,0.76,0.973490507482961
6.0,120.0,0.762,0.9701625533637653
6.0,120.0,0.764,0.9668348485640305
6.0,120.0,0.766,0.9635075887684283
6.0,120.0,0.768,0.9601809661536796
6.0,120.0,0.77,0.956855169435537
6.0,120.0,0.772,0.9535303839153139
6.0,120.0,0.774,0.9502067915259594
6.0,120.0,0.776,0.9468845708776676
6.0,120.0,0.778,0.9435638973030394
6.0,120.0,0.78,0.9402449429017815
6.0,120.0,0.782,0.9369278765849484
6.0,120.0,0.784,0.9336128641187347
6.0,120.0,0.786,0.9303000681678054
6.0,120.0,0.788,0.9269896483381753
6.0,120.0,0.79,0.92368176121964
6.0,120.0,0.792,0.920376560427748
6.0,120.0,0.794,0.9170741966453282
6.0,120.0,0.796,0.9137748176635676
6.0,120.0,0.798,0.9104785684226379
6.0,120.0,0.8,0.9071855910518863
6.0,120.0,0.802,0.9038960249095788
6.0,120.0,0.804,0.9006100066221938
6.0,120.0,0.806,0.8973276701232894
6.0,120.0,0.808,0.8940491466919306
6.0,120.0,0.81,0.89077456499067
6.0,120.0,0.812,0.8875040511031179
6.0,120.0,0.8140000000000001,0.8842377285710642
6.0,120.0,0.8160000000000001,0.8809757184311762
6.0,120.0,0.8180000000000001,0.8777181392512776
6.0,120.0,0.8200000000000001,0.8744651071662036
6.0,120.0,0.8220000000000001,0.8712167359132336
6.0,120.0,0.8240000000000001,0.8679731368671065
6.0,120.0,0.8260000000000001,0.8647344190746254
6.0,120.0,0.8280000000000001,0.8615006892888458
6.0,120.0,0.8300000000000001,0.8582720520028637
6.0,120.0,0.8320000000000001,0.8550486094831931
6.0,120.0,0.834,0.8518304618027416
6.0,120.0,0.836,0.8486177068733863
6.0,120.0,0.838,0.8454104404781545
6.0,120.0,0.84,0.8422087563030137
6.0,120.0,0.842,0.8390127459682661
6.0,120.0,0.844,0.8358224990595623
6.0,120.0,0.846,0.8326381031585304
6.0,120.0,0.848,0.8294596438730161
6.0,120.0,0.85,0.8262872048669595
6.0,120.0,0.852,0.8231208678898908
6.0,120.0,0.854,0.8199607128060495
6.0,120.0,0.856,0.8168068176231504
6.0,120.0,0.858,0.8136592585207765
6.0,120.0,0.86,0.8105181098784106
6.0,120.0,0.862,0.8073834443031128
6.0,120.0,0.864,0.8042553326568417
6.0,120.0,0.866,0.8011338440834299
6.0,120.0,0.868,0.7980190460352037
6.0,120.0,0.87,0.7949110042992706
6.0,120.0,0.872,0.7918097830234538
6.0,120.0,0.874,0.7887154447418927
6.0,120.0,0.876,0.7856280504003192
6.0,120.0,0.878,0.7825476593809907
6.0,120.0,0.88,0.7794743295273039
6.0,120.0,0.882,0.7764081171680806
6.0,120.0,0.884,0.7733490771415343
6.0,120.0,0.886,0.7702972628189191
6.0,120.0,0.888,0.767252726127866
6.0,120.0,0.89,0.7642155175754056
6.0,120.0,0.892,0.7611856862706884
6.0,120.0,0.894,0.7581632799473957
6.0,120.0,0.896,0.7551483449858535
6.0,120.0,0.898,0.7521409264348435
6.0,120.0,0.9,0.7491410680331311
6.0,120.0,0.902,0.7461488122306903
6.0,120.0,0.904,0.7431642002096424
6.0,120.0,0.906,0.7401872719049157
6.0,120.0,0.908,0.7372180660246208
6.0,120.0,0.91,0.7342566200701471
6.0,120.0,0.912,0.731302970355987
6.0,120.0,0.914,0.7283571520292811
6.0,120.0,0.916,0.7254191990890995
6.0,120.0,0.918,0.7224891444054582
6.0,120.0,0.92,0.7195670197380696
6.0,120.0,0.922,0.7166528557548355
6.0,120.0,0.924,0.713746682050082
6.0,120.0,0.926,0.7108485271625368
6.0,120.0,0.928,0.7079584185930645
6.0,120.0,0.93,0.7050763828221495
6.0,120.0,0.932,0.7022024453271303
6.0,120.0,0.934,0.6993366305991988
6.0,120.0,0.936,0.6964789621601527
6.0,120.0,0.9380000000000001,0.6936294625789182
6.0,120.0,0.9400000000000001,0.6907881534878364
6.0,120.0,0.9420000000000001,0.6879550555987212
6.0,120.0,0.9440000000000001,0.6851301887186872
6.0,120.0,0.9460000000000001,0.6823135717657512
6.0,120.0,0.9480000000000001,0.6795052227842135
6.0,120.0,0.9500000000000001,0.6767051589598256
6.0,120.0,0.9520000000000001,0.6739133966347286
6.0,120.0,0.9540000000000001,0.6711299513221863
6.0,120.0,0.9560000000000001,0.6683548377211055
6.0,120.0,0.9580000000000001,0.6655880697303446
6.0,120.0,0.96,0.6628296604628214
6.0,120.0,0.962,0.6600796222594094
6.0,120.0,0.964,0.6573379667026418
6.0,120.0,0.966,0.6546047046302107
6.0,120.0,0.968,0.6518798461482693
6.0,120.0,0.97,0.6491634006445492
6.0,120.0,0.972,0.6464553768012754
6.0,120.0,0.974,0.6437557826079002
6.0,120.0,0.976,0.6410646253736495
6.0,120.0,0.978,0.6383819117398841
6.0,120.0,0.98,0.6357076476922807
6.0,120.0,0.982,0.6330418385728294
6.0,120.0,0.984,0.6303844890916602
6.0,120.0,0.986,0.6277356033386939
6.0,120.0,0.988,0.6250951847951175
6.0,120.0,0.99,0.6224632363446947
6.0,120.0,0.992,0.6198397602848997
6.0,120.0,0.994,0.6172247583378977
6.0,120.0,0.996,0.6146182316613489
6.0,120.0,0.998,0.612020180859064
6.0,120.0,1.0,0.6094306059914925
6.0,120.0,1.002,0.6068495065860515
6.0,120.0,1.004,0.6042768816473092
6.0,120.0,1.006,0.6017127296670066
6.0,120.0,1.008,0.599157048633935
6.0,120.0,1.01,0.5966098360436592
6.0,120.0,1.012,0.5940710889080957
6.0,120.0,1.014,0.5915408037649464
6.0,120.0,1.016,0.5890189766869915
6.0,120.0,1.018,0.5865056032912352
6.0,120.0,1.02,0.5840006787479207
6.0,120.0,1.022,0.5815041977894011
6.0,120.0,1.024,0.5790161547188765
6.0,120.0,1.026,0.5765365434189978
6.0,120.0,1.028,0.5740653573603425
6.0,120.0,1.03,0.5716025896097539
6.0,120.0,1.032,0.5691482328385559
6.0,120.0,1.034,0.5667022793306397
6.0,120.0,1.036,0.5642647209904287
6.0,120.0,1.038,0.5618355493507218
6.0,120.0,1.04,0.5594147555804023
6.0,120.0,1.042,0.5570023304920463
6.0,120.0,1.044,0.5545982645494012
6.0,120.0,1.046,0.5522025478747448
6.0,120.0,1.048,0.5498151702561422
6.0,120.0,1.05,0.5474361211545793
6.0,120.0,1.052,0.5450653897109853
6.0,120.0,1.054,0.5427029647531522
6.0,120.0,1.056,0.5403488348025377
6.0,120.0,1.058,0.5380029880809672
6.0,120.0,1.06,0.5356654125172242
6.0,120.0,1.062,0.5333360957535399
6.0,120.0,1.064,0.5310150251519837
6.0,120.0,1.066,0.5287021878007452
6.0,120.0,1.068,0.5263975705203212
6.0,120.0,1.07,0.5241011598696036
6.0,120.0,1.072,0.521812942151869
6.0,120.0,1.074,0.5195329034206745
6.0,120.0,1.076,0.5172610294856578
6.0,120.0,1.078,0.5149973059182456
6.0,120.0,1.08,0.5127417180572682
6.0,120.0,1.082,0.510494251014485
6.0,120.0,1.084,0.5082548896800213
6.0,120.0,1.086,0.506023618727719
6.0,120.0,1.088,0.5038004226203968
6.0,120.0,1.09,0.5015852856150278
6.0,120.0,1.092,0.49937819176783066
6.0,120.0,1.094,0.49717912493927996
6.0,120.0,1.096,0.49498806879903734
6.0,120.0,1.098,0.49280500683079553
6.0,120.0,1.1,0.4906299223370473
6.0,120.0,1.102,0.4884627984437763
6.0,120.0,1.104,0.48630361810506834
6.0,120.0,1.106,0.4841523641076487
6.0,120.0,1.108,0.48200901907534405
6.0,120.0,1.11,0.4798735654734706
6.0,120.0,1.112,0.4777459856131479
6.0,120.0,1.114,0.47562626165554384
