tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,1.3860000000000001,0.11919301398421225
6.0,150.0,1.3880000000000001,0.11847973655438812
6.0,150.0,1.3900000000000001,0.11777091799000665
6.0,150.0,1.3920000000000001,0.11706652663546674
6.0,150.0,1.3940000000000001,0.11636653108243808
6.0,150.0,1.3960000000000001,0.11567090016794757
6.0,150.0,1.3980000000000001,0.1149796029724787
6.0,150.0,1.4000000000000001,0.11429260881808277
6.0,150.0,1.4020000000000001,0.11360988726650424
6.0,150.0,1.4040000000000001,0.11293140811731829
6.0,150.0,1.4060000000000001,0.11225714140607972
6.0,150.0,1.408,0.1115870574024862
6.0,150.0,1.41,0.1109211266085533
6.0,150.0,1.412,0.11025931975680127
6.0,150.0,1.414,0.1096016078084551
6.0,150.0,1.416,0.10894796195165729
6.0,150.0,1.418,0.10829835359969252
6.0,150.0,1.42,0.10765275438922363
6.0,150.0,1.422,0.10701113617854202
6.0,150.0,1.424,0.10637347104582875
6.0,150.0,1.426,0.10573973128742774
6.0,150.0,1.428,0.10510988941613263
6.0,150.0,1.43,0.10448391815948377
6.0,150.0,1.432,0.10386179045807832
6.0,150.0,1.434,0.10324347946389252
6.0,150.0,1.436,0.1026289585386152
6.0,150.0,1.438,0.10201820125199354
6.0,150.0,1.44,0.10141118138019108
6.0,150.0,1.442,0.10080787290415659
6.0,150.0,1.444,0.10020825000800535
6.0,150.0,1.446,0.09961228707741225
6.0,150.0,1.448,0.09901995869801564
6.0,150.0,1.45,0.09843123965383348
6.0,150.0,1.452,0.09784610492569133
6.0,150.0,1.454,0.09726452968966061
6.0,150.0,1.456,0.09668648931550922
6.0,150.0,1.458,0.09611195936516333
6.0,150.0,1.46,0.09554091559117991
6.0,150.0,1.462,0.09497333393523133
6.0,150.0,1.464,0.09440919052660084
6.0,150.0,1.466,0.09384846168068878
6.0,150.0,1.468,0.09329112389753008
6.0,150.0,1.47,0.09273715386032272
6.0,150.0,1.472,0.09218652843396759
6.0,150.0,1.474,0.09163922466361848
6.0,150.0,1.476,0.09109521977324306
6.0,150.0,1.478,0.09055449116419502
6.0,150.0,1.48,0.09001701641379674
6.0,150.0,1.482,0.08948277327393242
6.0,150.0,1.484,0.088951739669652
6.0,150.0,1.486,0.08842389369778506
6.0,150.0,1.488,0.0878992136255655
6.0,150.0,1.49,0.0873776778892673
6.0,150.0,1.492,0.0868592650928496
6.0,150.0,1.494,0.08634395400661253
6.0,150.0,1.496,0.08583172356586297
6.0,150.0,1.498,0.08532255286959048
6.0,150.0,1.5,0.08481642117915397
6.0,150.0,1.502,0.08431330791697736
6.0,150.0,1.504,0.08381319266525597
6.0,150.0,1.506,0.08331605516467254
6.0,150.0,1.508,0.08282187531312268
6.0,150.0,1.51,0.08233063316445093
6.0,150.0,1.512,0.08184230892719585
6.0,150.0,1.514,0.08135688296334535
6.0,150.0,1.516,0.08087433578710053
6.0,150.0,1.518,0.08039464806364997
6.0,150.0,1.52,0.0799178006079539
6.0,150.0,1.522,0.07944377438353618
6.0,150.0,1.524,0.07897255050128736
6.0,150.0,1.526,0.07850411021827583
6.0,150.0,1.528,0.07803843493656812
6.0,150.0,1.53,0.0775755062020599
6.0,150.0,1.532,0.0771153057033139
6.0,150.0,1.534,0.07665781527040859
6.0,150.0,1.536,0.07620301687379506
6.0,150.0,1.538,0.07575089262316267
6.0,150.0,1.54,0.07530142476631373
6.0,150.0,1.542,0.07485459568804734
6.0,150.0,1.544,0.0744103879090518
6.0,150.0,1.546,0.07396878408480503
6.0,150.0,1.548,0.07352976700448419
6.0,150.0,1.55,0.07309331958988403
6.0,150.0,1.552,0.07265942489434343
6.0,150.0,1.554,0.07222806610168023
6.0,150.0,1.556,0.07179922652513468
6.0,150.0,1.558,0.07137288960632107
6.0,150.0,1.56,0.0709490389141875
6.0,150.0,1.562,0.07052765814398407
6.0,150.0,1.564,0.07010873111623932
6.0,150.0,1.566,0.0696922417757444
6.0,150.0,1.568,0.06927817419054545
6.0,150.0,1.57,0.06886651255094363
6.0,150.0,1.572,0.06845724116850349
6.0,150.0,1.574,0.06805034447506932
6.0,150.0,1.576,0.06764580702178863
6.0,150.0,1.578,0.06724361347814364
6.0,150.0,1.58,0.06684374863099067
6.0,150.0,1.582,0.06644619738360684
6.0,150.0,1.584,0.06605094475474481
6.0,150.0,1.586,0.06565797587769412
6.0,150.0,1.588,0.06526727599935121
6.0,150.0,1.59,0.0648788304792959
6.0,150.0,1.592,0.06449262478887545
6.0,150.0,1.594,0.06410864451029558
6.0,150.0,1.596,0.06372687533571976
6.0,150.0,1.598,0.06334730306637472
6.0,150.0,1.6,0.06296991361166315
6.0,150.0,1.602,0.06259469298828409
6.0,150.0,1.604,0.06222162731935945
6.0,150.0,1.606,0.06185070283356846
6.0,150.0,1.608,0.061481905864288394
6.0,150.0,1.61,0.0611152228487422
6.0,150.0,1.612,0.06075064032715296
6.0,150.0,1.614,0.06038814494190526
6.0,150.0,1.616,0.06002772343671351
6.0,150.0,1.618,0.05966936265579626
6.0,150.0,1.62,0.0593130495430574
6.0,150.0,1.622,0.05895877114127425
6.0,150.0,1.624,0.05860651459129161
6.0,150.0,1.6260000000000001,0.058256267131222575
6.0,150.0,1.6280000000000001,0.057908016095655844
6.0,150.0,1.6300000000000001,0.05756174891486904
6.0,150.0,1.6320000000000001,0.05721745311404856
6.0,150.0,1.6340000000000001,0.05687511631251581
6.0,150.0,1.6360000000000001,0.056534726222959165
6.0,150.0,1.6380000000000001,0.056196270650672515
6.0,150.0,1.6400000000000001,0.05585973749279982
6.0,150.0,1.6420000000000001,0.05552511473758607
6.0,150.0,1.6440000000000001,0.05519239046363322
6.0,150.0,1.6460000000000001,0.05486155283916301
6.0,150.0,1.6480000000000001,0.05453259012128557
6.0,150.0,1.6500000000000001,0.05420549065527375
6.0,150.0,1.6520000000000001,0.0538802428738435
6.0,150.0,1.6540000000000001,0.0535568352964395
6.0,150.0,1.6560000000000001,0.05323525652852694
6.0,150.0,1.6580000000000001,0.05291549526088906
6.0,150.0,1.6600000000000001,0.05259754026893014
6.0,150.0,1.6620000000000001,0.052281380411984046
6.0,150.0,1.6640000000000001,0.05196700463262885
6.0,150.0,1.666,0.0516544019560061
6.0,150.0,1.668,0.05134356148914593
6.0,150.0,1.67,0.0510344724202982
6.0,150.0,1.672,0.05072712401826816
6.0,150.0,1.674,0.05042150563175781
6.0,150.0,1.676,0.050117606688712686
6.0,150.0,1.678,0.049815416695673395
6.0,150.0,1.68,0.04951492523713321
6.0,150.0,1.682,0.04921612197490025
6.0,150.0,1.684,0.04891899664746463
6.0,150.0,1.686,0.048623539069371106
6.0,150.0,1.688,0.04832973913059683
6.0,150.0,1.69,0.04803758679593376
6.0,150.0,1.692,0.04774707210437609
6.0,150.0,1.694,0.047458185168512905
6.0,150.0,1.696,0.04717091617392552
6.0,150.0,1.698,0.04688525537858968
6.0,150.0,1.7,0.046601193112282606
6.0,150.0,1.702,0.046318719775994596
6.0,150.0,1.704,0.04603782584134599
6.0,150.0,1.706,0.04575850185000823
6.0,150.0,1.708,0.045480738413129544
6.0,150.0,1.71,0.04520452621076546
6.0,150.0,1.712,0.044929855991314334
6.0,150.0,1.714,0.044656718570956704
6.0,150.0,1.716,0.044385104833099626
6.0,150.0,1.718,0.04411500572782519
6.0,150.0,1.72,0.043846412271343435
6.0,150.0,1.722,0.043579315545450206
6.0,150.0,1.724,0.043313706696989
6.0,150.0,1.726,0.04304957693731693
6.0,150.0,1.728,0.04278691754177524
6.0,150.0,1.73,0.04252571984916413
6.0,150.0,1.732,0.04226597526122195
6.0,150.0,1.734,0.042007675242108106
6.0,150.0,1.736,0.04175081131789046
6.0,150.0,1.738,0.04149537507603707
6.0,150.0,1.74,0.04124135816491148
6.0,150.0,1.742,0.0409887522932723
6.0,150.0,1.744,0.040737549229777195
6.0,150.0,1.746,0.04048774080249027
6.0,150.0,1.748,0.04023931889839385
6.0,150.0,1.75,0.0399922754629041
6.0,150.0,1.752,0.039746602499390264
6.0,150.0,1.754,0.03950229206869818
6.0,150.0,1.756,0.03925933628867752
6.0,150.0,1.758,0.0390177273337125
6.0,150.0,1.76,0.03877745743425689
6.0,150.0,1.762,0.03853851887637249
6.0,150.0,1.764,0.038300904001271244
6.0,150.0,1.766,0.03806460520486127
6.0,150.0,1.768,0.03782961493729639
6.0,150.0,1.77,0.03759592570252923
6.0,150.0,1.772,0.03736353005786818
6.0,150.0,1.774,0.03713242061353772
6.0,150.0,1.776,0.036902590032242215
6.0,150.0,1.778,0.0366740310287334
6.0,150.0,1.78,0.03644673636938147
6.0,150.0,1.782,0.036220698871749106
6.0,150.0,1.784,0.03599591140416938
6.0,150.0,1.786,0.03577236688532708
6.0,150.0,1.788,0.03555005828384317
6.0,150.0,1.79,0.035328978617862765
6.0,150.0,1.792,0.03510912095464626
6.0,150.0,1.794,0.03489047841016387
6.0,150.0,1.796,0.03467304414869347
6.0,150.0,1.798,0.03445681138242164
6.0,150.0,1.8,0.03424177337104788
6.0,150.0,1.802,0.034027923421392145
6.0,150.0,1.804,0.03381525488700509
6.0,150.0,1.806,0.03360376116778209
6.0,150.0,1.808,0.033393435709580185
6.0,150.0,1.81,0.03318427200383798
6.0,150.0,1.812,0.032976263587198365
6.0,150.0,1.814,0.03276940404113474
6.0,150.0,1.816,0.032563686991580104
6.0,150.0,1.818,0.032359106108559056
6.0,150.0,1.82,0.03215565510582287
6.0,150.0,1.822,0.031953327740487376
6.0,150.0,1.824,0.03175211781267386
6.0,150.0,1.826,0.03155201916515275
6.0,150.0,1.828,0.031353025682990435
6.0,150.0,1.83,0.03115513129319868
6.0,150.0,1.832,0.030958329964386973
6.0,150.0,1.834,0.030762615706417577
6.0,150.0,1.836,0.03056798257006346
6.0,150.0,1.838,0.030374424646669063
6.0,150.0,1.84,0.03018193606781371
6.0,150.0,1.842,0.029990511004977696
6.0,150.0,1.844,0.029800143669211132
6.0,150.0,1.846,0.02961082831080541
6.0,150.0,1.848,0.029422559218967394
6.0,150.0,1.85,0.02923533072149631
6.0,150.0,1.852,0.029049137184463055
6.0,150.0,1.854,0.028863973011892217
6.0,150.0,1.856,0.028679832645446775
6.0,150.0,1.858,0.028496710564114965
6.0,150.0,1.86,0.02831460128390012
6.0,150.0,1.862,0.028133499357512883
6.0,150.0,1.864,0.027953399374065765
6.0,150.0,1.866,0.027774295958770328
6.0,150.0,1.868,0.02759618377263677
6.0,150.0,1.87,0.02741905751217602
6.0,150.0,1.872,0.027242911909104026
6.0,150.0,1.874,0.02706774173004873
6.0,150.0,1.8760000000000001,0.02689354177625925
6.0,150.0,1.8780000000000001,0.02672030688331737
6.0,150.0,1.8800000000000001,0.026548031920851638
6.0,150.0,1.8820000000000001,0.026376711792253517
6.0,150.0,1.8840000000000001,0.026206341434395878
6.0,150.0,1.8860000000000001,0.02603691581735395
6.0,150.0,1.8880000000000001,0.02586842994412835
6.0,150.0,1.8900000000000001,0.02570087885037039
6.0,150.0,1.8920000000000001,0.025534257604109763
6.0,150.0,1.8940000000000001,0.025368561305484445
6.0,150.0,1.8960000000000001,0.02520378508647253
6.0,150.0,1.8980000000000001,0.025039924110626426
6.0,150.0,1.9000000000000001,0.024876973572809363
6.0,150.0,1.9020000000000001,0.024714928698933786
6.0,150.0,1.9040000000000001,0.0245537847457021
6.0,150.0,1.9060000000000001,0.02439353700034948
6.0,150.0,1.9080000000000001,0.02423418078038852
6.0,150.0,1.9100000000000001,0.02407571143335635
6.0,150.0,1.9120000000000001,0.023918124336563686
6.0,150.0,1.9140000000000001,0.023761414896845832
6.0,150.0,1.9160000000000001,0.02360557855031585
6.0,150.0,1.9180000000000001,0.023450610762119718
6.0,150.0,1.92,0.023296507026193364
6.0,150.0,1.922,0.02314326286502192
6.0,150.0,1.924,0.022990873829400814
6.0,150.0,1.926,0.02283933549819884
6.0,150.0,1.928,0.022688643478123265
6.0,150.0,1.93,0.0225387934034867
6.0,150.0,1.932,0.022389780935975944
6.0,150.0,1.934,0.0222416017644229
6.0,150.0,1.936,0.022094251604577207
6.0,150.0,1.938,0.02194772619888082
6.0,150.0,1.94,0.021802021316244275
6.0,150.0,1.942,0.02165713275182512
6.0,150.0,1.944,0.021513056326807962
6.0,150.0,1.946,0.02136978788818636
6.0,150.0,1.948,0.02122732330854665
6.0,150.0,1.95,0.021085658485853313
6.0,150.0,1.952,0.020944789343236337
6.0,150.0,1.954,0.02080471182878037
6.0,150.0,1.956,0.02066542191531534
6.0,150.0,1.958,0.020526915600209257
6.0,150.0,1.96,0.020389188905162364
6.0,150.0,1.962,0.02025223787600313
6.0,150.0,1.964,0.02011605858248604
6.0,150.0,1.966,0.01998064711809092
6.0,150.0,1.968,0.019845999599824072
6.0,150.0,1.97,0.019712112168020962
6.0,150.0,1.972,0.019578980986150633
6.0,150.0,1.974,0.019446602240621787
6.0,150.0,1.976,0.01931497214059038
6.0,150.0,1.978,0.019184086917768926
6.0,150.0,1.98,0.019053942826237503
6.0,150.0,1.982,0.01892453614225606
6.0,150.0,1.984,0.018795863164078518
6.0,150.0,1.986,0.018667920211768517
6.0,150.0,1.988,0.01854070362701659
6.0,150.0,1.99,0.018414209772958805
6.0,150.0,1.992,0.018288435033997102
6.0,150.0,1.994,0.018163375815621094
6.0,150.0,1.996,0.018039028544231443
6.0,150.0,1.998,0.017915389666964675
6.0,150.0,2.0,0.0177924556515194
6.0,150.0,2.0020000000000002,0.017670222985984273
6.0,150.0,2.004,0.01754868817866717
6.0,150.0,2.0060000000000002,0.017427847757925934
6.0,150.0,2.008,0.017307698272000547
6.0,150.0,2.0100000000000002,0.01718823628884681
6.0,150.0,2.012,0.017069458395971397
6.0,150.0,2.0140000000000002,0.016951361200268265
6.0,150.0,2.016,0.01683394132785662
6.0,150.0,2.0180000000000002,0.016717195423920188
6.0,150.0,2.02,0.016601120152547874
6.0,150.0,2.0220000000000002,0.016485712196575852
6.0,150.0,2.024,0.01637096825743094
6.0,150.0,2.0260000000000002,0.01625688505497542
6.0,150.0,2.028,0.016143459327353234
6.0,150.0,2.0300000000000002,0.016030687830837363
6.0,150.0,2.032,0.015918567339678703
6.0,150.0,2.0340000000000003,0.015807094645956206
6.0,150.0,2.036,0.015696266559428323
6.0,150.0,2.0380000000000003,0.015586079907385706
6.0,150.0,2.04,0.015476531534505322
6.0,150.0,2.0420000000000003,0.015367618302705768
6.0,150.0,2.044,0.015259337091003864
6.0,150.0,2.0460000000000003,0.015151684795372548
6.0,150.0,2.048,0.015044658328600014
6.0,150.0,2.05,0.014938254620150089
6.0,150.0,2.052,0.014832470616023836
6.0,150.0,2.054,0.014727303278622513
6.0,150.0,2.056,0.014622749586611543
6.0,150.0,2.058,0.014518806534785822
6.0,150.0,2.06,0.014415471133936304
6.0,150.0,2.062,0.014312740410717645
6.0,150.0,2.064,0.014210611407517101
6.0,150.0,2.066,0.014109081182324694
6.0,150.0,2.068,0.014008146808604302
6.0,150.0,2.07,0.013907805375166126
6.0,150.0,2.072,0.013808053986040375
6.0,150.0,2.074,0.013708889760351861
6.0,150.0,2.076,0.013610309832195914
6.0,150.0,2.078,0.013512311350515357
6.0,150.0,2.08,0.013414891478978595
6.0,150.0,2.082,0.013318047395858946
6.0,150.0,2.084,0.013221776293914921
6.0,150.0,2.086,0.013126075380271666
6.0,150.0,2.088,0.013030941876303558
6.0,150.0,2.09,0.012936373017517757
6.0,150.0,2.092,0.012842366053438982
6.0,150.0,2.094,0.012748918247495295
6.0,150.0,2.096,0.012656026876904895
6.0,150.0,2.098,0.012563689232564054
6.0,150.0,2.1,0.01247190261893606
6.0,150.0,2.102,0.012380664353941204
6.0,150.0,2.104,0.01228997176884779
6.0,150.0,2.106,0.012199822208164271
6.0,150.0,2.108,0.012110213029532281
6.0,150.0,2.11,0.012021141603620666
6.0,150.0,2.112,0.011932605314020652
6.0,150.0,2.114,0.01184460155714192
6.0,150.0,2.116,0.011757127742109675
6.0,150.0,2.118,0.01167018129066282
6.0,150.0,2.12,0.01158375963705287
6.0,150.0,2.122,0.011497860227944006
6.0,150.0,2.124,0.011412480522314151
6.0,150.0,2.126,0.011327617991356856
6.0,150.0,2.128,0.011243270118384212
6.0,150.0,2.13,0.011159434398730685
6.0,150.0,2.132,0.011076108339657933
6.0,150.0,2.134,0.010993289460260477
6.0,150.0,2.136,0.010910975291372364
6.0,150.0,2.138,0.010829163375474736
6.0,150.0,2.14,0.010747851266604325
6.0,150.0,2.142,0.01066703653026276
6.0,150.0,2.144,0.010586716743326882
6.0,150.0,2.146,0.010506889493959965
6.0,150.0,2.148,0.010427552381523717
6.0,150.0,2.15,0.010348703016491208
6.0,150.0,2.152,0.010270339020360753
6.0,150.0,2.154,0.010192458025570556
6.0,150.0,2.156,0.010115057675414216
6.0,150.0,2.158,0.010038135623957209
6.0,150.0,2.16,0.009961689535954079
6.0,150.0,2.162,0.009885717086766551
6.0,150.0,2.164,0.00981021596228249
6.0,150.0,2.166,0.009735183858835648
6.0,150.0,2.168,0.009660618483126234
6.0,150.0,2.17,0.009586517552142364
6.0,150.0,2.172,0.00951287879308226
6.0,150.0,2.174,0.009439699943277289
6.0,150.0,2.176,0.00936697875011583
6.0,150.0,2.178,0.009294712970967872
6.0,150.0,2.18,0.009222900373110476
6.0,150.0,2.182,0.009151538733653965
6.0,150.0,2.184,0.009080625839468913
6.0,150.0,2.186,0.009010159487113907
6.0,150.0,2.188,0.008940137482764107
6.0,150.0,2.19,0.008870557642140533
6.0,150.0,2.192,0.0088014177904401
6.0,150.0,2.194,0.008732715762266438
6.0,150.0,2.196,0.008664449401561445
6.0,150.0,2.198,0.008596616561537608
6.0,150.0,2.2,0.008529215104610964
6.0,150.0,2.202,0.008462242902334906
6.0,150.0,2.204,0.008395697835334672
6.0,150.0,2.206,0.008329577793242527
6.0,150.0,2.208,0.008263880674633671
6.0,150.0,2.21,0.008198604386962864
6.0,150.0,2.212,0.008133746846501788
6.0,150.0,2.214,0.008069305978277043
6.0,150.0,2.216,0.008005279716008847
6.0,150.0,2.218,0.007941666002050462
6.0,150.0,2.22,0.007878462787328282
6.0,150.0,2.222,0.007815668031282575
6.0,150.0,2.224,0.007753279701808944
6.0,150.0,2.226,0.0076912957752004055
6.0,150.0,2.228,0.007629714236090137
6.0,150.0,2.23,0.007568533077394934
6.0,150.0,2.232,0.007507750300259254
6.0,150.0,2.234,0.007447363913999937
6.0,150.0,2.236,0.007387371936051564
6.0,150.0,2.238,0.007327772391912412
6.0,150.0,2.24,0.007268563315091143
6.0,150.0,2.242,0.0072097427470539915
6.0,150.0,2.244,0.0071513087371726574
6.0,150.0,2.246,0.007093259342672806
6.0,150.0,2.248,0.007035592628583124
6.0,150.0,2.25,0.006978306667685048
6.0,150.0,2.2520000000000002,0.006921399540463067
6.0,150.0,2.254,0.0068648693350556135
6.0,150.0,2.2560000000000002,0.006808714147206579
6.0,150.0,2.258,0.006752932080217339
6.0,150.0,2.2600000000000002,0.0066975212448994546
6.0,150.0,2.262,0.0066424797595279125
6.0,150.0,2.2640000000000002,0.006587805749794902
6.0,150.0,2.266,0.006533497348764226
6.0,150.0,2.2680000000000002,0.0064795526968262065
6.0,150.0,2.27,0.0064259699416532095
6.0,150.0,2.2720000000000002,0.006372747238155677
6.0,150.0,2.274,0.0063198827484387396
6.0,150.0,2.2760000000000002,0.006267374641759352
6.0,150.0,2.278,0.006215221094483979
6.0,150.0,2.2800000000000002,0.006163420290046807
6.0,150.0,2.282,0.006111970418908494
6.0,150.0,2.2840000000000003,0.0060608696785154565
6.0,150.0,2.286,0.006010116273259629
6.0,150.0,2.2880000000000003,0.0059597084144388125
6.0,150.0,2.29,0.0059096443202174866
6.0,150.0,2.2920000000000003,0.00585992221558811
6.0,150.0,2.294,0.0058105403323329835
6.0,150.0,2.2960000000000003,0.005761496908986566
6.0,150.0,2.298,0.005712790190798315
6.0,150.0,2.3000000000000003,0.005664418429695988
6.0,150.0,2.302,0.005616379884249425
6.0,150.0,2.3040000000000003,0.005568672819634831
6.0,150.0,2.306,0.005521295507599576
6.0,150.0,2.308,0.005474246226427373
6.0,150.0,2.31,0.005427523260903946
6.0,150.0,2.312,0.005381124902283246
6.0,150.0,2.314,0.005335049448254041
6.0,150.0,2.316,0.005289295202906976
6.0,150.0,2.318,0.005243860476702086
6.0,150.0,2.32,0.005198743586436782
6.0,150.0,2.322,0.005153942855214234
6.0,150.0,2.324,0.005109456612412199
6.0,150.0,2.326,0.0050652831936523245
6.0,150.0,2.328,0.005021420940769816
6.0,150.0,2.33,0.004977868201783591
6.0,150.0,2.332,0.004934623330866811
6.0,150.0,2.334,0.004891684688317834
6.0,150.0,2.336,0.00484905064053158
6.0,150.0,2.338,0.004806719559971316
6.0,150.0,2.34,0.004764689825140854
6.0,150.0,2.342,0.004722959820557096
6.0,150.0,2.344,0.00468152793672301
6.0,150.0,2.346,0.004640392570101027
6.0,150.0,2.348,0.0045995521230867585
6.0,150.0,2.35,0.004559005003983141
6.0,150.0,2.352,0.004518749626974932
6.0,150.0,2.354,0.004478784412103613
6.0,150.0,2.356,0.004439107785242622
6.0,150.0,2.358,0.004399718178072968
6.0,150.0,2.36,0.004360614028059247
6.0,150.0,2.362,0.004321793778425955
6.0,150.0,2.364,0.004283255878134159
6.0,150.0,2.366,0.004244998781858574
6.0,150.0,2.368,0.004207020949964939
6.0,150.0,2.37,0.004169320848487735
6.0,150.0,2.372,0.004131896949108261
6.0,150.0,2.374,0.004094747729133029
6.0,150.0,2.376,0.004057871671472495
6.0,150.0,2.378,0.004021267264620105
6.0,150.0,2.38,0.003984933002631686
6.0,150.0,2.382,0.003948867385105156
6.0,150.0,2.384,0.003913068917160504
6.0,150.0,2.386,0.003877536109420105
6.0,150.0,2.388,0.0038422674779893767
6.0,150.0,2.39,0.0038072615444376904
6.0,150.0,2.392,0.003772516835779618
6.0,150.0,2.394,0.0037380318844564366
6.0,150.0,2.396,0.0037038052283179315
6.0,150.0,2.398,0.0036698354106045297
6.0,150.0,2.4,0.003636120979929669
6.0,150.0,2.402,0.003602660490262467
6.0,150.0,2.404,0.003569452500910671
6.0,150.0,2.406,0.0035364955765038544
6.0,150.0,2.408,0.00350378828697691
6.0,150.0,2.41,0.003471329207553803
6.0,150.0,2.412,0.0034391169187315863
6.0,150.0,2.414,0.003407150006264655
6.0,150.0,2.416,0.0033754270611492734
6.0,150.0,2.418,0.00334394667960835
6.0,150.0,2.42,0.003312707463076464
6.0,150.0,2.422,0.0032817080181851204
6.0,150.0,2.424,0.0032509469567482572
6.0,150.0,2.426,0.003220422895747984
6.0,150.0,2.428,0.0031901344573205584
6.0,150.0,2.43,0.0031600802687425703
6.0,150.0,2.432,0.0031302589624173974
6.0,150.0,2.434,0.0031006691758618506
6.0,150.0,2.436,0.003071309551693016
6.0,150.0,2.438,0.0030421787376153607
6.0,150.0,2.44,0.003013275386408014
6.0,150.0,2.442,0.002984598155912289
6.0,150.0,2.444,0.002956145709019387
6.0,150.0,2.446,0.002927916713658303
6.0,150.0,2.448,0.002899909842783931
6.0,150.0,2.45,0.0028721237743653586
6.0,150.0,2.452,0.0028445571913743866
6.0,150.0,2.454,0.0028172087817742043
6.0,150.0,2.456,0.002790077238508246
6.0,150.0,2.458,0.0027631612594892427
6.0,150.0,2.46,0.002736459547588453
6.0,150.0,2.462,0.0027099708106250687
6.0,150.0,2.464,0.002683693761355789
6.0,150.0,2.466,0.002657627117464562
6.0,150.0,2.468,0.0026317696015524775
6.0,150.0,2.47,0.002606119941127853
6.0,150.0,2.472,0.002580676868596462
6.0,150.0,2.474,0.0025554391212519135
6.0,150.0,2.476,0.002530405441266193
6.0,150.0,2.478,0.002505574575680342
6.0,150.0,2.48,0.002480945276395297
6.0,150.0,2.482,0.0024565163001628604
6.0,150.0,2.484,0.0024322864085768287
6.0,150.0,2.486,0.0024082543680642356
6.0,150.0,2.488,0.00238441894987674
6.0,150.0,2.49,0.002360778930082146
6.0,150.0,2.492,0.0023373330895560514
