tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,2.488,2.6479972405981275e-07
5.0,150.0,2.49,2.5313361738704417e-07
5.0,150.0,2.492,2.4195614883384484e-07
5.0,150.0,2.494,2.3124799423944103e-07
5.0,150.0,2.496,2.2099054435364426e-07
5.0,150.0,2.498,2.111658804144524e-07
5.0,150.0,2.5,1.0317977374526705e-07
5.0,120.0,0.0,2.2466259746334514e-51
5.0,120.0,0.002,2.9470170531759402e-49
5.0,120.0,0.004,1.9184717100035522e-47
5.0,120.0,0.006,8.263969752931458e-46
5.0,120.0,0.008,2.649948595171304e-44
5.0,120.0,0.01,6.747363150567018e-43
5.0,120.0,0.012,1.42106094865098e-41
5.0,120.0,0.014,2.5463301580613314e-40
5.0,120.0,0.016,3.9628135066443005e-39
5.0,120.0,0.018000000000000002,5.441634976213686e-38
5.0,120.0,0.02,6.6757414927889425e-37
5.0,120.0,0.022,7.390830609371266e-36
5.0,120.0,0.024,7.446143291622566e-35
5.0,120.0,0.026000000000000002,6.874787768792339e-34
5.0,120.0,0.028,5.8516140385017234e-33
5.0,120.0,0.03,4.615574366725681e-32
5.0,120.0,0.032,3.388990931486316e-31
5.0,120.0,0.034,2.3256186810552982e-30
5.0,120.0,0.036000000000000004,1.4968122344727338e-29
5.0,120.0,0.038,9.064298467060621e-29
5.0,120.0,0.04,5.17942709408298e-28
5.0,120.0,0.042,2.7998711406976568e-27
5.0,120.0,0.044,1.435269176960175e-26
5.0,120.0,0.046,6.992194837786967e-26
5.0,120.0,0.048,3.243779501225788e-25
5.0,120.0,0.05,1.4356743488035658e-24
5.0,120.0,0.052000000000000005,6.072686807688881e-24
5.0,120.0,0.054,2.4588428059943693e-23
5.0,120.0,0.056,9.544805059628236e-23
5.0,120.0,0.058,3.557239149418273e-22
5.0,120.0,0.06,1.274553655506612e-21
5.0,120.0,0.062,4.3960371216518575e-21
5.0,120.0,0.064,1.4613518837122955e-20
5.0,120.0,0.066,4.687553719302707e-20
5.0,120.0,0.068,1.4525183459786836e-19
5.0,120.0,0.07,4.352583008855144e-19
5.0,120.0,0.07200000000000001,1.262614550302364e-18
5.0,120.0,0.074,3.549152817254797e-18
5.0,120.0,0.076,9.67666562411717e-18
5.0,120.0,0.078,2.5613981623408687e-17
5.0,120.0,0.08,6.588237884322453e-17
5.0,120.0,0.082,1.648090126421184e-16
5.0,120.0,0.084,4.0130983344004436e-16
5.0,120.0,0.08600000000000001,9.519695936879019e-16
5.0,120.0,0.088,2.2017004883955983e-15
5.0,120.0,0.09,4.968478286794939e-15
5.0,120.0,0.092,1.0948325783359263e-14
5.0,120.0,0.094,2.3575001805330292e-14
5.0,120.0,0.096,4.964181776517177e-14
5.0,120.0,0.098,1.0229152204134775e-13
5.0,120.0,0.1,2.0640671293666384e-13
5.0,120.0,0.10200000000000001,4.0812071408043417e-13
5.0,120.0,0.10400000000000001,7.912521577720348e-13
5.0,120.0,0.106,1.505136613400049e-12
5.0,120.0,0.108,2.8108492688601896e-12
5.0,120.0,0.11,5.156539785452472e-12
5.0,120.0,0.112,9.29800291816453e-12
5.0,120.0,0.114,1.648829006331997e-11
5.0,120.0,0.116,2.8770887257046947e-11
5.0,120.0,0.11800000000000001,4.942567864032257e-11
5.0,120.0,0.12,8.363670416042946e-11
5.0,120.0,0.122,1.394769255053705e-10
5.0,120.0,0.124,2.2933934834692174e-10
5.0,120.0,0.126,3.7198760615218e-10
5.0,120.0,0.128,5.95454339735426e-10
5.0,120.0,0.13,9.41084369392828e-10
5.0,120.0,0.132,1.4691037724059372e-09
5.0,120.0,0.134,2.2661975544073527e-09
5.0,120.0,0.136,3.4556995483035368e-09
5.0,120.0,0.138,5.211140207468085e-09
5.0,120.0,0.14,7.77406250535097e-09
5.0,120.0,0.14200000000000002,1.1477204236398658e-08
5.0,120.0,0.14400000000000002,1.6774357153442768e-08
5.0,120.0,0.146,2.427844949087392e-08
5.0,120.0,0.148,3.480965773537502e-08
5.0,120.0,0.15,4.94556344767541e-08
5.0,120.0,0.152,6.964623944380502e-08
5.0,120.0,0.154,9.724547720217794e-08
5.0,120.0,0.156,1.346636734135806e-07
5.0,120.0,0.158,1.8499325715739264e-07
5.0,120.0,0.16,2.521718539590629e-07
5.0,120.0,0.162,3.4117672653188e-07
5.0,120.0,0.164,4.5825492092093194e-07
5.0,120.0,0.166,6.111937773965097e-07
5.0,120.0,0.168,8.096367404411239e-07
5.0,120.0,0.17,1.0654496427437806e-06
5.0,120.0,0.17200000000000001,1.3931428365388606e-06
5.0,120.0,0.17400000000000002,1.8103546944142424e-06
5.0,120.0,0.176,2.338402093780971e-06
5.0,120.0,0.178,3.0029035280423683e-06
5.0,120.0,0.18,3.8344804473647826e-06
5.0,120.0,0.182,4.869542317966376e-06
5.0,120.0,0.184,6.1511606971535126e-06
5.0,120.0,0.186,7.730037349219434e-06
5.0,120.0,0.188,9.665571073253317e-06
5.0,120.0,0.19,1.2027027477624182e-05
5.0,120.0,0.192,1.4894815418424026e-05
5.0,120.0,0.194,1.836187322278264e-05
5.0,120.0,0.196,2.2535167146267208e-05
5.0,120.0,0.198,2.753730377132558e-05
5.0,120.0,0.2,3.3508257246828296e-05
5.0,120.0,0.202,4.060721140415514e-05
5.0,120.0,0.20400000000000001,4.9014515870831264e-05
5.0,120.0,0.20600000000000002,5.89337543471148e-05
5.0,120.0,0.20800000000000002,7.059392222350642e-05
5.0,120.0,0.21,8.425170970774322e-05
5.0,120.0,0.212,0.00010019388560866288
5.0,120.0,0.214,0.000118739775901811
5.0,120.0,0.216,0.00014024383018829256
5.0,120.0,0.218,0.00016509826816454263
5.0,120.0,0.22,0.00019373579725658017
5.0,120.0,0.222,0.0002266323916477201
5.0,120.0,0.224,0.0002643101220529815
5.0,120.0,0.226,0.0003073400247752921
5.0,120.0,0.228,0.0003563449978260875
5.0,120.0,0.23,0.0004120027112133245
5.0,120.0,0.232,0.0004750485178997266
5.0,120.0,0.234,0.0005462783514187938
5.0,120.0,0.23600000000000002,0.0006265515957103646
5.0,120.0,0.23800000000000002,0.0007167939124050106
5.0,120.0,0.24,0.0008180000105499333
5.0,120.0,0.242,0.0009312363436301303
5.0,120.0,0.244,0.0010576437186981301
5.0,120.0,0.246,0.0011984398024835123
5.0,120.0,0.248,0.0013549215095086384
5.0,120.0,0.25,0.0015284672574877732
5.0,120.0,0.252,0.0017205390756303487
5.0,120.0,0.254,0.001932684551902153
5.0,120.0,0.256,0.0021665386058167314
5.0,120.0,0.258,0.002423825073928566
5.0,120.0,0.26,0.0027063580958744944
5.0,120.0,0.262,0.003016043289554668
5.0,120.0,0.264,0.0033548787048532105
5.0,120.0,0.266,0.0037249555461652045
5.0,120.0,0.268,0.004128458654914094
5.0,120.0,0.27,0.00456766674420537
5.0,120.0,0.272,0.005044952378761544
5.0,120.0,0.274,0.00556278169431314
5.0,120.0,0.276,0.006123713851673814
5.0,120.0,0.278,0.006730400221797607
5.0,120.0,0.28,0.0073855832991965575
5.0,120.0,0.28200000000000003,0.00809209534218083
5.0,120.0,0.28400000000000003,0.0088528567394643
5.0,120.0,0.28600000000000003,0.009670874103750678
5.0,120.0,0.28800000000000003,0.010549238093973096
5.0,120.0,0.29,0.011491120968897605
5.0,120.0,0.292,0.0124997738758133
5.0,120.0,0.294,0.013578523879014679
5.0,120.0,0.296,0.014730770733729843
5.0,120.0,0.298,0.015959983412058277
5.0,120.0,0.3,0.017269696388350582
5.0,120.0,0.302,0.018663505692284674
5.0,120.0,0.304,0.020145064738669134
5.0,120.0,0.306,0.021718079943729426
5.0,120.0,0.308,0.023386306138304714
5.0,120.0,0.31,0.025153541789002525
5.0,120.0,0.312,0.027023624038921765
5.0,120.0,0.314,0.02900042358006286
5.0,120.0,0.316,0.0310878393699939
5.0,120.0,0.318,0.03328979320573643
5.0,120.0,0.32,0.0356102241681715
5.0,120.0,0.322,0.038053082950547705
5.0,120.0,0.324,0.040622326084897964
5.0,120.0,0.326,0.043321910080342314
5.0,120.0,0.328,0.046155785487370114
5.0,120.0,0.33,0.0491278909022592
5.0,120.0,0.332,0.0522421469258038
5.0,120.0,0.334,0.055502450090486016
5.0,120.0,0.336,0.05891266677014232
5.0,120.0,0.338,0.06247662708605028
5.0,120.0,0.34,0.0661981188231867
5.0,120.0,0.342,0.07008088137019793
5.0,120.0,0.34400000000000003,0.0741285996963713
5.0,120.0,0.34600000000000003,0.07834489837860824
5.0,120.0,0.34800000000000003,0.08273333569108117
5.0,120.0,0.35000000000000003,0.08729739776990285
5.0,120.0,0.352,0.09204049286475331
5.0,120.0,0.354,0.096965945689005
5.0,120.0,0.356,0.10207699187945297
5.0,120.0,0.358,0.10737677257630424
5.0,120.0,0.36,0.11286832913360796
5.0,120.0,0.362,0.11855459796981843
5.0,120.0,0.364,0.1244384055676803
5.0,120.0,0.366,0.13052246363210834
5.0,120.0,0.368,0.1368093644142077
5.0,120.0,0.37,0.1433015762090515
5.0,120.0,0.372,0.1500014390342861
5.0,120.0,0.374,0.1569111604960961
5.0,120.0,0.376,0.16403281184851692
5.0,120.0,0.378,0.17136832425153145
5.0,120.0,0.38,0.1789194852328532
5.0,120.0,0.382,0.18668793535774764
5.0,120.0,0.384,0.19467516511071448
5.0,120.0,0.386,0.20288251199232785
5.0,120.0,0.388,0.21131115783399765
5.0,120.0,0.39,0.2199621263329118
5.0,120.0,0.392,0.2288362808089189
5.0,120.0,0.394,0.23793432218460903
5.0,120.0,0.396,0.24725678718937547
5.0,120.0,0.398,0.256804046787779
5.0,120.0,0.4,0.26657630483207384
5.0,120.0,0.402,0.27657359693831945
5.0,120.0,0.404,0.2867957895850819
5.0,120.0,0.406,0.29724257943331617
5.0,120.0,0.40800000000000003,0.30791349286562947
5.0,120.0,0.41000000000000003,0.31880788574275365
5.0,120.0,0.41200000000000003,0.32992494337468925
5.0,120.0,0.41400000000000003,0.3412636807036506
5.0,120.0,0.41600000000000004,0.3528229426956094
5.0,120.0,0.418,0.36460140493693144
5.0,120.0,0.42,0.37659757443231134
5.0,120.0,0.422,0.38880979059993376
5.0,120.0,0.424,0.401236226459542
5.0,120.0,0.426,0.41387489000885497
5.0,120.0,0.428,0.4267236257835434
5.0,120.0,0.43,0.43978011659578925
5.0,120.0,0.432,0.4530418854462555
5.0,120.0,0.434,0.46650629760412876
5.0,120.0,0.436,0.48017056284973675
5.0,120.0,0.438,0.4940317378741093
5.0,120.0,0.44,0.5080867288297347
5.0,120.0,0.442,0.5223322940266465
5.0,120.0,0.444,0.5367650467678918
5.0,120.0,0.446,0.5513814583183457
5.0,120.0,0.448,0.5661778610007839
5.0,120.0,0.45,0.5811504514130736
5.0,120.0,0.452,0.596295293760293
5.0,120.0,0.454,0.6116083232955827
5.0,120.0,0.456,0.6270853498635083
5.0,120.0,0.458,0.6427220615397222
5.0,120.0,0.46,0.6585140283607186
5.0,120.0,0.462,0.6744567061374903
5.0,120.0,0.464,0.6905454403469413
5.0,120.0,0.466,0.7067754700949463
5.0,120.0,0.468,0.7231419321449915
5.0,120.0,0.47000000000000003,0.7396398650063962
5.0,120.0,0.47200000000000003,0.7562642130761849
5.0,120.0,0.47400000000000003,0.7730098308287539
5.0,120.0,0.47600000000000003,0.7898714870475537
5.0,120.0,0.47800000000000004,0.8068438690930974
5.0,120.0,0.48,0.8239215872017175
5.0,120.0,0.482,0.8410991788095804
5.0,120.0,0.484,0.85837111289657
5.0,120.0,0.486,0.8757317943447761
5.0,120.0,0.488,0.8931755683064478
5.0,120.0,0.49,0.9106967245763726
5.0,120.0,0.492,0.9282895019637759
5.0,120.0,0.494,0.9459480926589656
5.0,120.0,0.496,0.9636666465900888
5.0,120.0,0.498,0.9814392757654772
5.0,120.0,0.5,0.9992600585972112
5.0,120.0,0.502,1.017123044201679
5.0,120.0,0.504,1.0350222566730083
5.0,120.0,0.506,1.0529516993254522
5.0,120.0,0.508,1.070905358900903
5.0,120.0,0.51,1.0888772097378492
5.0,120.0,0.512,1.1068612178982937
5.0,120.0,0.514,1.1248513452492108
5.0,120.0,0.516,1.1428415534953305
5.0,120.0,0.518,1.1608258081601648
5.0,120.0,0.52,1.1787980825123079
5.0,120.0,0.522,1.1967523614342153
5.0,120.0,0.524,1.2146826452307977
5.0,120.0,0.526,1.23258295337531
5.0,120.0,0.528,1.2504473281901425
5.0,120.0,0.53,1.2682698384602713
5.0,120.0,0.532,1.286044582977267
5.0,120.0,0.534,1.3037656940118671
5.0,120.0,0.536,1.3214273407132882
5.0,120.0,0.538,1.3390237324335474
5.0,120.0,0.54,1.3565491219752284
5.0,120.0,0.542,1.3739978087612157
5.0,120.0,0.544,1.3913641419250735
5.0,120.0,0.546,1.408642523320842
5.0,120.0,0.548,1.4258274104511812
5.0,120.0,0.55,1.442913319312856
5.0,120.0,0.552,1.459894827158716
5.0,120.0,0.554,1.4767665751754113
5.0,120.0,0.556,1.4935232710761879
5.0,120.0,0.558,1.5101596916082385
5.0,120.0,0.56,1.5266706849741678
5.0,120.0,0.562,1.5430511731672143
5.0,120.0,0.5640000000000001,1.5592961542199952
5.0,120.0,0.5660000000000001,1.5754007043666443
5.0,120.0,0.5680000000000001,1.5913599801182574
5.0,120.0,0.5700000000000001,1.607169220251703
5.0,120.0,0.5720000000000001,1.622823747711873
5.0,120.0,0.5740000000000001,1.6383189714276012
5.0,120.0,0.5760000000000001,1.6536503880415292
5.0,120.0,0.578,1.6688135835542381
5.0,120.0,0.58,1.6838042348830984
5.0,120.0,0.582,1.6986181113363288
5.0,120.0,0.584,1.7132510760028166
5.0,120.0,0.586,1.7276990870583353
5.0,120.0,0.588,1.74195819898883
5.0,120.0,0.59,1.756024563731543
5.0,120.0,0.592,1.7698944317347782
5.0,120.0,0.594,1.7835641529371353
5.0,120.0,0.596,1.797030177667157
5.0,120.0,0.598,1.8102890574643156
5.0,120.0,0.6,1.8233374458223643
5.0,120.0,0.602,1.8361720988560803
5.0,120.0,0.604,1.8487898758925005
5.0,120.0,0.606,1.8611877399877514
5.0,120.0,0.608,1.873362758370657
5.0,120.0,0.61,1.8853121028143158
5.0,120.0,0.612,1.8970330499368357
5.0,120.0,0.614,1.9085229814325204
5.0,120.0,0.616,1.9197793842347837
5.0,120.0,0.618,1.9307998506120645
5.0,120.0,0.62,1.9415820781981064
5.0,120.0,0.622,1.952123869957911
5.0,120.0,0.624,1.962423134090768
5.0,120.0,0.626,1.972477883871721
5.0,120.0,0.628,1.9822862374328738
5.0,120.0,0.63,1.991846417485953
5.0,120.0,0.632,2.0011567509875223
5.0,120.0,0.634,2.0102156687483177
5.0,120.0,0.636,2.019021704988103
5.0,120.0,0.638,2.0275734968375225
5.0,120.0,0.64,2.0358697837883915
5.0,120.0,0.642,2.043909407093856
5.0,120.0,0.644,2.051691309119899
5.0,120.0,0.646,2.0592145326496403
5.0,120.0,0.648,2.0664782201418834
5.0,120.0,0.65,2.073481612945378
5.0,120.0,0.652,2.0802240504701968
5.0,120.0,0.654,2.0867049693177355
5.0,120.0,0.656,2.092923902370725
5.0,120.0,0.658,2.0988804778447157
5.0,120.0,0.66,2.1045744183024264
5.0,120.0,0.662,2.110005539632408
5.0,120.0,0.664,2.115173749993404
5.0,120.0,0.666,2.120079048725792
5.0,120.0,0.668,2.124721525231534
5.0,120.0,0.67,2.1291013578239437
5.0,120.0,0.672,2.133218812548675
5.0,120.0,0.674,2.1370742419772517
5.0,120.0,0.676,2.140668083974471
5.0,120.0,0.678,2.144000860440996
5.0,120.0,0.68,2.147073176032448
5.0,120.0,0.682,2.1498857168562484
5.0,120.0,0.684,2.152439249147488
5.0,120.0,0.686,2.154734617925098
5.0,120.0,0.6880000000000001,2.1567727456295063
5.0,120.0,0.6900000000000001,2.158554630743012
5.0,120.0,0.6920000000000001,2.1600813463940733
5.0,120.0,0.6940000000000001,2.161354038946673
5.0,120.0,0.6960000000000001,2.1623739265759307
5.0,120.0,0.6980000000000001,2.163142297831057
5.0,120.0,0.7000000000000001,2.1636605101867987
5.0,120.0,0.7020000000000001,2.163929988584472
5.0,120.0,0.704,2.1639522239636237
5.0,120.0,0.706,2.16372877178539
5.0,120.0,0.708,2.163261250548587
5.0,120.0,0.71,2.1625513402995424
5.0,120.0,0.712,2.161600781136653
5.0,120.0,0.714,2.1604113717106266
5.0,120.0,0.716,2.1589849677213597
5.0,120.0,0.718,2.1573234804124004
5.0,120.0,0.72,2.1554288750638624
5.0,120.0,0.722,2.153303169484679
5.0,120.0,0.724,2.1509484325050807
5.0,120.0,0.726,2.148366782470108
5.0,120.0,0.728,2.1455603857349916
5.0,120.0,0.73,2.1425314551631867
5.0,120.0,0.732,2.139282248627829
5.0,120.0,0.734,2.1358150675174112
5.0,120.0,0.736,2.132132255246336
5.0,120.0,0.738,2.1282361957711062
5.0,120.0,0.74,2.1241293121128413
5.0,120.0,0.742,2.1198140648867763
5.0,120.0,0.744,2.1152929508393807
5.0,120.0,0.746,2.1105685013937516
5.0,120.0,0.748,2.1056432812038617
5.0,120.0,0.75,2.100519886718268
5.0,120.0,0.752,2.095200944753844
5.0,120.0,0.754,2.0896891110800677
5.0,120.0,0.756,2.083987069014407
5.0,120.0,0.758,2.078097528029313
5.0,120.0,0.76,2.072023222371308
5.0,120.0,0.762,2.065766909692619
5.0,120.0,0.764,2.0593313696958204
5.0,120.0,0.766,2.052719402791949
5.0,120.0,0.768,2.0459338287724416
5.0,120.0,0.77,2.0389774854953537
5.0,120.0,0.772,2.0318532275861863
5.0,120.0,0.774,2.024563925153724
5.0,120.0,0.776,2.017112462521207
5.0,120.0,0.778,2.009501736973152
5.0,120.0,0.78,2.001734657518162
5.0,120.0,0.782,1.9938141436680041
5.0,120.0,0.784,1.9857431242332118
5.0,120.0,0.786,1.977524536135509
5.0,120.0,0.788,1.969161323237269
5.0,120.0,0.79,1.9606564351882831
5.0,120.0,0.792,1.9520128262900067
5.0,120.0,0.794,1.9432334543774854
5.0,120.0,0.796,1.9343212797192006
5.0,120.0,0.798,1.9252792639349408
5.0,120.0,0.8,1.9161103689319121
5.0,120.0,0.802,1.9068175558591813
5.0,120.0,0.804,1.8974037840806124
5.0,120.0,0.806,1.887872010166438
5.0,120.0,0.808,1.8782251869035105
5.0,120.0,0.81,1.8684662623243642
5.0,120.0,0.812,1.8585981787551795
5.0,120.0,0.8140000000000001,1.8486238718826842
5.0,120.0,0.8160000000000001,1.8385462698400747
5.0,120.0,0.8180000000000001,1.828368292311993
5.0,120.0,0.8200000000000001,1.8180928496585806
5.0,120.0,0.8220000000000001,1.8077228420586862
5.0,120.0,0.8240000000000001,1.7972611586721676
5.0,120.0,0.8260000000000001,1.7867106768213266
5.0,120.0,0.8280000000000001,1.7760742611914961
5.0,120.0,0.8300000000000001,1.765354763050704
5.0,120.0,0.8320000000000001,1.7545550194884332
5.0,120.0,0.834,1.7436778526734424
5.0,120.0,0.836,1.7327260691305748
5.0,120.0,0.838,1.7217024590365078
5.0,120.0,0.84,1.710609795534412
5.0,120.0,0.842,1.6994508340674237
5.0,120.0,0.844,1.688228311730851
5.0,120.0,0.846,1.6769449466430522
5.0,120.0,0.848,1.6656034373348723
5.0,120.0,0.85,1.6542064621575419
5.0,120.0,0.852,1.6427566787089425
5.0,120.0,0.854,1.6312567232781159
5.0,120.0,0.856,1.6197092103079092
5.0,120.0,0.858,1.60811673187561
5.0,120.0,0.86,1.5964818571914543
5.0,120.0,0.862,1.5848071321148804
5.0,120.0,0.864,1.5730950786883566
5.0,120.0,0.866,1.561348194688663
5.0,120.0,0.868,1.5495689531954557
5.0,120.0,0.87,1.5377598021769634
5.0,120.0,0.872,1.5259231640926534
5.0,120.0,0.874,1.5140614355126982
5.0,120.0,0.876,1.502176986754079
5.0,120.0,0.878,1.4902721615331227
5.0,120.0,0.88,1.47834927663433
5.0,120.0,0.882,1.4664106215952877
5.0,120.0,0.884,1.4544584584074902
5.0,120.0,0.886,1.4424950212328715
5.0,120.0,0.888,1.4305225161358532
5.0,120.0,0.89,1.4185431208307235
5.0,120.0,0.892,1.4065589844441395
5.0,120.0,0.894,1.3945722272925556
5.0,120.0,0.896,1.382584940674371
5.0,120.0,0.898,1.3705991866765808
5.0,120.0,0.9,1.358616997995746
5.0,120.0,0.902,1.346640377773061
5.0,120.0,0.904,1.3346712994432837
5.0,120.0,0.906,1.3227117065973477
5.0,120.0,0.908,1.3107635128584318
5.0,120.0,0.91,1.2988286017712516
5.0,120.0,0.912,1.2869088267043747
5.0,120.0,0.914,1.275006010765343
5.0,120.0,0.916,1.2631219467283596
5.0,120.0,0.918,1.2512583969743432
5.0,120.0,0.92,1.239417093443116
5.0,120.0,0.922,1.2275997375975005
5.0,120.0,0.924,1.2158080003991074
5.0,120.0,0.926,1.2040435222956012
5.0,120.0,0.928,1.1923079132192016
5.0,120.0,0.93,1.180602752596191
5.0,120.0,0.932,1.1689295893672462
5.0,120.0,0.934,1.157289942018338
5.0,120.0,0.936,1.1456852986219568
5.0,120.0,0.9380000000000001,1.1341171168884887
5.0,120.0,0.9400000000000001,1.122586824227499
5.0,120.0,0.9420000000000001,1.1110958178186825
5.0,120.0,0.9440000000000001,1.0996454646922826
5.0,120.0,0.9460000000000001,1.0882371018187504
5.0,120.0,0.9480000000000001,1.0768720362074287
5.0,120.0,0.9500000000000001,1.0655515450140323
5.0,120.0,0.9520000000000001,1.0542768756567096
5.0,120.0,0.9540000000000001,1.0430492459404703
5.0,120.0,0.9560000000000001,1.0318698441897753
5.0,120.0,0.9580000000000001,1.0207398293890455
5.0,120.0,0.96,1.009660331330892
5.0,120.0,0.962,0.9986324507718621
5.0,120.0,0.964,0.9876572595954861
5.0,120.0,0.966,0.9767358009823992
5.0,120.0,0.968,0.9658690895873446
5.0,120.0,0.97,0.955058111722863
5.0,120.0,0.972,0.9443038255494354
5.0,120.0,0.974,0.9336071612718891
5.0,120.0,0.976,0.9229690213418777
5.0,120.0,0.978,0.9123902806662134
5.0,120.0,0.98,0.9018717868208638
5.0,120.0,0.982,0.8914143602704284
5.0,120.0,0.984,0.881018794592873
5.0,120.0,0.986,0.8706858567093558
5.0,120.0,0.988,0.860416287118938
5.0,120.0,0.99,0.8502108001380018
5.0,120.0,0.992,0.8400700841441815
5.0,120.0,0.994,0.8299948018246245
5.0,120.0,0.996,0.8199855904284111
5.0,120.0,0.998,0.8100430620229354
5.0,120.0,1.0,0.8001678037540741
5.0,120.0,1.002,0.7903603781099905
5.0,120.0,1.004,0.7806213231883594
5.0,120.0,1.006,0.7709511529668756
5.0,120.0,1.008,0.761350357576865
5.0,120.0,1.01,0.7518194035798376
5.0,120.0,1.012,0.7423587342468024
5.0,120.0,1.014,0.732968769840201
5.0,120.0,1.016,0.7236499078982922
5.0,120.0,1.018,0.7144025235218291
5.0,120.0,1.02,0.7052269696628818
5.0,120.0,1.022,0.6961235774156426
5.0,120.0,1.024,0.6870926563090709
5.0,120.0,1.026,0.6781344946012342
5.0,120.0,1.028,0.669249359575192
5.0,120.0,1.03,0.6604374978362839
5.0,120.0,1.032,0.6516991356106774
5.0,120.0,1.034,0.6430344790450507
5.0,120.0,1.036,0.6344437145072648
5.0,120.0,1.038,0.625927008887889
5.0,120.0,1.04,0.6174845099024596
5.0,120.0,1.042,0.609116346394346
5.0,120.0,1.044,0.6008226286380794
5.0,120.0,1.046,0.5926034486430447
5.0,120.0,1.048,0.5844588804574032
5.0,120.0,1.05,0.576388980472133
5.0,120.0,1.052,0.5683937877250675
5.0,120.0,1.054,0.5604733242048169
5.0,120.0,1.056,0.552627595154474
5.0,120.0,1.058,0.5448565893749862
5.0,120.0,1.06,0.5371602795280928
5.0,120.0,1.062,0.5295386224387144
5.0,120.0,1.064,0.5219915593967102
5.0,120.0,1.066,0.5145190164578958
5.0,120.0,1.068,0.5071209047442199
5.0,120.0,1.07,0.4997971207430189
5.0,120.0,1.072,0.492547546605248
5.0,120.0,1.074,0.48537205044260423
5.0,120.0,1.076,0.47827048662345767
5.0,120.0,1.078,0.4712426960674966
5.0,120.0,1.08,0.4642885065390144
5.0,120.0,1.082,0.45740773293875703
5.0,120.0,1.084,0.45060017759424975
5.0,120.0,1.086,0.44386563054852995
5.0,120.0,1.088,0.4372038698472109
5.0,120.0,1.09,0.4306146618238127
5.0,120.0,1.092,0.4240977613832863
5.0,120.0,1.094,0.4176529122836602
5.0,120.0,1.096,0.41127984741575246
5.0,120.0,1.098,0.4049782890808865
5.0,120.0,1.1,0.3987479492665479
5.0,120.0,1.102,0.3925885299199187
5.0,120.0,1.104,0.3864997232192426
