tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,2.254,0.0010758239069837492
5.0,150.0,2.2560000000000002,0.0010599762866044305
5.0,150.0,2.258,0.001044333492799902
5.0,150.0,2.2600000000000002,0.0010288944973068147
5.0,150.0,2.262,0.0010136611864874476
5.0,150.0,2.2640000000000002,0.000998634897001586
5.0,150.0,2.266,0.0009838131980040871
5.0,150.0,2.2680000000000002,0.0009691933564753438
5.0,150.0,2.27,0.000954773034252696
5.0,150.0,2.2720000000000002,0.0009405500389301889
5.0,150.0,2.274,0.0009265222446642604
5.0,150.0,2.2760000000000002,0.0009126875597203678
5.0,150.0,2.278,0.0008990439114290376
5.0,150.0,2.2800000000000002,0.0008855892388190757
5.0,150.0,2.282,0.0008722988798736393
5.0,150.0,2.2840000000000003,0.0008591688047653146
5.0,150.0,2.286,0.0008462029761871691
5.0,150.0,2.2880000000000003,0.0008334033291802993
5.0,150.0,2.29,0.0008207704135038162
5.0,150.0,2.2920000000000003,0.0008083040979687262
5.0,150.0,2.294,0.000796003848514875
5.0,150.0,2.2960000000000003,0.0007838688661173995
5.0,150.0,2.298,0.0007718981652015028
5.0,150.0,2.3000000000000003,0.0007600915837951246
5.0,150.0,2.302,0.0007484511781245051
5.0,150.0,2.3040000000000003,0.0007369752136240879
5.0,150.0,2.306,0.0007256613267745655
5.0,150.0,2.308,0.0007145075261483559
5.0,150.0,2.31,0.000703511953315293
5.0,150.0,2.312,0.0006926728104780503
5.0,150.0,2.314,0.0006819883316322451
5.0,150.0,2.316,0.0006714567693869632
5.0,150.0,2.318,0.0006610763885342496
5.0,150.0,2.32,0.0006508268431543541
5.0,150.0,2.322,0.0006407063568853911
5.0,150.0,2.324,0.0006307180701767259
5.0,150.0,2.326,0.0006208631488481577
5.0,150.0,2.328,0.000611141801754713
5.0,150.0,2.33,0.0006015537508454745
5.0,150.0,2.332,0.0005920984257894719
5.0,150.0,2.334,0.0005827750627661561
5.0,150.0,2.336,0.0005735827614204905
5.0,150.0,2.338,0.0005645205207434247
5.0,150.0,2.34,0.0005555898527739415
5.0,150.0,2.342,0.0005467899537766273
5.0,150.0,2.344,0.0005381189478279193
5.0,150.0,2.346,0.0005295751273042424
5.0,150.0,2.348,0.0005211569258170136
5.0,150.0,2.35,0.0005128628369259888
5.0,150.0,2.352,0.0005046913851984722
5.0,150.0,2.354,0.0004966411136277829
5.0,150.0,2.356,0.0004887105776226396
5.0,150.0,2.358,0.0004808842698722495
5.0,150.0,2.36,0.00047316074289112045
5.0,150.0,2.362,0.0004655422392185647
5.0,150.0,2.364,0.000458029513392032
5.0,150.0,2.366,0.0004506226015037552
5.0,150.0,2.368,0.00044332117457122384
5.0,150.0,2.37,0.00043612468496837887
5.0,150.0,2.372,0.00042903244079764413
5.0,150.0,2.374,0.00042204364879013396
5.0,150.0,2.376,0.00041515744134529254
5.0,150.0,2.378,0.000408373741317173
5.0,150.0,2.38,0.0004016928419665857
5.0,150.0,2.382,0.00039511345067368863
5.0,150.0,2.384,0.0003886340872559717
5.0,150.0,2.386,0.00038225343706958207
5.0,150.0,2.388,0.00037597024873269324
5.0,150.0,2.39,0.000369783302252965
5.0,150.0,2.392,0.00036369139608689524
5.0,150.0,2.394,0.00035769334116179827
5.0,150.0,2.396,0.00035177821723448026
5.0,150.0,2.398,0.00034594403114761606
5.0,150.0,2.4,0.0003401921982488831
5.0,150.0,2.402,0.0003345232698464348
5.0,150.0,2.404,0.00032893720982898536
5.0,150.0,2.406,0.0003234336946555425
5.0,150.0,2.408,0.000318012231944812
5.0,150.0,2.41,0.00031267221936108133
5.0,150.0,2.412,0.00030741297814030054
5.0,150.0,2.414,0.00030223377404309243
5.0,150.0,2.416,0.0002971338313746551
5.0,150.0,2.418,0.0002921136143002156
5.0,150.0,2.42,0.0002871724412426898
5.0,150.0,2.422,0.0002823091225593095
5.0,150.0,2.424,0.00027752255687370583
5.0,150.0,2.426,0.00027281171419964384
5.0,150.0,2.428,0.0002681755968485747
5.0,150.0,2.43,0.0002636132254300351
5.0,150.0,2.432,0.00025912363274285154
5.0,150.0,2.434,0.000254699829094817
5.0,150.0,2.436,0.00025033903580594374
5.0,150.0,2.438,0.00024604198073045774
5.0,150.0,2.44,0.0002418091232841749
5.0,150.0,2.442,0.00023764041090634756
5.0,150.0,2.444,0.00023353555526271847
5.0,150.0,2.446,0.000229494133895327
5.0,150.0,2.448,0.00022551563882557013
5.0,150.0,2.45,0.0002215995035930459
5.0,150.0,2.452,0.00021774511989281525
5.0,150.0,2.454,0.00021395184858354944
5.0,150.0,2.456,0.0002102192644402364
5.0,150.0,2.458,0.00020654745716417556
5.0,150.0,2.46,0.00020293562748417595
5.0,150.0,2.462,0.00019938283892284526
5.0,150.0,2.464,0.00019588824676569148
5.0,150.0,2.466,0.0001924510422113523
5.0,150.0,2.468,0.0001890704353526272
5.0,150.0,2.47,0.0001857456483519499
5.0,150.0,2.472,0.00018247280810017506
5.0,150.0,2.474,0.00017924845417192721
5.0,150.0,2.476,0.00017607278739077475
5.0,150.0,2.478,0.00017294622711652372
5.0,150.0,2.48,0.0001698687314124505
5.0,150.0,2.482,0.00016684005958799946
5.0,150.0,2.484,0.0001638598621409465
5.0,150.0,2.486,0.00016092772196816423
5.0,150.0,2.488,0.00015804317665912487
5.0,150.0,2.49,0.0001552057319447497
5.0,150.0,2.492,0.00015241487046601027
5.0,150.0,2.494,0.00014967005783416372
5.0,150.0,2.496,0.00014697110798644886
5.0,150.0,2.498,0.00014431777057981356
5.0,150.0,2.5,0.0001417093696574723
5.0,120.0,0.0,0.0
5.0,120.0,0.002,0.0
5.0,120.0,0.004,0.0
5.0,120.0,0.006,0.0
5.0,120.0,0.008,0.0
5.0,120.0,0.01,0.0
5.0,120.0,0.012,0.0
5.0,120.0,0.014,0.0
5.0,120.0,0.016,0.0
5.0,120.0,0.018000000000000002,0.0
5.0,120.0,0.02,0.0
5.0,120.0,0.022,0.0
5.0,120.0,0.024,0.0
5.0,120.0,0.026000000000000002,0.0
5.0,120.0,0.028,0.0
5.0,120.0,0.03,0.0
5.0,120.0,0.032,0.0
5.0,120.0,0.034,0.0
5.0,120.0,0.036000000000000004,0.0
5.0,120.0,0.038,0.0
5.0,120.0,0.04,0.0
5.0,120.0,0.042,0.0
5.0,120.0,0.044,0.0
5.0,120.0,0.046,0.0
5.0,120.0,0.048,0.0
5.0,120.0,0.05,0.0
5.0,120.0,0.052000000000000005,0.0
5.0,120.0,0.054,0.0
5.0,120.0,0.056,0.0
5.0,120.0,0.058,0.0
5.0,120.0,0.06,0.0
5.0,120.0,0.062,0.0
5.0,120.0,0.064,0.0
5.0,120.0,0.066,0.0
5.0,120.0,0.068,0.0
5.0,120.0,0.07,0.0
5.0,120.0,0.07200000000000001,0.0
5.0,120.0,0.074,0.0
5.0,120.0,0.076,0.0
5.0,120.0,0.078,0.0
5.0,120.0,0.08,0.0
5.0,120.0,0.082,0.0
5.0,120.0,0.084,0.0
5.0,120.0,0.08600000000000001,0.0
5.0,120.0,0.088,0.0
5.0,120.0,0.09,0.0
5.0,120.0,0.092,0.0
5.0,120.0,0.094,1.5725547230505838e-12
5.0,120.0,0.096,2.555034095486064e-11
5.0,120.0,0.098,2.1429920864047955e-10
5.0,120.0,0.1,1.2370194335414717e-09
5.0,120.0,0.10200000000000001,5.527963654526727e-09
5.0,120.0,0.10400000000000001,2.0396297876881248e-08
5.0,120.0,0.106,6.471251620544649e-08
5.0,120.0,0.108,1.815615445477431e-07
5.0,120.0,0.11,4.5974375685820857e-07
5.0,120.0,0.112,1.0670792450117309e-06
5.0,120.0,0.114,2.297974902445202e-06
5.0,120.0,0.116,4.636624514091101e-06
5.0,120.0,0.11800000000000001,8.835650433270208e-06
5.0,120.0,0.12,1.6008197447302218e-05
5.0,120.0,0.122,2.7729743996803704e-05
5.0,120.0,0.124,4.614447586441025e-05
5.0,120.0,0.126,7.40701738795758e-05
5.0,120.0,0.128,0.0001150973175021894
5.0,120.0,0.13,0.00017374954498504392
5.0,120.0,0.132,0.0002554500218819395
5.0,120.0,0.134,0.00036658565712504356
5.0,120.0,0.136,0.0005145434892008581
5.0,120.0,0.138,0.0007077007831063102
5.0,120.0,0.14,0.000955390854720796
5.0,120.0,0.14200000000000002,0.0012678450320495265
5.0,120.0,0.14400000000000002,0.0016561132194834714
5.0,120.0,0.146,0.0021319664274844657
5.0,120.0,0.148,0.0027077851003600158
5.0,120.0,0.15,0.0033964372505230858
5.0,120.0,0.152,0.004211150351363547
5.0,120.0,0.154,0.005165380705834481
5.0,120.0,0.156,0.0062726836444066715
5.0,120.0,0.158,0.007546587460242667
5.0,120.0,0.16,0.00900047350125409
5.0,120.0,0.162,0.010647609205361884
5.0,120.0,0.164,0.01250324391912596
5.0,120.0,0.166,0.014580215394878889
5.0,120.0,0.168,0.016890225990461312
5.0,120.0,0.17,0.019444581805552523
5.0,120.0,0.17200000000000001,0.022253992490371754
5.0,120.0,0.17400000000000002,0.025328481784242657
5.0,120.0,0.176,0.028677332988181613
5.0,120.0,0.178,0.032309052867043386
5.0,120.0,0.18,0.03623134847212303
5.0,120.0,0.182,0.04045111430023237
5.0,120.0,0.184,0.04497442817962456
5.0,120.0,0.186,0.04980655466005579
5.0,120.0,0.188,0.054951954868966854
5.0,120.0,0.19,0.06041430190542714
5.0,120.0,0.192,0.06619650092448666
5.0,120.0,0.194,0.07230071313468574
5.0,120.0,0.196,0.07872912285007912
5.0,120.0,0.198,0.08549134853681081
5.0,120.0,0.2,0.09258804357946149
5.0,120.0,0.202,0.10001699246786828
5.0,120.0,0.20400000000000001,0.10777634077525741
5.0,120.0,0.20600000000000002,0.11586401089216083
5.0,120.0,0.20800000000000002,0.12427755350855123
5.0,120.0,0.21,0.13301410853634757
5.0,120.0,0.212,0.14207040429730158
5.0,120.0,0.214,0.15144277274160273
5.0,120.0,0.216,0.1611271720430143
5.0,120.0,0.218,0.17111921265300226
5.0,120.0,0.22,0.18141418483173005
5.0,120.0,0.222,0.19200708656466384
5.0,120.0,0.224,0.20289265122465105
5.0,120.0,0.226,0.21406537458672756
5.0,120.0,0.228,0.225519540948213
5.0,120.0,0.23,0.23725076429349318
5.0,120.0,0.232,0.2492685580486566
5.0,120.0,0.234,0.2615667643618616
5.0,120.0,0.23600000000000002,0.2741352037891183
5.0,120.0,0.23800000000000002,0.28696550204701393
5.0,120.0,0.24,0.30004991525983665
5.0,120.0,0.242,0.313380985074639
5.0,120.0,0.244,0.32695140508615933
5.0,120.0,0.246,0.34075396222004833
5.0,120.0,0.248,0.35478151021720383
5.0,120.0,0.25,0.3690269585550083
5.0,120.0,0.252,0.3834832693399473
5.0,120.0,0.254,0.3981434584731848
5.0,120.0,0.256,0.413000599116427
5.0,120.0,0.258,0.42804782634672284
5.0,120.0,0.26,0.44327834234876506
5.0,120.0,0.262,0.4586854217525747
5.0,120.0,0.264,0.4742644260692421
5.0,120.0,0.266,0.49002926362592764
5.0,120.0,0.268,0.5059729830203424
5.0,120.0,0.27,0.5220836399746237
5.0,120.0,0.272,0.5383520383634672
5.0,120.0,0.274,0.554770098399671
5.0,120.0,0.276,0.5713303561348789
5.0,120.0,0.278,0.5880257543557958
5.0,120.0,0.28,0.604849538540512
5.0,120.0,0.28200000000000003,0.6217951989001768
5.0,120.0,0.28400000000000003,0.6388564353973651
5.0,120.0,0.28600000000000003,0.6560271352941447
5.0,120.0,0.28800000000000003,0.6733013579953431
5.0,120.0,0.29,0.6906733243530264
5.0,120.0,0.292,0.7081374088027313
5.0,120.0,0.294,0.7256881333488315
5.0,120.0,0.296,0.7433201627834162
5.0,120.0,0.298,0.7610302993690782
5.0,120.0,0.3,0.7788369570838384
5.0,120.0,0.302,0.7967344334584613
5.0,120.0,0.304,0.8147113251915379
5.0,120.0,0.306,0.832759470758784
5.0,120.0,0.308,0.8508720426365428
5.0,120.0,0.31,0.8690429543253473
5.0,120.0,0.312,0.8872666067809787
5.0,120.0,0.314,0.9055377564330116
5.0,120.0,0.316,0.9238514342733082
5.0,120.0,0.318,0.9422028865627362
5.0,120.0,0.32,0.9605875219855691
5.0,120.0,0.322,0.9790008561036804
5.0,120.0,0.324,0.9974384472741968
5.0,120.0,0.326,1.0158958207011177
5.0,120.0,0.328,1.0343683796170842
5.0,120.0,0.33,1.0528513048248147
5.0,120.0,0.332,1.0713409154785143
5.0,120.0,0.334,1.0898567539887254
5.0,120.0,0.336,1.1083918461529951
5.0,120.0,0.338,1.1269322594642848
5.0,120.0,0.34,1.1454665874565688
5.0,120.0,0.342,1.1639839366621687
5.0,120.0,0.34400000000000003,1.1824732249785948
5.0,120.0,0.34600000000000003,1.2009228726239167
5.0,120.0,0.34800000000000003,1.2193206719508554
5.0,120.0,0.35000000000000003,1.237653740379536
5.0,120.0,0.352,1.2559085270211323
5.0,120.0,0.354,1.2740708573288109
5.0,120.0,0.356,1.2921260057493609
5.0,120.0,0.358,1.3100587888986774
5.0,120.0,0.36,1.3278536731306687
5.0,120.0,0.362,1.3454948912471623
5.0,120.0,0.364,1.3629665638005535
5.0,120.0,0.366,1.3802533221353193
5.0,120.0,0.368,1.3973654162931748
5.0,120.0,0.37,1.4142866760645874
5.0,120.0,0.372,1.4309945108435331
5.0,120.0,0.374,1.4474678678483608
5.0,120.0,0.376,1.4636895270448245
5.0,120.0,0.378,1.4796441724998366
5.0,120.0,0.38,1.4953173743122024
5.0,120.0,0.382,1.510695645480144
5.0,120.0,0.384,1.525766448228332
5.0,120.0,0.386,1.5405181959311451
5.0,120.0,0.388,1.5549402536522985
5.0,120.0,0.39,1.5690229359997512
5.0,120.0,0.392,1.5827575011535069
5.0,120.0,0.394,1.5961361405036771
5.0,120.0,0.396,1.6091519637884126
5.0,120.0,0.398,1.6217989799158827
5.0,120.0,0.4,1.634072073831718
5.0,120.0,0.402,1.6459917798301964
5.0,120.0,0.404,1.6575548891321716
5.0,120.0,0.406,1.6687510438278266
5.0,120.0,0.40800000000000003,1.6795655858592522
5.0,120.0,0.41000000000000003,1.689994260847081
5.0,120.0,0.41200000000000003,1.70003643930258
5.0,120.0,0.41400000000000003,1.7096916024465036
5.0,120.0,0.41600000000000004,1.718959782186403
5.0,120.0,0.418,1.7278416265327177
5.0,120.0,0.42,1.736338386364713
5.0,120.0,0.422,1.7444518810423302
5.0,120.0,0.424,1.752184458233767
5.0,120.0,0.426,1.7595389528720875
5.0,120.0,0.428,1.7665186469835719
5.0,120.0,0.43,1.773127231037478
5.0,120.0,0.432,1.7793687670558982
5.0,120.0,0.434,1.7852476535579507
5.0,120.0,0.436,1.790790521826041
5.0,120.0,0.438,1.7960041477979873
5.0,120.0,0.44,1.800886000409161
5.0,120.0,0.442,1.8054220257838034
5.0,120.0,0.444,1.8096153201981402
5.0,120.0,0.446,1.8134737476775167
5.0,120.0,0.448,1.817003821733204
5.0,120.0,0.45,1.8202117352581009
5.0,120.0,0.452,1.8231036230285198
5.0,120.0,0.454,1.8256856438679814
5.0,120.0,0.456,1.8279640049030446
5.0,120.0,0.458,1.829944963862998
5.0,120.0,0.46,1.8316348223547716
5.0,120.0,0.462,1.833039915420856
5.0,120.0,0.464,1.8341665997622483
5.0,120.0,0.466,1.8350212417594067
5.0,120.0,0.468,1.8356102058465158
5.0,120.0,0.47000000000000003,1.8359585308337094
5.0,120.0,0.47200000000000003,1.8360760813759178
5.0,120.0,0.47400000000000003,1.8359617548881173
5.0,120.0,0.47600000000000003,1.835597438677188
5.0,120.0,0.47800000000000004,1.8349873993315517
5.0,120.0,0.48,1.8341416322537523
5.0,120.0,0.482,1.8330678227740735
5.0,120.0,0.484,1.8317728333465089
5.0,120.0,0.486,1.830263122952086
5.0,120.0,0.488,1.8285449060846664
5.0,120.0,0.49,1.8266242235456092
5.0,120.0,0.492,1.8245069771133366
5.0,120.0,0.494,1.822198947495992
5.0,120.0,0.496,1.8197058038896945
5.0,120.0,0.498,1.817033109087516
5.0,120.0,0.5,1.814186322154051
5.0,120.0,0.502,1.811170799754351
5.0,120.0,0.504,1.8080070794711245
5.0,120.0,0.506,1.8047056678372768
5.0,120.0,0.508,1.8012651227910423
5.0,120.0,0.51,1.797663049619638
5.0,120.0,0.512,1.7939027318916683
5.0,120.0,0.514,1.789993880750322
5.0,120.0,0.516,1.785943388387074
5.0,120.0,0.518,1.781757091633478
5.0,120.0,0.52,1.7774402849384268
5.0,120.0,0.522,1.7729979240210392
5.0,120.0,0.524,1.7684347227029777
5.0,120.0,0.526,1.7637552048348801
5.0,120.0,0.528,1.7589637347200962
5.0,120.0,0.53,1.7540645362404883
5.0,120.0,0.532,1.7490617056191358
5.0,120.0,0.534,1.7439592204014986
5.0,120.0,0.536,1.7387609460914308
5.0,120.0,0.538,1.7334825001026695
5.0,120.0,0.54,1.7281347228754005
5.0,120.0,0.542,1.722716111508877
5.0,120.0,0.544,1.7172011467470194
5.0,120.0,0.546,1.7115917575427997
5.0,120.0,0.548,1.7058967773799818
5.0,120.0,0.55,1.700121989629798
5.0,120.0,0.552,1.6942720307388142
5.0,120.0,0.554,1.6883509495894304
5.0,120.0,0.556,1.682362432938892
5.0,120.0,0.558,1.6763099146848364
5.0,120.0,0.56,1.6701966357968594
5.0,120.0,0.562,1.6640256803183384
5.0,120.0,0.5640000000000001,1.657799998592909
5.0,120.0,0.5660000000000001,1.651522423154946
5.0,120.0,0.5680000000000001,1.645195680157769
5.0,120.0,0.5700000000000001,1.6388223979571541
5.0,120.0,0.5720000000000001,1.6324136272241432
5.0,120.0,0.5740000000000001,1.625980796183146
