tta_condition,d_condition,t,rt_corr_pdf
4.0,120.0,1.6500000000000001,5.251307856012993e-05
4.0,120.0,1.6520000000000001,5.043096418959103e-05
4.0,120.0,1.6540000000000001,4.8394354849522004e-05
4.0,120.0,1.6560000000000001,4.640230911962186e-05
4.0,120.0,1.6580000000000001,4.4453903898735906e-05
4.0,120.0,1.6600000000000001,4.254823407221356e-05
4.0,120.0,1.6620000000000001,4.068441218484634e-05
4.0,120.0,1.6640000000000001,3.886156811930055e-05
4.0,120.0,1.666,3.7078848779960446e-05
4.0,120.0,1.668,3.533541778209894e-05
4.0,120.0,1.67,3.36304551462939e-05
4.0,120.0,1.672,3.196315699800914e-05
4.0,120.0,1.674,3.0332735272260737e-05
4.0,120.0,1.676,2.8738417423289796e-05
4.0,120.0,1.678,2.7179446139164483e-05
4.0,120.0,1.68,2.565507906123472e-05
4.0,120.0,1.682,2.416458850836439e-05
4.0,120.0,1.684,2.270726120586665e-05
4.0,120.0,1.686,2.128239801906921e-05
4.0,120.0,1.688,1.9889313691437286e-05
4.0,120.0,1.69,1.852733658718309e-05
4.0,120.0,1.692,1.7195808438291646e-05
4.0,120.0,1.694,1.5894084095893664e-05
4.0,120.0,1.696,1.4621531285917291e-05
4.0,120.0,1.698,1.3377530368951447e-05
4.0,120.0,1.7,1.21614741042544e-05
4.0,120.0,1.702,1.097276741784222e-05
4.0,120.0,1.704,9.810827174592598e-06
4.0,120.0,1.706,8.67508195430058e-06
4.0,120.0,1.708,7.564971831623453e-06
4.0,120.0,1.71,6.479948159853142e-06
4.0,120.0,1.712,5.419473358455177e-06
4.0,120.0,1.714,4.383020704314278e-06
4.0,120.0,1.716,3.3700741266273826e-06
4.0,120.0,1.718,2.3801280053858664e-06
4.0,120.0,1.72,1.4126869733894775e-06
4.0,120.0,1.722,4.6726572173536475e-07
4.0,120.0,1.724,0.0
4.0,120.0,1.726,0.0
4.0,120.0,1.728,0.0
4.0,120.0,1.73,0.0
4.0,120.0,1.732,0.0
4.0,120.0,1.734,0.0
4.0,120.0,1.736,0.0
4.0,120.0,1.738,0.0
4.0,120.0,1.74,0.0
4.0,120.0,1.742,0.0
4.0,120.0,1.744,0.0
4.0,120.0,1.746,0.0
4.0,120.0,1.748,0.0
4.0,120.0,1.75,0.0
4.0,120.0,1.752,0.0
4.0,120.0,1.754,0.0
4.0,120.0,1.756,0.0
4.0,120.0,1.758,0.0
4.0,120.0,1.76,0.0
4.0,120.0,1.762,0.0
4.0,120.0,1.764,0.0
4.0,120.0,1.766,0.0
4.0,120.0,1.768,0.0
4.0,120.0,1.77,0.0
4.0,120.0,1.772,0.0
4.0,120.0,1.774,0.0
4.0,120.0,1.776,0.0
4.0,120.0,1.778,0.0
4.0,120.0,1.78,0.0
4.0,120.0,1.782,0.0
4.0,120.0,1.784,0.0
4.0,120.0,1.786,0.0
4.0,120.0,1.788,0.0
4.0,120.0,1.79,0.0
4.0,120.0,1.792,0.0
4.0,120.0,1.794,0.0
4.0,120.0,1.796,0.0
4.0,120.0,1.798,0.0
4.0,120.0,1.8,0.0
4.0,120.0,1.802,0.0
4.0,120.0,1.804,0.0
4.0,120.0,1.806,0.0
4.0,120.0,1.808,0.0
4.0,120.0,1.81,0.0
4.0,120.0,1.812,0.0
4.0,120.0,1.814,0.0
4.0,120.0,1.816,0.0
4.0,120.0,1.818,0.0
4.0,120.0,1.82,0.0
4.0,120.0,1.822,0.0
4.0,120.0,1.824,0.0
4.0,120.0,1.826,0.0
4.0,120.0,1.828,0.0
4.0,120.0,1.83,0.0
4.0,120.0,1.832,0.0
4.0,120.0,1.834,0.0
4.0,120.0,1.836,0.0
4.0,120.0,1.838,0.0
4.0,120.0,1.84,0.0
4.0,120.0,1.842,0.0
4.0,120.0,1.844,0.0
4.0,120.0,1.846,0.0
4.0,120.0,1.848,0.0
4.0,120.0,1.85,0.0
4.0,120.0,1.852,0.0
4.0,120.0,1.854,0.0
4.0,120.0,1.856,0.0
4.0,120.0,1.858,0.0
4.0,120.0,1.86,0.0
4.0,120.0,1.862,0.0
4.0,120.0,1.864,0.0
4.0,120.0,1.866,0.0
4.0,120.0,1.868,0.0
4.0,120.0,1.87,0.0
4.0,120.0,1.872,0.0
4.0,120.0,1.874,0.0
4.0,120.0,1.8760000000000001,0.0
4.0,120.0,1.8780000000000001,0.0
4.0,120.0,1.8800000000000001,0.0
4.0,120.0,1.8820000000000001,0.0
4.0,120.0,1.8840000000000001,0.0
4.0,120.0,1.8860000000000001,0.0
4.0,120.0,1.8880000000000001,0.0
4.0,120.0,1.8900000000000001,0.0
4.0,120.0,1.8920000000000001,0.0
4.0,120.0,1.8940000000000001,0.0
4.0,120.0,1.8960000000000001,0.0
4.0,120.0,1.8980000000000001,0.0
4.0,120.0,1.9000000000000001,0.0
4.0,120.0,1.9020000000000001,0.0
4.0,120.0,1.9040000000000001,0.0
4.0,120.0,1.9060000000000001,0.0
4.0,120.0,1.9080000000000001,0.0
4.0,120.0,1.9100000000000001,0.0
4.0,120.0,1.9120000000000001,0.0
4.0,120.0,1.9140000000000001,0.0
4.0,120.0,1.9160000000000001,0.0
4.0,120.0,1.9180000000000001,0.0
4.0,120.0,1.92,0.0
4.0,120.0,1.922,0.0
4.0,120.0,1.924,0.0
4.0,120.0,1.926,0.0
4.0,120.0,1.928,0.0
4.0,120.0,1.93,0.0
4.0,120.0,1.932,0.0
4.0,120.0,1.934,0.0
4.0,120.0,1.936,0.0
4.0,120.0,1.938,0.0
4.0,120.0,1.94,0.0
4.0,120.0,1.942,0.0
4.0,120.0,1.944,0.0
4.0,120.0,1.946,0.0
4.0,120.0,1.948,0.0
4.0,120.0,1.95,0.0
4.0,120.0,1.952,0.0
4.0,120.0,1.954,0.0
4.0,120.0,1.956,0.0
4.0,120.0,1.958,0.0
4.0,120.0,1.96,0.0
4.0,120.0,1.962,0.0
4.0,120.0,1.964,0.0
4.0,120.0,1.966,0.0
4.0,120.0,1.968,0.0
4.0,120.0,1.97,0.0
4.0,120.0,1.972,0.0
4.0,120.0,1.974,0.0
4.0,120.0,1.976,0.0
4.0,120.0,1.978,0.0
4.0,120.0,1.98,0.0
4.0,120.0,1.982,0.0
4.0,120.0,1.984,0.0
4.0,120.0,1.986,0.0
4.0,120.0,1.988,0.0
4.0,120.0,1.99,0.0
4.0,120.0,1.992,0.0
4.0,120.0,1.994,0.0
4.0,120.0,1.996,0.0
4.0,120.0,1.998,0.0
4.0,120.0,2.0,0.0
4.0,120.0,2.0020000000000002,0.0
4.0,120.0,2.004,0.0
4.0,120.0,2.0060000000000002,0.0
4.0,120.0,2.008,0.0
4.0,120.0,2.0100000000000002,0.0
4.0,120.0,2.012,0.0
4.0,120.0,2.0140000000000002,0.0
4.0,120.0,2.016,0.0
4.0,120.0,2.0180000000000002,0.0
4.0,120.0,2.02,0.0
4.0,120.0,2.0220000000000002,0.0
4.0,120.0,2.024,0.0
4.0,120.0,2.0260000000000002,0.0
4.0,120.0,2.028,0.0
4.0,120.0,2.0300000000000002,0.0
4.0,120.0,2.032,0.0
4.0,120.0,2.0340000000000003,0.0
4.0,120.0,2.036,0.0
4.0,120.0,2.0380000000000003,0.0
4.0,120.0,2.04,0.0
4.0,120.0,2.0420000000000003,0.0
4.0,120.0,2.044,0.0
4.0,120.0,2.0460000000000003,0.0
4.0,120.0,2.048,0.0
4.0,120.0,2.05,0.0
4.0,120.0,2.052,0.0
4.0,120.0,2.054,0.0
4.0,120.0,2.056,0.0
4.0,120.0,2.058,0.0
4.0,120.0,2.06,0.0
4.0,120.0,2.062,0.0
4.0,120.0,2.064,0.0
4.0,120.0,2.066,0.0
4.0,120.0,2.068,0.0
4.0,120.0,2.07,0.0
4.0,120.0,2.072,0.0
4.0,120.0,2.074,0.0
4.0,120.0,2.076,0.0
4.0,120.0,2.078,0.0
4.0,120.0,2.08,0.0
4.0,120.0,2.082,0.0
4.0,120.0,2.084,0.0
4.0,120.0,2.086,0.0
4.0,120.0,2.088,0.0
4.0,120.0,2.09,0.0
4.0,120.0,2.092,0.0
4.0,120.0,2.094,0.0
4.0,120.0,2.096,0.0
4.0,120.0,2.098,0.0
4.0,120.0,2.1,0.0
4.0,120.0,2.102,0.0
4.0,120.0,2.104,0.0
4.0,120.0,2.106,0.0
4.0,120.0,2.108,0.0
4.0,120.0,2.11,0.0
4.0,120.0,2.112,0.0
4.0,120.0,2.114,0.0
4.0,120.0,2.116,0.0
4.0,120.0,2.118,0.0
4.0,120.0,2.12,0.0
4.0,120.0,2.122,0.0
4.0,120.0,2.124,0.0
4.0,120.0,2.126,0.0
4.0,120.0,2.128,0.0
4.0,120.0,2.13,0.0
4.0,120.0,2.132,0.0
4.0,120.0,2.134,0.0
4.0,120.0,2.136,0.0
4.0,120.0,2.138,0.0
4.0,120.0,2.14,0.0
4.0,120.0,2.142,0.0
4.0,120.0,2.144,0.0
4.0,120.0,2.146,0.0
4.0,120.0,2.148,0.0
4.0,120.0,2.15,0.0
4.0,120.0,2.152,0.0
4.0,120.0,2.154,0.0
4.0,120.0,2.156,0.0
4.0,120.0,2.158,0.0
4.0,120.0,2.16,0.0
4.0,120.0,2.162,0.0
4.0,120.0,2.164,0.0
4.0,120.0,2.166,0.0
4.0,120.0,2.168,0.0
4.0,120.0,2.17,0.0
4.0,120.0,2.172,0.0
4.0,120.0,2.174,0.0
4.0,120.0,2.176,0.0
4.0,120.0,2.178,0.0
4.0,120.0,2.18,0.0
4.0,120.0,2.182,0.0
4.0,120.0,2.184,0.0
4.0,120.0,2.186,0.0
4.0,120.0,2.188,0.0
4.0,120.0,2.19,0.0
4.0,120.0,2.192,0.0
4.0,120.0,2.194,0.0
4.0,120.0,2.196,0.0
4.0,120.0,2.198,0.0
4.0,120.0,2.2,0.0
4.0,120.0,2.202,0.0
4.0,120.0,2.204,0.0
4.0,120.0,2.206,0.0
4.0,120.0,2.208,0.0
4.0,120.0,2.21,0.0
4.0,120.0,2.212,0.0
4.0,120.0,2.214,0.0
4.0,120.0,2.216,0.0
4.0,120.0,2.218,0.0
4.0,120.0,2.22,0.0
4.0,120.0,2.222,0.0
4.0,120.0,2.224,0.0
4.0,120.0,2.226,0.0
4.0,120.0,2.228,0.0
4.0,120.0,2.23,0.0
4.0,120.0,2.232,0.0
4.0,120.0,2.234,0.0
4.0,120.0,2.236,0.0
4.0,120.0,2.238,0.0
4.0,120.0,2.24,0.0
4.0,120.0,2.242,0.0
4.0,120.0,2.244,0.0
4.0,120.0,2.246,0.0
4.0,120.0,2.248,0.0
4.0,120.0,2.25,0.0
4.0,120.0,2.2520000000000002,0.0
4.0,120.0,2.254,0.0
4.0,120.0,2.2560000000000002,0.0
4.0,120.0,2.258,0.0
4.0,120.0,2.2600000000000002,0.0
4.0,120.0,2.262,0.0
4.0,120.0,2.2640000000000002,0.0
4.0,120.0,2.266,0.0
4.0,120.0,2.2680000000000002,0.0
4.0,120.0,2.27,0.0
4.0,120.0,2.2720000000000002,0.0
4.0,120.0,2.274,0.0
4.0,120.0,2.2760000000000002,0.0
4.0,120.0,2.278,0.0
4.0,120.0,2.2800000000000002,0.0
4.0,120.0,2.282,0.0
4.0,120.0,2.2840000000000003,0.0
4.0,120.0,2.286,0.0
4.0,120.0,2.2880000000000003,0.0
4.0,120.0,2.29,0.0
4.0,120.0,2.2920000000000003,0.0
4.0,120.0,2.294,0.0
4.0,120.0,2.2960000000000003,0.0
4.0,120.0,2.298,0.0
4.0,120.0,2.3000000000000003,0.0
4.0,120.0,2.302,0.0
4.0,120.0,2.3040000000000003,0.0
4.0,120.0,2.306,0.0
4.0,120.0,2.308,0.0
4.0,120.0,2.31,0.0
4.0,120.0,2.312,0.0
4.0,120.0,2.314,0.0
4.0,120.0,2.316,0.0
4.0,120.0,2.318,0.0
4.0,120.0,2.32,0.0
4.0,120.0,2.322,0.0
4.0,120.0,2.324,0.0
4.0,120.0,2.326,0.0
4.0,120.0,2.328,0.0
4.0,120.0,2.33,0.0
4.0,120.0,2.332,0.0
4.0,120.0,2.334,0.0
4.0,120.0,2.336,0.0
4.0,120.0,2.338,0.0
4.0,120.0,2.34,0.0
4.0,120.0,2.342,0.0
4.0,120.0,2.344,0.0
4.0,120.0,2.346,0.0
4.0,120.0,2.348,0.0
4.0,120.0,2.35,0.0
4.0,120.0,2.352,0.0
4.0,120.0,2.354,0.0
4.0,120.0,2.356,0.0
4.0,120.0,2.358,0.0
4.0,120.0,2.36,0.0
4.0,120.0,2.362,0.0
4.0,120.0,2.364,0.0
4.0,120.0,2.366,0.0
4.0,120.0,2.368,0.0
4.0,120.0,2.37,0.0
4.0,120.0,2.372,0.0
4.0,120.0,2.374,0.0
4.0,120.0,2.376,0.0
4.0,120.0,2.378,0.0
4.0,120.0,2.38,0.0
4.0,120.0,2.382,0.0
4.0,120.0,2.384,0.0
4.0,120.0,2.386,0.0
4.0,120.0,2.388,0.0
4.0,120.0,2.39,0.0
4.0,120.0,2.392,0.0
4.0,120.0,2.394,0.0
4.0,120.0,2.396,0.0
4.0,120.0,2.398,0.0
4.0,120.0,2.4,0.0
4.0,120.0,2.402,0.0
4.0,120.0,2.404,0.0
4.0,120.0,2.406,0.0
4.0,120.0,2.408,0.0
4.0,120.0,2.41,0.0
4.0,120.0,2.412,0.0
4.0,120.0,2.414,0.0
4.0,120.0,2.416,0.0
4.0,120.0,2.418,0.0
4.0,120.0,2.42,0.0
4.0,120.0,2.422,0.0
4.0,120.0,2.424,0.0
4.0,120.0,2.426,0.0
4.0,120.0,2.428,0.0
4.0,120.0,2.43,0.0
4.0,120.0,2.432,0.0
4.0,120.0,2.434,0.0
4.0,120.0,2.436,0.0
4.0,120.0,2.438,0.0
4.0,120.0,2.44,0.0
4.0,120.0,2.442,0.0
4.0,120.0,2.444,0.0
4.0,120.0,2.446,0.0
4.0,120.0,2.448,0.0
4.0,120.0,2.45,0.0
4.0,120.0,2.452,0.0
4.0,120.0,2.454,0.0
4.0,120.0,2.456,0.0
4.0,120.0,2.458,0.0
4.0,120.0,2.46,0.0
4.0,120.0,2.462,0.0
4.0,120.0,2.464,0.0
4.0,120.0,2.466,0.0
4.0,120.0,2.468,0.0
4.0,120.0,2.47,0.0
4.0,120.0,2.472,0.0
4.0,120.0,2.474,0.0
4.0,120.0,2.476,0.0
4.0,120.0,2.478,0.0
4.0,120.0,2.48,0.0
4.0,120.0,2.482,0.0
4.0,120.0,2.484,0.0
4.0,120.0,2.486,0.0
4.0,120.0,2.488,0.0
4.0,120.0,2.49,0.0
4.0,120.0,2.492,0.0
4.0,120.0,2.494,0.0
4.0,120.0,2.496,0.0
4.0,120.0,2.498,0.0
4.0,120.0,2.5,0.0
5.0,90.0,0.0,0.0
5.0,90.0,0.002,0.0
5.0,90.0,0.004,0.0
5.0,90.0,0.006,0.0
5.0,90.0,0.008,0.0
5.0,90.0,0.01,0.0
5.0,90.0,0.012,0.0
5.0,90.0,0.014,0.0
5.0,90.0,0.016,0.0
5.0,90.0,0.018000000000000002,0.0
5.0,90.0,0.02,0.0
5.0,90.0,0.022,0.0
5.0,90.0,0.024,0.0
5.0,90.0,0.026000000000000002,0.0
5.0,90.0,0.028,0.0
5.0,90.0,0.03,0.0
5.0,90.0,0.032,0.0
5.0,90.0,0.034,0.0
5.0,90.0,0.036000000000000004,0.0
5.0,90.0,0.038,0.0
5.0,90.0,0.04,0.0
5.0,90.0,0.042,0.0
5.0,90.0,0.044,0.0
5.0,90.0,0.046,0.0
5.0,90.0,0.048,0.0
5.0,90.0,0.05,0.0
5.0,90.0,0.052000000000000005,0.0
5.0,90.0,0.054,0.0
5.0,90.0,0.056,0.0
5.0,90.0,0.058,0.0
5.0,90.0,0.06,0.0
5.0,90.0,0.062,0.0
5.0,90.0,0.064,0.0
5.0,90.0,0.066,0.0
5.0,90.0,0.068,0.0
5.0,90.0,0.07,0.0
5.0,90.0,0.07200000000000001,0.0
5.0,90.0,0.074,0.0
5.0,90.0,0.076,0.0
5.0,90.0,0.078,0.0
5.0,90.0,0.08,0.0
5.0,90.0,0.082,4.4480631573705166e-09
5.0,90.0,0.084,9.778317568881231e-08
5.0,90.0,0.08600000000000001,1.0309900604357348e-06
5.0,90.0,0.088,6.960830488645466e-06
5.0,90.0,0.09,3.393676312084452e-05
5.0,90.0,0.092,0.00012791260703825575
5.0,90.0,0.094,0.0003902847640548641
5.0,90.0,0.096,0.0009983037427865004
5.0,90.0,0.098,0.0022032850173428218
5.0,90.0,0.1,0.0043011307607531265
5.0,90.0,0.10200000000000001,0.007588652926881645
5.0,90.0,0.10400000000000001,0.012325936646008728
5.0,90.0,0.106,0.01871514389420363
5.0,90.0,0.108,0.026894122667095004
5.0,90.0,0.11,0.036939300418202044
5.0,90.0,0.112,0.04887351510750623
5.0,90.0,0.114,0.06267580864340802
5.0,90.0,0.116,0.07829127554662464
5.0,90.0,0.11800000000000001,0.0956400142811977
5.0,90.0,0.12,0.11462478341966638
5.0,90.0,0.122,0.1351372675469601
5.0,90.0,0.124,0.15706304317460706
5.0,90.0,0.126,0.18028540486165892
5.0,90.0,0.128,0.20468823330939734
5.0,90.0,0.13,0.23015808446519626
5.0,90.0,0.132,0.25658565768756963
5.0,90.0,0.134,0.28386677878792266
5.0,90.0,0.136,0.31190301022909206
5.0,90.0,0.138,0.34060197902556055
5.0,90.0,0.14,0.36987749476640264
5.0,90.0,0.14200000000000002,0.3996495144067132
5.0,90.0,0.14400000000000002,0.4298439979311756
5.0,90.0,0.146,0.4603926887900307
5.0,90.0,0.148,0.4912328448716292
5.0,90.0,0.15,0.5223069394683395
5.0,90.0,0.152,0.5535623466796832
5.0,90.0,0.154,0.5849510218783418
5.0,90.0,0.156,0.6164291848936354
5.0,90.0,0.158,0.6479570113030453
5.0,90.0,0.16,0.6794983355107431
5.0,90.0,0.162,0.7110203679889128
5.0,90.0,0.164,0.7424934280972628
5.0,90.0,0.166,0.7738906931767201
5.0,90.0,0.168,0.8051879640943782
5.0,90.0,0.17,0.836363447043038
5.0,90.0,0.17200000000000001,0.8673975511371228
5.0,90.0,0.17400000000000002,0.8982727011718007
5.0,90.0,0.176,0.9289731647985943
5.0,90.0,0.178,0.9594848933066518
5.0,90.0,0.18,0.989795375168004
5.0,90.0,0.182,1.0198935015005577
5.0,90.0,0.184,1.0497694426155788
5.0,90.0,0.186,1.0794145348419748
5.0,90.0,0.188,1.1088211768538119
5.0,90.0,0.19,1.1379827347665796
5.0,90.0,0.192,1.1668934553100563
5.0,90.0,0.194,1.1955483864289889
5.0,90.0,0.196,1.223943304706382
5.0,90.0,0.198,1.252074649046853
5.0,90.0,0.2,1.279939460098789
5.0,90.0,0.202,1.3075353249335129
5.0,90.0,0.20400000000000001,1.3348603265370604
5.0,90.0,0.20600000000000002,1.3619129977053892
5.0,90.0,0.20800000000000002,1.3886922789668092
5.0,90.0,0.21,1.4151974801861549
5.0,90.0,0.212,1.44142824553378
5.0,90.0,0.214,1.4673845215288828
5.0,90.0,0.216,1.4930665278911066
5.0,90.0,0.218,1.5184747309568858
5.0,90.0,0.22,1.543609819437733
5.0,90.0,0.222,1.5684726823167265
5.0,90.0,0.224,1.593064388696955
5.0,90.0,0.226,1.6173861694317186
5.0,90.0,0.228,1.6414394003809971
5.0,90.0,0.23,1.6652255871521606
5.0,90.0,0.232,1.688746351195228
5.0,90.0,0.234,1.7120034171342486
5.0,90.0,0.23600000000000002,1.734998601226697
5.0,90.0,0.23800000000000002,1.7577338008521894
5.0,90.0,0.24,1.7802109849404453
5.0,90.0,0.242,1.802432185256281
5.0,90.0,0.244,1.8243994884666024
5.0,90.0,0.246,1.8461150289209327
5.0,90.0,0.248,1.8675809820829878
5.0,90.0,0.25,1.8887995585562882
5.0,90.0,0.252,1.9097729986517813
5.0,90.0,0.254,1.9305035674500028
5.0,90.0,0.256,1.9509935503144595
5.0,90.0,0.258,1.9712452488167167
5.0,90.0,0.26,1.9912609770371177
5.0,90.0,0.262,2.011043058208236
5.0,90.0,0.264,2.030593821671034
5.0,90.0,0.266,2.0499156001163277
5.0,90.0,0.268,2.06901072708656
5.0,90.0,0.27,2.087881534715069
5.0,90.0,0.272,2.106530351682039
5.0,90.0,0.274,2.124959501368131
5.0,90.0,0.276,2.1431713001884645
5.0,90.0,0.278,2.1611680560911233
5.0,90.0,0.28,2.178952067205762
5.0,90.0,0.28200000000000003,2.1965256206291177
5.0,90.0,0.28400000000000003,2.213890991335419
5.0,90.0,0.28600000000000003,2.231050441200706
5.0,90.0,0.28800000000000003,2.2480062181310507
5.0,90.0,0.29,2.2647605552855254
5.0,90.0,0.292,2.2813156703855797
5.0,90.0,0.294,2.297673765103203
5.0,90.0,0.296,2.31383702452092
5.0,90.0,0.298,2.329807616657262
5.0,90.0,0.3,2.345587692051926
5.0,90.0,0.302,2.3611793834053225
5.0,90.0,0.304,2.376584805267679
5.0,90.0,0.306,2.391806053773288
5.0,90.0,0.308,2.40684520641587
5.0,90.0,0.31,2.4217043218613674
5.0,90.0,0.312,2.4363854397948175
5.0,90.0,0.314,2.450890580798221
5.0,90.0,0.316,2.465221746256617
5.0,90.0,0.318,2.479380918289794
5.0,90.0,0.32,2.4933700597073027
5.0,90.0,0.322,2.50719111398463
5.0,90.0,0.324,2.5208460052585853
5.0,90.0,0.326,2.5343366383401165
5.0,90.0,0.328,2.5476648987429216
5.0,90.0,0.33,2.560832652726369
5.0,90.0,0.332,2.5738417473513713
5.0,90.0,0.334,2.5866940105479617
5.0,90.0,0.336,2.5993912511934396
5.0,90.0,0.338,2.6119352592000515
5.0,90.0,0.34,2.6243278056112542
5.0,90.0,0.342,2.6365706427056916
5.0,90.0,0.34400000000000003,2.648665504108099
5.0,90.0,0.34600000000000003,2.6606141049064025
5.0,90.0,0.34800000000000003,2.672418141774362
5.0,90.0,0.35000000000000003,2.684079293099141
5.0,90.0,0.352,2.69559921911326
5.0,90.0,0.354,2.7069795620304236
5.0,90.0,0.356,2.7182219461847557
5.0,90.0,0.358,2.729327978173031
5.0,90.0,0.36,2.7402992425514494
5.0,90.0,0.362,2.751137226439855
5.0,90.0,0.364,2.7618427331159454
5.0,90.0,0.366,2.772413142934609
5.0,90.0,0.368,2.782833926560106
5.0,90.0,0.37,2.793060633455679
5.0,90.0,0.372,2.8029933538152814
5.0,90.0,0.374,2.812456307194241
5.0,90.0,0.376,2.8211996318058077
5.0,90.0,0.378,2.8289288629433087
5.0,90.0,0.38,2.8353486100539858
5.0,90.0,0.382,2.840200193499215
5.0,90.0,0.384,2.8432828410408417
5.0,90.0,0.386,2.84446007882291
5.0,90.0,0.388,2.84365683808852
5.0,90.0,0.39,2.8408516242860307
5.0,90.0,0.392,2.8360667237813786
5.0,90.0,0.394,2.8293583553478805
5.0,90.0,0.396,2.8208077189882617
5.0,90.0,0.398,2.810513339921815
5.0,90.0,0.4,2.798584802832047
5.0,90.0,0.402,2.7851377861031903
5.0,90.0,0.404,2.770290235849104
5.0,90.0,0.406,2.754159497967475
5.0,90.0,0.40800000000000003,2.736860229183902
5.0,90.0,0.41000000000000003,2.718502929033787
5.0,90.0,0.41200000000000003,2.6991929569664928
5.0,90.0,0.41400000000000003,2.6790299222916585
5.0,90.0,0.41600000000000004,2.658107356422744
5.0,90.0,0.418,2.636512594996752
5.0,90.0,0.42,2.6143268132243263
5.0,90.0,0.422,2.5916251703665725
5.0,90.0,0.424,2.568477029438326
5.0,90.0,0.426,2.5449462263736558
5.0,90.0,0.428,2.521091369196836
5.0,90.0,0.43,2.496966152754901
5.0,90.0,0.432,2.4726196783861294
5.0,90.0,0.434,2.448096770869849
5.0,90.0,0.436,2.4234382872669937
5.0,90.0,0.438,2.3986814139724424
5.0,90.0,0.44,2.373859949603345
5.0,90.0,0.442,2.349004572308049
5.0,90.0,0.444,2.3241430907996254
5.0,90.0,0.446,2.2993006789369277
5.0,90.0,0.448,2.2745000940498397
5.0,90.0,0.45,2.2497618794669454
5.0,90.0,0.452,2.225104551878776
5.0,90.0,0.454,2.2005447742833724
5.0,90.0,0.456,2.176097515324974
5.0,90.0,0.458,2.1517761958675403
5.0,90.0,0.46,2.1275928236493318
5.0,90.0,0.462,2.1035581168518234
5.0,90.0,0.464,2.0796816173906385
5.0,90.0,0.466,2.0559717947020677
5.0,90.0,0.468,2.0324361407596867
5.0,90.0,0.47000000000000003,2.0090812570132
5.0,90.0,0.47200000000000003,1.98591293389833
5.0,90.0,0.47400000000000003,1.9629362235229382
5.0,90.0,0.47600000000000003,1.940155506091958
5.0,90.0,0.47800000000000004,1.9175745505923874
5.0,90.0,0.48,1.8951965702201505
5.0,90.0,0.482,1.8730242729932407
5.0,90.0,0.484,1.851059907960322
5.0,90.0,0.486,1.8293053073810175
5.0,90.0,0.488,1.807761925223364
5.0,90.0,0.49,1.7864308722953672
5.0,90.0,0.492,1.7653129483011614
5.0,90.0,0.494,1.7444086710878208
5.0,90.0,0.496,1.7237183033263888
5.0,90.0,0.498,1.7032418768499091
5.0,90.0,0.5,1.6829792148522331
5.0,90.0,0.502,1.6629299521338374
5.0,90.0,0.504,1.6430935535648759
5.0,90.0,0.506,1.6234693309209531
5.0,90.0,0.508,1.6040564582336598
5.0,90.0,0.51,1.584853985785574
5.0,90.0,0.512,1.5658608528681566
5.0,90.0,0.514,1.5470758994106668
5.0,90.0,0.516,1.5284978765787942
5.0,90.0,0.518,1.5101254564330941
5.0,90.0,0.52,1.4919572407294484
5.0,90.0,0.522,1.4739917689365947
5.0,90.0,0.524,1.4562275255391952
5.0,90.0,0.526,1.438662946688944
5.0,90.0,0.528,1.4212964262607308
5.0,90.0,0.53,1.4041263213658974
5.0,90.0,0.532,1.3871509573700678
5.0,90.0,0.534,1.3703686324588724
5.0,90.0,0.536,1.3537776217911084
5.0,90.0,0.538,1.3373761812753922
5.0,90.0,0.54,1.3211625510032368
5.0,90.0,0.542,1.3051349583685756
5.0,90.0,0.544,1.2892916209011407
5.0,90.0,0.546,1.2736307488387115
5.0,90.0,0.548,1.2581505474610433
5.0,90.0,0.55,1.2428492192063103
5.0,90.0,0.552,1.2277249655890619
5.0,90.0,0.554,1.212775988937038
5.0,90.0,0.556,1.1980004939626692
5.0,90.0,0.558,1.1833966891837098
5.0,90.0,0.56,1.1689627882061862
5.0,90.0,0.562,1.1546970108816945
5.0,90.0,0.5640000000000001,1.1405975843500318
5.0,90.0,0.5660000000000001,1.1266627439771828
5.0,90.0,0.5680000000000001,1.1128907341978238
5.0,90.0,0.5700000000000001,1.0992798092706841
5.0,90.0,0.5720000000000001,1.0858282339544065
5.0,90.0,0.5740000000000001,1.0725342841108594
5.0,90.0,0.5760000000000001,1.0593962472422656
5.0,90.0,0.578,1.0464124229679472
5.0,90.0,0.58,1.0335811234459926
5.0,90.0,0.582,1.0209006737446784
5.0,90.0,0.584,1.0083694121680804
5.0,90.0,0.586,0.9959856905398913
5.0,90.0,0.588,0.983747874449151
5.0,90.0,0.59,0.9716543434612469
5.0,90.0,0.592,0.9597034912972638
5.0,90.0,0.594,0.9478937259844938
5.0,90.0,0.596,0.9362234699806734
5.0,90.0,0.598,0.9246911602742947
5.0,90.0,0.6,0.9132952484631345
5.0,90.0,0.602,0.9020342008129587
5.0,90.0,0.604,0.8909064982981927
5.0,90.0,0.606,0.8799106366261955
5.0,90.0,0.608,0.8690451262466311
5.0,90.0,0.61,0.8583084923473028
5.0,90.0,0.612,0.8476992748377044
5.0,90.0,0.614,0.8372160283214256
5.0,90.0,0.616,0.8268573220584597
5.0,90.0,0.618,0.8166217399183661
5.0,90.0,0.62,0.8065078803251621
5.0,90.0,0.622,0.7965143561947426
5.0,90.0,0.624,0.7866397948655588
5.0,90.0,0.626,0.776882838023218
5.0,90.0,0.628,0.7672421416196273
5.0,90.0,0.63,0.7577163757872264
