tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.354,1.6609157126755887
6.0,150.0,0.356,1.689423215919732
6.0,150.0,0.358,1.7173307451408255
6.0,150.0,0.36,1.7446361713238538
6.0,150.0,0.362,1.7713378981612091
6.0,150.0,0.364,1.7974347563911128
6.0,150.0,0.366,1.8229888194032338
6.0,150.0,0.368,1.8479986321627844
6.0,150.0,0.37,1.8724482802763536
6.0,150.0,0.372,1.8963308100668608
6.0,150.0,0.374,1.9196425490729727
6.0,150.0,0.376,1.942381328094919
6.0,150.0,0.378,1.9646018172026696
6.0,150.0,0.38,1.9863200397199967
6.0,150.0,0.382,2.0075214885665233
6.0,150.0,0.384,2.028194234961778
6.0,150.0,0.386,2.0483319744896735
6.0,150.0,0.388,2.0679997368933876
6.0,150.0,0.39,2.0872033518757176
6.0,150.0,0.392,2.1059233977910035
6.0,150.0,0.394,2.124146814862316
6.0,150.0,0.396,2.14192197124015
6.0,150.0,0.398,2.1592669814839853
6.0,150.0,0.4,2.1761639837915765
6.0,150.0,0.402,2.1925956727449756
6.0,150.0,0.404,2.2086305205097156
6.0,150.0,0.406,2.224262609201514
6.0,150.0,0.40800000000000003,2.2394665148074644
6.0,150.0,0.41000000000000003,2.2542713981209337
6.0,150.0,0.41200000000000003,2.268701776493004
6.0,150.0,0.41400000000000003,2.2827391052510793
6.0,150.0,0.41600000000000004,2.2963917511121905
6.0,150.0,0.418,2.309694972381928
6.0,150.0,0.42,2.3226312731730316
6.0,150.0,0.422,2.3352073527787263
6.0,150.0,0.424,2.3474535451862066
6.0,150.0,0.426,2.359351066686136
6.0,150.0,0.428,2.370919617951145
6.0,150.0,0.43,2.382172954926676
6.0,150.0,0.432,2.3930892593006647
6.0,150.0,0.434,2.403711810187603
6.0,150.0,0.436,2.41403078474655
6.0,150.0,0.438,2.4240412456577385
6.0,150.0,0.44,2.433771815239056
6.0,150.0,0.442,2.4432028926120277
6.0,150.0,0.444,2.4523660677271293
6.0,150.0,0.446,2.4612535270698377
6.0,150.0,0.448,2.4698685013865056
6.0,150.0,0.45,2.4782266095327654
6.0,150.0,0.452,2.4863133531778154
6.0,150.0,0.454,2.4941625695115173
6.0,150.0,0.456,2.5017549454189405
6.0,150.0,0.458,2.509115846705402
6.0,150.0,0.46,2.516234754710194
6.0,150.0,0.462,2.523125938048214
6.0,150.0,0.464,2.529788246609662
6.0,150.0,0.466,2.536229082034595
6.0,150.0,0.468,2.5424533840905523
6.0,150.0,0.47000000000000003,2.548463733375807
6.0,150.0,0.47200000000000003,2.5542686041672327
6.0,150.0,0.47400000000000003,2.559867993853178
6.0,150.0,0.47600000000000003,2.5652716321093165
6.0,150.0,0.47800000000000004,2.5704790091967875
6.0,150.0,0.48,2.5754991563819156
6.0,150.0,0.482,2.580332824454173
6.0,150.0,0.484,2.5849867761142757
6.0,150.0,0.486,2.589464405779096
6.0,150.0,0.488,2.593769055177707
6.0,150.0,0.49,2.5979077270664317
6.0,150.0,0.492,2.601879616461707
6.0,150.0,0.494,2.6056958769492597
6.0,150.0,0.496,2.609351245293349
6.0,150.0,0.498,2.6128611646079483
6.0,150.0,0.5,2.6162162403731757
6.0,150.0,0.502,2.6194354601227903
6.0,150.0,0.504,2.6225129582165847
6.0,150.0,0.506,2.625456750555506
6.0,150.0,0.508,2.628269650441925
6.0,150.0,0.51,2.630952410058099
6.0,150.0,0.512,2.6335147745884266
6.0,150.0,0.514,2.635951256685589
6.0,150.0,0.516,2.6382771406890932
6.0,150.0,0.518,2.6404897070350755
6.0,150.0,0.52,2.642593130842748
6.0,150.0,0.522,2.6445932844198885
6.0,150.0,0.524,2.6464875302903454
6.0,150.0,0.526,2.648287872210527
6.0,150.0,0.528,2.6499930002616723
6.0,150.0,0.53,2.651606444783189
6.0,150.0,0.532,2.653134181784977
6.0,150.0,0.534,2.6545743763383243
6.0,150.0,0.536,2.655936125653874
6.0,150.0,0.538,2.657220796093502
6.0,150.0,0.54,2.658428587055818
6.0,150.0,0.542,2.6595673023373454
6.0,150.0,0.544,2.6606370837173547
6.0,150.0,0.546,2.6616407437913234
6.0,150.0,0.548,2.6625835420273964
6.0,150.0,0.55,2.663465616700634
6.0,150.0,0.552,2.6642910557119803
6.0,150.0,0.554,2.665063582206681
6.0,150.0,0.556,2.665783507579792
6.0,150.0,0.558,2.666455047824667
6.0,150.0,0.56,2.6670811824783525
6.0,150.0,0.562,2.6676624502327924
6.0,150.0,0.5640000000000001,2.6682025413241965
6.0,150.0,0.5660000000000001,2.668704185439177
6.0,150.0,0.5680000000000001,2.6691681334112496
6.0,150.0,0.5700000000000001,2.669597237432723
6.0,150.0,0.5720000000000001,2.6699942199341846
6.0,150.0,0.5740000000000001,2.670359986568198
6.0,150.0,0.5760000000000001,2.6706964199328276
6.0,150.0,0.578,2.671006171116587
6.0,150.0,0.58,2.6712899501253338
6.0,150.0,0.582,2.6715480978297186
6.0,150.0,0.584,2.6717819502980364
6.0,150.0,0.586,2.6719899093049593
6.0,150.0,0.588,2.672168055494353
6.0,150.0,0.59,2.672310482850582
6.0,150.0,0.592,2.6724067042428
6.0,150.0,0.594,2.672440053092354
6.0,150.0,0.596,2.672387160685798
6.0,150.0,0.598,2.6722165869767607
6.0,150.0,0.6,2.671886080592728
6.0,150.0,0.602,2.6713437106806195
6.0,150.0,0.604,2.670527333601715
6.0,150.0,0.606,2.669360162525267
6.0,150.0,0.608,2.667759554416357
6.0,150.0,0.61,2.6656332453691483
6.0,150.0,0.612,2.662875789888524
6.0,150.0,0.614,2.6593881930694097
6.0,150.0,0.616,2.6550537987396563
6.0,150.0,0.618,2.649768390867672
6.0,150.0,0.62,2.6434262878391404
6.0,150.0,0.622,2.6359216709774462
6.0,150.0,0.624,2.627169734377434
6.0,150.0,0.626,2.6170726304816223
6.0,150.0,0.628,2.6055509135294623
6.0,150.0,0.63,2.5925521592245184
6.0,150.0,0.632,2.5780410261293465
6.0,150.0,0.634,2.5619796907239154
6.0,150.0,0.636,2.5443414434170055
6.0,150.0,0.638,2.525150027145086
6.0,150.0,0.64,2.5043644532294884
6.0,150.0,0.642,2.4820612087916065
6.0,150.0,0.644,2.4582271458177583
6.0,150.0,0.646,2.432911924489586
6.0,150.0,0.648,2.4062369301741353
6.0,150.0,0.65,2.3781583653358
6.0,150.0,0.652,2.3487872866107513
6.0,150.0,0.654,2.3182732753148425
6.0,150.0,0.656,2.2865811899565736
6.0,150.0,0.658,2.253822862359177
6.0,150.0,0.66,2.2201542226218636
6.0,150.0,0.662,2.185630845037768
6.0,150.0,0.664,2.1502800069531514
6.0,150.0,0.666,2.114236458151327
6.0,150.0,0.668,2.0776342531503547
6.0,150.0,0.67,2.0405503284947253
6.0,150.0,0.672,2.0029793572687744
6.0,150.0,0.674,1.9650316567432482
6.0,150.0,0.676,1.9268296670615859
6.0,150.0,0.678,1.8884671347313065
6.0,150.0,0.68,1.8500230600468748
6.0,150.0,0.682,1.811506950444505
6.0,150.0,0.684,1.7729570181117378
6.0,150.0,0.686,1.7344613264198219
6.0,150.0,0.6880000000000001,1.6960976737902107
6.0,150.0,0.6900000000000001,1.6579274054309334
6.0,150.0,0.6920000000000001,1.620002339006915
6.0,150.0,0.6940000000000001,1.582367503242347
6.0,150.0,0.6960000000000001,1.5450625864075225
6.0,150.0,0.6980000000000001,1.5081228356020422
6.0,150.0,0.7000000000000001,1.4715796757737711
6.0,150.0,0.7020000000000001,1.4354611680715212
6.0,150.0,0.704,1.399792368351013
6.0,150.0,0.706,1.3645956198283478
6.0,150.0,0.708,1.329888836244208
6.0,150.0,0.71,1.2956926435686584
6.0,150.0,0.712,1.262023183944946
6.0,150.0,0.714,1.2288924722681893
6.0,150.0,0.716,1.196312220122817
6.0,150.0,0.718,1.1642929555371888
6.0,150.0,0.72,1.1328436493807021
6.0,150.0,0.722,1.1019719233783383
6.0,150.0,0.724,1.0716841923144762
6.0,150.0,0.726,1.0419857885811838
6.0,150.0,0.728,1.012881078768261
6.0,150.0,0.73,0.9843735755241176
6.0,150.0,0.732,0.956466046303024
6.0,150.0,0.734,0.9291606201199961
6.0,150.0,0.736,0.9024588932826405
6.0,150.0,0.738,0.8763620350527366
6.0,150.0,0.74,0.8508079720406162
6.0,150.0,0.742,0.8257981592810654
6.0,150.0,0.744,0.8013485111674958
6.0,150.0,0.746,0.7774659813769889
6.0,150.0,0.748,0.754154242370877
6.0,150.0,0.75,0.7314154633489306
6.0,150.0,0.752,0.70919497424118
6.0,150.0,0.754,0.6874767517238529
6.0,150.0,0.756,0.6662753028773261
6.0,150.0,0.758,0.645602556482071
6.0,150.0,0.76,0.6254648169541761
6.0,150.0,0.762,0.6057970545504622
6.0,150.0,0.764,0.586593439568132
6.0,150.0,0.766,0.5678733936528458
6.0,150.0,0.768,0.5496499765815335
6.0,150.0,0.77,0.5318748202036998
6.0,150.0,0.772,0.5145298099598645
6.0,150.0,0.774,0.4976328076522738
6.0,150.0,0.776,0.481201118698874
6.0,150.0,0.778,0.4651662709341348
6.0,150.0,0.78,0.44953418224233654
6.0,150.0,0.782,0.4343302766363862
6.0,150.0,0.784,0.41952539332291705
6.0,150.0,0.786,0.4050950149508463
6.0,150.0,0.788,0.39105768619277176
6.0,150.0,0.79,0.37740504033166034
6.0,150.0,0.792,0.36410181906192296
6.0,150.0,0.794,0.35116551827081943
6.0,150.0,0.796,0.3385894386651245
6.0,150.0,0.798,0.32634324625764405
6.0,150.0,0.8,0.31444572475771526
6.0,150.0,0.802,0.30287717349270576
6.0,150.0,0.804,0.2916238365171746
6.0,150.0,0.806,0.28070753214318617
6.0,150.0,0.808,0.27008498125624747
6.0,150.0,0.81,0.2597660066973011
6.0,150.0,0.812,0.24975554578611217
6.0,150.0,0.8140000000000001,0.2400249762047955
6.0,150.0,0.8160000000000001,0.23059389883182377
6.0,150.0,0.8180000000000001,0.22143072371672182
6.0,150.0,0.8200000000000001,0.21254326437401358
6.0,150.0,0.8220000000000001,0.2039282900573452
6.0,150.0,0.8240000000000001,0.19557018191108502
6.0,150.0,0.8260000000000001,0.1874834382660356
6.0,150.0,0.8280000000000001,0.17963422193233353
6.0,150.0,0.8300000000000001,0.17204184602491043
6.0,150.0,0.8320000000000001,0.16468094473844894
6.0,150.0,0.834,0.15756203673365624
6.0,150.0,0.836,0.1506708533956367
6.0,150.0,0.838,0.14400854483418868
6.0,150.0,0.84,0.13756770940925586
6.0,150.0,0.842,0.13134340735329855
6.0,150.0,0.844,0.1253330580680439
6.0,150.0,0.846,0.11952818727661771
6.0,150.0,0.848,0.11392879759067268
6.0,150.0,0.85,0.10852515933453445
6.0,150.0,0.852,0.10331778224706296
6.0,150.0,0.854,0.09829763506193485
6.0,150.0,0.856,0.09346396698967778
6.0,150.0,0.858,0.08881001532957511
6.0,150.0,0.86,0.08433238566475422
6.0,150.0,0.862,0.08002773626614401
6.0,150.0,0.864,0.07588906437741902
6.0,150.0,0.866,0.0719171749821437
6.0,150.0,0.868,0.0681009144945908
6.0,150.0,0.87,0.06444554615050165
6.0,150.0,0.872,0.0609356268359025
6.0,150.0,0.874,0.05758055107067484
6.0,150.0,0.876,0.05436133132106038
6.0,150.0,0.878,0.05128383322726586
6.0,150.0,0.88,0.0483400408883447
6.0,150.0,0.882,0.04552714100192542
6.0,150.0,0.884,0.04284438138575105
6.0,150.0,0.886,0.04028201685542346
6.0,150.0,0.888,0.037845534758261266
6.0,150.0,0.89,0.035519650754757354
6.0,150.0,0.892,0.03330708440877463
6.0,150.0,0.894,0.031203660601102513
6.0,150.0,0.896,0.02920350702396159
6.0,150.0,0.898,0.02730926115350456
6.0,150.0,0.9,0.02550891923332302
6.0,150.0,0.902,0.023803791182177857
6.0,150.0,0.904,0.02219034666066144
6.0,150.0,0.906,0.02066260965887359
6.0,150.0,0.908,0.019222415105525716
6.0,150.0,0.91,0.017860665789976228
6.0,150.0,0.912,0.016575995350348177
6.0,150.0,0.914,0.015368204388032318
6.0,150.0,0.916,0.014229489106505063
6.0,150.0,0.918,0.013159707726495516
6.0,150.0,0.92,0.012156047652527015
6.0,150.0,0.922,0.01121324941645318
6.0,150.0,0.924,0.010331174743215913
6.0,150.0,0.926,0.00950573573186983
6.0,150.0,0.928,0.008733209237168667
6.0,150.0,0.93,0.008013283864057622
6.0,150.0,0.932,0.007341743619183023
6.0,150.0,0.934,0.006715608965497513
6.0,150.0,0.936,0.0061343412108819965
6.0,150.0,0.9380000000000001,0.00559425011556876
6.0,150.0,0.9400000000000001,0.005092605956882393
6.0,150.0,0.9420000000000001,0.0046286576561637115
6.0,150.0,0.9440000000000001,0.0041995517636743635
6.0,150.0,0.9460000000000001,0.003802560652780079
6.0,150.0,0.9480000000000001,0.003436760612308204
6.0,150.0,0.9500000000000001,0.0031002147644650572
6.0,150.0,0.9520000000000001,0.0027901279373975154
6.0,150.0,0.9540000000000001,0.002505446688815385
6.0,150.0,0.9560000000000001,0.0022450855140738017
6.0,150.0,0.9580000000000001,0.00200622422448883
6.0,150.0,0.96,0.0017877182304304948
6.0,150.0,0.962,0.0015887523662328484
6.0,150.0,0.964,0.001407449412400317
6.0,150.0,0.966,0.001242308384628853
6.0,150.0,0.968,0.0010925035184370503
6.0,150.0,0.97,0.0009570349868642937
6.0,150.0,0.972,0.0008342221650363901
6.0,150.0,0.974,0.0007232177495131506
6.0,150.0,0.976,0.0006233387456019389
6.0,150.0,0.978,0.0005335330318031031
6.0,150.0,0.98,0.00045274317365583176
6.0,150.0,0.982,0.0003803356281207147
6.0,150.0,0.984,0.0003157037924494355
6.0,150.0,0.986,0.0002579847185046404
6.0,150.0,0.988,0.00020647884279322395
6.0,150.0,0.99,0.00016070729744379874
6.0,150.0,0.992,0.00012018812109252779
6.0,150.0,0.994,8.429395577717357e-05
6.0,150.0,0.996,5.2535352763477633e-05
6.0,150.0,0.998,2.455559519393728e-05
6.0,150.0,1.0,0.0
6.0,150.0,1.002,0.0
6.0,150.0,1.004,0.0
6.0,150.0,1.006,0.0
6.0,150.0,1.008,0.0
6.0,150.0,1.01,0.0
6.0,150.0,1.012,0.0
6.0,150.0,1.014,0.0
6.0,150.0,1.016,0.0
6.0,150.0,1.018,0.0
6.0,150.0,1.02,0.0
6.0,150.0,1.022,0.0
6.0,150.0,1.024,0.0
6.0,150.0,1.026,0.0
6.0,150.0,1.028,0.0
6.0,150.0,1.03,0.0
6.0,150.0,1.032,0.0
6.0,150.0,1.034,0.0
6.0,150.0,1.036,0.0
6.0,150.0,1.038,0.0
6.0,150.0,1.04,0.0
6.0,150.0,1.042,0.0
6.0,150.0,1.044,0.0
6.0,150.0,1.046,0.0
6.0,150.0,1.048,0.0
6.0,150.0,1.05,0.0
6.0,150.0,1.052,0.0
6.0,150.0,1.054,0.0
6.0,150.0,1.056,0.0
6.0,150.0,1.058,0.0
6.0,150.0,1.06,0.0
6.0,150.0,1.062,0.0
6.0,150.0,1.064,0.0
6.0,150.0,1.066,0.0
6.0,150.0,1.068,0.0
6.0,150.0,1.07,0.0
6.0,150.0,1.072,0.0
6.0,150.0,1.074,0.0
6.0,150.0,1.076,0.0
6.0,150.0,1.078,0.0
6.0,150.0,1.08,0.0
6.0,150.0,1.082,0.0
6.0,150.0,1.084,0.0
6.0,150.0,1.086,0.0
6.0,150.0,1.088,0.0
6.0,150.0,1.09,0.0
6.0,150.0,1.092,0.0
6.0,150.0,1.094,0.0
6.0,150.0,1.096,0.0
6.0,150.0,1.098,0.0
6.0,150.0,1.1,0.0
6.0,150.0,1.102,0.0
6.0,150.0,1.104,0.0
6.0,150.0,1.106,0.0
6.0,150.0,1.108,0.0
6.0,150.0,1.11,0.0
6.0,150.0,1.112,0.0
6.0,150.0,1.114,0.0
6.0,150.0,1.116,0.0
6.0,150.0,1.118,0.0
6.0,150.0,1.12,0.0
6.0,150.0,1.122,0.0
6.0,150.0,1.124,0.0
6.0,150.0,1.1260000000000001,0.0
6.0,150.0,1.1280000000000001,0.0
6.0,150.0,1.1300000000000001,0.0
6.0,150.0,1.1320000000000001,0.0
6.0,150.0,1.1340000000000001,0.0
6.0,150.0,1.1360000000000001,0.0
6.0,150.0,1.1380000000000001,0.0
6.0,150.0,1.1400000000000001,0.0
6.0,150.0,1.1420000000000001,0.0
6.0,150.0,1.1440000000000001,0.0
6.0,150.0,1.1460000000000001,0.0
6.0,150.0,1.1480000000000001,0.0
6.0,150.0,1.1500000000000001,0.0
6.0,150.0,1.1520000000000001,0.0
6.0,150.0,1.154,0.0
6.0,150.0,1.156,0.0
6.0,150.0,1.158,0.0
6.0,150.0,1.16,0.0
6.0,150.0,1.162,0.0
6.0,150.0,1.164,0.0
6.0,150.0,1.166,0.0
6.0,150.0,1.168,0.0
6.0,150.0,1.17,0.0
6.0,150.0,1.172,0.0
6.0,150.0,1.174,0.0
6.0,150.0,1.176,0.0
6.0,150.0,1.178,0.0
6.0,150.0,1.18,0.0
6.0,150.0,1.182,0.0
6.0,150.0,1.184,0.0
6.0,150.0,1.186,0.0
6.0,150.0,1.188,0.0
6.0,150.0,1.19,0.0
6.0,150.0,1.192,0.0
6.0,150.0,1.194,0.0
6.0,150.0,1.196,0.0
6.0,150.0,1.198,0.0
6.0,150.0,1.2,0.0
6.0,150.0,1.202,0.0
6.0,150.0,1.204,0.0
6.0,150.0,1.206,0.0
6.0,150.0,1.208,0.0
6.0,150.0,1.21,0.0
6.0,150.0,1.212,0.0
6.0,150.0,1.214,0.0
6.0,150.0,1.216,0.0
6.0,150.0,1.218,0.0
6.0,150.0,1.22,0.0
6.0,150.0,1.222,0.0
6.0,150.0,1.224,0.0
6.0,150.0,1.226,0.0
6.0,150.0,1.228,0.0
6.0,150.0,1.23,0.0
6.0,150.0,1.232,0.0
6.0,150.0,1.234,0.0
6.0,150.0,1.236,0.0
6.0,150.0,1.238,0.0
6.0,150.0,1.24,0.0
6.0,150.0,1.242,0.0
6.0,150.0,1.244,0.0
6.0,150.0,1.246,0.0
6.0,150.0,1.248,0.0
6.0,150.0,1.25,0.0
6.0,150.0,1.252,0.0
6.0,150.0,1.254,0.0
6.0,150.0,1.256,0.0
6.0,150.0,1.258,0.0
6.0,150.0,1.26,0.0
6.0,150.0,1.262,0.0
6.0,150.0,1.264,0.0
6.0,150.0,1.266,0.0
6.0,150.0,1.268,0.0
6.0,150.0,1.27,0.0
6.0,150.0,1.272,0.0
6.0,150.0,1.274,0.0
6.0,150.0,1.276,0.0
6.0,150.0,1.278,0.0
6.0,150.0,1.28,0.0
6.0,150.0,1.282,0.0
6.0,150.0,1.284,0.0
6.0,150.0,1.286,0.0
6.0,150.0,1.288,0.0
6.0,150.0,1.29,0.0
6.0,150.0,1.292,0.0
6.0,150.0,1.294,0.0
6.0,150.0,1.296,0.0
6.0,150.0,1.298,0.0
6.0,150.0,1.3,0.0
6.0,150.0,1.302,0.0
6.0,150.0,1.304,0.0
6.0,150.0,1.306,0.0
6.0,150.0,1.308,0.0
6.0,150.0,1.31,0.0
6.0,150.0,1.312,0.0
6.0,150.0,1.314,0.0
6.0,150.0,1.316,0.0
6.0,150.0,1.318,0.0
6.0,150.0,1.32,0.0
6.0,150.0,1.322,0.0
6.0,150.0,1.324,0.0
6.0,150.0,1.326,0.0
6.0,150.0,1.328,0.0
6.0,150.0,1.33,0.0
6.0,150.0,1.332,0.0
6.0,150.0,1.334,0.0
6.0,150.0,1.336,0.0
6.0,150.0,1.338,0.0
6.0,150.0,1.34,0.0
6.0,150.0,1.342,0.0
6.0,150.0,1.344,0.0
6.0,150.0,1.346,0.0
6.0,150.0,1.348,0.0
6.0,150.0,1.35,0.0
6.0,150.0,1.352,0.0
6.0,150.0,1.354,0.0
6.0,150.0,1.356,0.0
6.0,150.0,1.358,0.0
6.0,150.0,1.36,0.0
6.0,150.0,1.362,0.0
6.0,150.0,1.364,0.0
6.0,150.0,1.366,0.0
6.0,150.0,1.368,0.0
6.0,150.0,1.37,0.0
6.0,150.0,1.372,0.0
6.0,150.0,1.374,0.0
6.0,150.0,1.3760000000000001,0.0
6.0,150.0,1.3780000000000001,0.0
6.0,150.0,1.3800000000000001,0.0
6.0,150.0,1.3820000000000001,0.0
6.0,150.0,1.3840000000000001,0.0
6.0,150.0,1.3860000000000001,0.0
6.0,150.0,1.3880000000000001,0.0
6.0,150.0,1.3900000000000001,0.0
6.0,150.0,1.3920000000000001,0.0
6.0,150.0,1.3940000000000001,0.0
6.0,150.0,1.3960000000000001,0.0
6.0,150.0,1.3980000000000001,0.0
6.0,150.0,1.4000000000000001,0.0
6.0,150.0,1.4020000000000001,0.0
6.0,150.0,1.4040000000000001,0.0
6.0,150.0,1.4060000000000001,0.0
6.0,150.0,1.408,0.0
6.0,150.0,1.41,0.0
6.0,150.0,1.412,0.0
6.0,150.0,1.414,0.0
6.0,150.0,1.416,0.0
6.0,150.0,1.418,0.0
6.0,150.0,1.42,0.0
6.0,150.0,1.422,0.0
6.0,150.0,1.424,0.0
6.0,150.0,1.426,0.0
6.0,150.0,1.428,0.0
6.0,150.0,1.43,0.0
6.0,150.0,1.432,0.0
6.0,150.0,1.434,0.0
6.0,150.0,1.436,0.0
6.0,150.0,1.438,0.0
6.0,150.0,1.44,0.0
6.0,150.0,1.442,0.0
6.0,150.0,1.444,0.0
6.0,150.0,1.446,0.0
6.0,150.0,1.448,0.0
6.0,150.0,1.45,0.0
6.0,150.0,1.452,0.0
6.0,150.0,1.454,0.0
6.0,150.0,1.456,0.0
6.0,150.0,1.458,0.0
6.0,150.0,1.46,0.0
6.0,150.0,1.462,0.0
6.0,150.0,1.464,0.0
6.0,150.0,1.466,0.0
6.0,150.0,1.468,0.0
6.0,150.0,1.47,0.0
6.0,150.0,1.472,0.0
6.0,150.0,1.474,0.0
6.0,150.0,1.476,0.0
6.0,150.0,1.478,0.0
6.0,150.0,1.48,0.0
6.0,150.0,1.482,0.0
6.0,150.0,1.484,0.0
6.0,150.0,1.486,0.0
6.0,150.0,1.488,0.0
6.0,150.0,1.49,0.0
6.0,150.0,1.492,0.0
6.0,150.0,1.494,0.0
6.0,150.0,1.496,0.0
6.0,150.0,1.498,0.0
6.0,150.0,1.5,0.0
6.0,150.0,1.502,0.0
6.0,150.0,1.504,0.0
6.0,150.0,1.506,0.0
6.0,150.0,1.508,0.0
6.0,150.0,1.51,0.0
6.0,150.0,1.512,0.0
6.0,150.0,1.514,0.0
6.0,150.0,1.516,0.0
6.0,150.0,1.518,0.0
6.0,150.0,1.52,0.0
6.0,150.0,1.522,0.0
6.0,150.0,1.524,0.0
6.0,150.0,1.526,0.0
6.0,150.0,1.528,0.0
6.0,150.0,1.53,0.0
6.0,150.0,1.532,0.0
6.0,150.0,1.534,0.0
6.0,150.0,1.536,0.0
6.0,150.0,1.538,0.0
6.0,150.0,1.54,0.0
6.0,150.0,1.542,0.0
6.0,150.0,1.544,0.0
6.0,150.0,1.546,0.0
6.0,150.0,1.548,0.0
6.0,150.0,1.55,0.0
6.0,150.0,1.552,0.0
6.0,150.0,1.554,0.0
6.0,150.0,1.556,0.0
6.0,150.0,1.558,0.0
6.0,150.0,1.56,0.0
6.0,150.0,1.562,0.0
6.0,150.0,1.564,0.0
6.0,150.0,1.566,0.0
6.0,150.0,1.568,0.0
6.0,150.0,1.57,0.0
6.0,150.0,1.572,0.0
6.0,150.0,1.574,0.0
6.0,150.0,1.576,0.0
6.0,150.0,1.578,0.0
6.0,150.0,1.58,0.0
6.0,150.0,1.582,0.0
6.0,150.0,1.584,0.0
6.0,150.0,1.586,0.0
6.0,150.0,1.588,0.0
6.0,150.0,1.59,0.0
6.0,150.0,1.592,0.0
6.0,150.0,1.594,0.0
6.0,150.0,1.596,0.0
6.0,150.0,1.598,0.0
6.0,150.0,1.6,0.0
6.0,150.0,1.602,0.0
6.0,150.0,1.604,0.0
6.0,150.0,1.606,0.0
6.0,150.0,1.608,0.0
6.0,150.0,1.61,0.0
6.0,150.0,1.612,0.0
6.0,150.0,1.614,0.0
6.0,150.0,1.616,0.0
6.0,150.0,1.618,0.0
6.0,150.0,1.62,0.0
6.0,150.0,1.622,0.0
6.0,150.0,1.624,0.0
6.0,150.0,1.6260000000000001,0.0
6.0,150.0,1.6280000000000001,0.0
6.0,150.0,1.6300000000000001,0.0
6.0,150.0,1.6320000000000001,0.0
6.0,150.0,1.6340000000000001,0.0
6.0,150.0,1.6360000000000001,0.0
6.0,150.0,1.6380000000000001,0.0
6.0,150.0,1.6400000000000001,0.0
6.0,150.0,1.6420000000000001,0.0
6.0,150.0,1.6440000000000001,0.0
6.0,150.0,1.6460000000000001,0.0
6.0,150.0,1.6480000000000001,0.0
6.0,150.0,1.6500000000000001,0.0
6.0,150.0,1.6520000000000001,0.0
6.0,150.0,1.6540000000000001,0.0
6.0,150.0,1.6560000000000001,0.0
6.0,150.0,1.6580000000000001,0.0
6.0,150.0,1.6600000000000001,0.0
6.0,150.0,1.6620000000000001,0.0
6.0,150.0,1.6640000000000001,0.0
6.0,150.0,1.666,0.0
6.0,150.0,1.668,0.0
6.0,150.0,1.67,0.0
6.0,150.0,1.672,0.0
6.0,150.0,1.674,0.0
6.0,150.0,1.676,0.0
6.0,150.0,1.678,0.0
6.0,150.0,1.68,0.0
6.0,150.0,1.682,0.0
6.0,150.0,1.684,0.0
6.0,150.0,1.686,0.0
6.0,150.0,1.688,0.0
6.0,150.0,1.69,0.0
6.0,150.0,1.692,0.0
6.0,150.0,1.694,0.0
6.0,150.0,1.696,0.0
6.0,150.0,1.698,0.0
6.0,150.0,1.7,0.0
6.0,150.0,1.702,0.0
6.0,150.0,1.704,0.0
6.0,150.0,1.706,0.0
6.0,150.0,1.708,0.0
6.0,150.0,1.71,0.0
6.0,150.0,1.712,0.0
6.0,150.0,1.714,0.0
6.0,150.0,1.716,0.0
6.0,150.0,1.718,0.0
6.0,150.0,1.72,0.0
6.0,150.0,1.722,0.0
6.0,150.0,1.724,0.0
6.0,150.0,1.726,0.0
6.0,150.0,1.728,0.0
6.0,150.0,1.73,0.0
6.0,150.0,1.732,0.0
6.0,150.0,1.734,0.0
6.0,150.0,1.736,0.0
6.0,150.0,1.738,0.0
6.0,150.0,1.74,0.0
6.0,150.0,1.742,0.0
6.0,150.0,1.744,0.0
6.0,150.0,1.746,0.0
6.0,150.0,1.748,0.0
6.0,150.0,1.75,0.0
6.0,150.0,1.752,0.0
6.0,150.0,1.754,0.0
6.0,150.0,1.756,0.0
6.0,150.0,1.758,0.0
6.0,150.0,1.76,0.0
6.0,150.0,1.762,0.0
6.0,150.0,1.764,0.0
6.0,150.0,1.766,0.0
6.0,150.0,1.768,0.0
6.0,150.0,1.77,0.0
6.0,150.0,1.772,0.0
6.0,150.0,1.774,0.0
6.0,150.0,1.776,0.0
6.0,150.0,1.778,0.0
6.0,150.0,1.78,0.0
6.0,150.0,1.782,0.0
6.0,150.0,1.784,0.0
6.0,150.0,1.786,0.0
6.0,150.0,1.788,0.0
6.0,150.0,1.79,0.0
6.0,150.0,1.792,0.0
6.0,150.0,1.794,0.0
6.0,150.0,1.796,0.0
6.0,150.0,1.798,0.0
6.0,150.0,1.8,0.0
6.0,150.0,1.802,0.0
6.0,150.0,1.804,0.0
6.0,150.0,1.806,0.0
6.0,150.0,1.808,0.0
6.0,150.0,1.81,0.0
6.0,150.0,1.812,0.0
6.0,150.0,1.814,0.0
6.0,150.0,1.816,0.0
6.0,150.0,1.818,0.0
6.0,150.0,1.82,0.0
6.0,150.0,1.822,0.0
6.0,150.0,1.824,0.0
6.0,150.0,1.826,0.0
6.0,150.0,1.828,0.0
6.0,150.0,1.83,0.0
6.0,150.0,1.832,0.0
6.0,150.0,1.834,0.0
6.0,150.0,1.836,0.0
6.0,150.0,1.838,0.0
6.0,150.0,1.84,0.0
6.0,150.0,1.842,0.0
