tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,1.836,0.00043115994973396446
6.0,120.0,1.838,0.0004195958737928888
6.0,120.0,1.84,0.0004082630031623715
6.0,120.0,1.842,0.0003971625496171187
6.0,120.0,1.844,0.0003862932029835392
6.0,120.0,1.846,0.00037565263227733696
6.0,120.0,1.848,0.0003652379735202422
6.0,120.0,1.85,0.00035504604714327434
6.0,120.0,1.852,0.0003450734740817036
6.0,120.0,1.854,0.00033531674548512984
6.0,120.0,1.856,0.000325772268145336
6.0,120.0,1.858,0.0003164363959205368
6.0,120.0,1.86,0.00030730545246622943
6.0,120.0,1.862,0.00029837574824607955
6.0,120.0,1.864,0.0002896435935978272
6.0,120.0,1.866,0.00028109974284303306
6.0,120.0,1.868,0.00027273118174931977
6.0,120.0,1.87,0.0002645366118413364
6.0,120.0,1.872,0.00025651620754569144
6.0,120.0,1.874,0.00024866859404312536
6.0,120.0,1.8760000000000001,0.0002409917515739555
6.0,120.0,1.8780000000000001,0.00023348331999968033
6.0,120.0,1.8800000000000001,0.00022614073795100754
6.0,120.0,1.8820000000000001,0.00021896131845513614
6.0,120.0,1.8840000000000001,0.00021194229492828233
6.0,120.0,1.8860000000000001,0.00020508085142435816
6.0,120.0,1.8880000000000001,0.00019837414369560543
6.0,120.0,1.8900000000000001,0.0001918193144930699
6.0,120.0,1.8920000000000001,0.00018541350504566205
6.0,120.0,1.8940000000000001,0.00017915386388502993
6.0,120.0,1.8960000000000001,0.00017303377193128106
6.0,120.0,1.8980000000000001,0.0001670436296922077
6.0,120.0,1.9000000000000001,0.0001611822683094818
6.0,120.0,1.9020000000000001,0.00015544961973747046
6.0,120.0,1.9040000000000001,0.0001498445141662247
6.0,120.0,1.9060000000000001,0.00014436532734106138
6.0,120.0,1.9080000000000001,0.00013901019794567552
6.0,120.0,1.9100000000000001,0.00013377712669822726
6.0,120.0,1.9120000000000001,0.00012866403010300374
6.0,120.0,1.9140000000000001,0.0001236687730743214
6.0,120.0,1.9160000000000001,0.00011878919034704115
6.0,120.0,1.9180000000000001,0.000114023101348008
6.0,120.0,1.92,0.00010936832097044148
6.0,120.0,1.922,0.0001048226676314564
6.0,120.0,1.924,0.00010038396944317685
6.0,120.0,1.926,9.604929041675007e-05
6.0,120.0,1.928,9.180980994664776e-05
6.0,120.0,1.93,8.766410317226971e-05
6.0,120.0,1.932,8.361220174892555e-05
6.0,120.0,1.934,7.965322940330716e-05
6.0,120.0,1.936,7.578595138143783e-05
6.0,120.0,1.938,7.200895173253335e-05
6.0,120.0,1.94,6.832071184912519e-05
6.0,120.0,1.942,6.471965217527e-05
6.0,120.0,1.944,6.120415710805763e-05
6.0,120.0,1.946,5.777259112476447e-05
6.0,120.0,1.948,5.442330986094984e-05
6.0,120.0,1.95,5.1154668059619104e-05
6.0,120.0,1.952,4.796502546444565e-05
6.0,120.0,1.954,4.485275129648788e-05
6.0,120.0,1.956,4.181622771613898e-05
6.0,120.0,1.958,3.885063407900058e-05
6.0,120.0,1.96,3.595267653583077e-05
6.0,120.0,1.962,3.3121896969407884e-05
6.0,120.0,1.964,3.0357849200967122e-05
6.0,120.0,1.966,2.7659681977529842e-05
6.0,120.0,1.968,2.5026369988450244e-05
6.0,120.0,1.97,2.2456797019703464e-05
6.0,120.0,1.972,1.9949795542029762e-05
6.0,120.0,1.974,1.7504168801176823e-05
6.0,120.0,1.976,1.511870447875734e-05
6.0,120.0,1.978,1.2792183765715568e-05
6.0,120.0,1.98,1.0523387707675856e-05
6.0,120.0,1.982,8.311101813713914e-06
6.0,120.0,1.984,6.154119498412357e-06
6.0,120.0,1.986,4.0512447049681636e-06
6.0,120.0,1.988,2.0012939324021334e-06
6.0,120.0,1.99,0.0
6.0,120.0,1.992,0.0
6.0,120.0,1.994,0.0
6.0,120.0,1.996,0.0
6.0,120.0,1.998,0.0
6.0,120.0,2.0,0.0
6.0,120.0,2.0020000000000002,0.0
6.0,120.0,2.004,0.0
6.0,120.0,2.0060000000000002,0.0
6.0,120.0,2.008,0.0
6.0,120.0,2.0100000000000002,0.0
6.0,120.0,2.012,0.0
6.0,120.0,2.0140000000000002,0.0
6.0,120.0,2.016,0.0
6.0,120.0,2.0180000000000002,0.0
6.0,120.0,2.02,0.0
6.0,120.0,2.0220000000000002,0.0
6.0,120.0,2.024,0.0
6.0,120.0,2.0260000000000002,0.0
6.0,120.0,2.028,0.0
6.0,120.0,2.0300000000000002,0.0
6.0,120.0,2.032,0.0
6.0,120.0,2.0340000000000003,0.0
6.0,120.0,2.036,0.0
6.0,120.0,2.0380000000000003,0.0
6.0,120.0,2.04,0.0
6.0,120.0,2.0420000000000003,0.0
6.0,120.0,2.044,0.0
6.0,120.0,2.0460000000000003,0.0
6.0,120.0,2.048,0.0
6.0,120.0,2.05,0.0
6.0,120.0,2.052,0.0
6.0,120.0,2.054,0.0
6.0,120.0,2.056,0.0
6.0,120.0,2.058,0.0
6.0,120.0,2.06,0.0
6.0,120.0,2.062,0.0
6.0,120.0,2.064,0.0
6.0,120.0,2.066,0.0
6.0,120.0,2.068,0.0
6.0,120.0,2.07,0.0
6.0,120.0,2.072,0.0
6.0,120.0,2.074,0.0
6.0,120.0,2.076,0.0
6.0,120.0,2.078,0.0
6.0,120.0,2.08,0.0
6.0,120.0,2.082,0.0
6.0,120.0,2.084,0.0
6.0,120.0,2.086,0.0
6.0,120.0,2.088,0.0
6.0,120.0,2.09,0.0
6.0,120.0,2.092,0.0
6.0,120.0,2.094,0.0
6.0,120.0,2.096,0.0
6.0,120.0,2.098,0.0
6.0,120.0,2.1,0.0
6.0,120.0,2.102,0.0
6.0,120.0,2.104,0.0
6.0,120.0,2.106,0.0
6.0,120.0,2.108,0.0
6.0,120.0,2.11,0.0
6.0,120.0,2.112,0.0
6.0,120.0,2.114,0.0
6.0,120.0,2.116,0.0
6.0,120.0,2.118,0.0
6.0,120.0,2.12,0.0
6.0,120.0,2.122,0.0
6.0,120.0,2.124,0.0
6.0,120.0,2.126,0.0
6.0,120.0,2.128,0.0
6.0,120.0,2.13,0.0
6.0,120.0,2.132,0.0
6.0,120.0,2.134,0.0
6.0,120.0,2.136,0.0
6.0,120.0,2.138,0.0
6.0,120.0,2.14,0.0
6.0,120.0,2.142,0.0
6.0,120.0,2.144,0.0
6.0,120.0,2.146,0.0
6.0,120.0,2.148,0.0
6.0,120.0,2.15,0.0
6.0,120.0,2.152,0.0
6.0,120.0,2.154,0.0
6.0,120.0,2.156,0.0
6.0,120.0,2.158,0.0
6.0,120.0,2.16,0.0
6.0,120.0,2.162,0.0
6.0,120.0,2.164,0.0
6.0,120.0,2.166,0.0
6.0,120.0,2.168,0.0
6.0,120.0,2.17,0.0
6.0,120.0,2.172,0.0
6.0,120.0,2.174,0.0
6.0,120.0,2.176,0.0
6.0,120.0,2.178,0.0
6.0,120.0,2.18,0.0
6.0,120.0,2.182,0.0
6.0,120.0,2.184,0.0
6.0,120.0,2.186,0.0
6.0,120.0,2.188,0.0
6.0,120.0,2.19,0.0
6.0,120.0,2.192,0.0
6.0,120.0,2.194,0.0
6.0,120.0,2.196,0.0
6.0,120.0,2.198,0.0
6.0,120.0,2.2,0.0
6.0,120.0,2.202,0.0
6.0,120.0,2.204,0.0
6.0,120.0,2.206,0.0
6.0,120.0,2.208,0.0
6.0,120.0,2.21,0.0
6.0,120.0,2.212,0.0
6.0,120.0,2.214,0.0
6.0,120.0,2.216,0.0
6.0,120.0,2.218,0.0
6.0,120.0,2.22,0.0
6.0,120.0,2.222,0.0
6.0,120.0,2.224,0.0
6.0,120.0,2.226,0.0
6.0,120.0,2.228,0.0
6.0,120.0,2.23,0.0
6.0,120.0,2.232,0.0
6.0,120.0,2.234,0.0
6.0,120.0,2.236,0.0
6.0,120.0,2.238,0.0
6.0,120.0,2.24,0.0
6.0,120.0,2.242,0.0
6.0,120.0,2.244,0.0
6.0,120.0,2.246,0.0
6.0,120.0,2.248,0.0
6.0,120.0,2.25,0.0
6.0,120.0,2.2520000000000002,0.0
6.0,120.0,2.254,0.0
6.0,120.0,2.2560000000000002,0.0
6.0,120.0,2.258,0.0
6.0,120.0,2.2600000000000002,0.0
6.0,120.0,2.262,0.0
6.0,120.0,2.2640000000000002,0.0
6.0,120.0,2.266,0.0
6.0,120.0,2.2680000000000002,0.0
6.0,120.0,2.27,0.0
6.0,120.0,2.2720000000000002,0.0
6.0,120.0,2.274,0.0
6.0,120.0,2.2760000000000002,0.0
6.0,120.0,2.278,0.0
6.0,120.0,2.2800000000000002,0.0
6.0,120.0,2.282,0.0
6.0,120.0,2.2840000000000003,0.0
6.0,120.0,2.286,0.0
6.0,120.0,2.2880000000000003,0.0
6.0,120.0,2.29,0.0
6.0,120.0,2.2920000000000003,0.0
6.0,120.0,2.294,0.0
6.0,120.0,2.2960000000000003,0.0
6.0,120.0,2.298,0.0
6.0,120.0,2.3000000000000003,0.0
6.0,120.0,2.302,0.0
6.0,120.0,2.3040000000000003,0.0
6.0,120.0,2.306,0.0
6.0,120.0,2.308,0.0
6.0,120.0,2.31,0.0
6.0,120.0,2.312,0.0
6.0,120.0,2.314,0.0
6.0,120.0,2.316,0.0
6.0,120.0,2.318,0.0
6.0,120.0,2.32,0.0
6.0,120.0,2.322,0.0
6.0,120.0,2.324,0.0
6.0,120.0,2.326,0.0
6.0,120.0,2.328,0.0
6.0,120.0,2.33,0.0
6.0,120.0,2.332,0.0
6.0,120.0,2.334,0.0
6.0,120.0,2.336,0.0
6.0,120.0,2.338,0.0
6.0,120.0,2.34,0.0
6.0,120.0,2.342,0.0
6.0,120.0,2.344,0.0
6.0,120.0,2.346,0.0
6.0,120.0,2.348,0.0
6.0,120.0,2.35,0.0
6.0,120.0,2.352,0.0
6.0,120.0,2.354,0.0
6.0,120.0,2.356,0.0
6.0,120.0,2.358,0.0
6.0,120.0,2.36,0.0
6.0,120.0,2.362,0.0
6.0,120.0,2.364,0.0
6.0,120.0,2.366,0.0
6.0,120.0,2.368,0.0
6.0,120.0,2.37,0.0
6.0,120.0,2.372,0.0
6.0,120.0,2.374,0.0
6.0,120.0,2.376,0.0
6.0,120.0,2.378,0.0
6.0,120.0,2.38,0.0
6.0,120.0,2.382,0.0
6.0,120.0,2.384,0.0
6.0,120.0,2.386,0.0
6.0,120.0,2.388,0.0
6.0,120.0,2.39,0.0
6.0,120.0,2.392,0.0
6.0,120.0,2.394,0.0
6.0,120.0,2.396,0.0
6.0,120.0,2.398,0.0
6.0,120.0,2.4,0.0
6.0,120.0,2.402,0.0
6.0,120.0,2.404,0.0
6.0,120.0,2.406,0.0
6.0,120.0,2.408,0.0
6.0,120.0,2.41,0.0
6.0,120.0,2.412,0.0
