tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,1.792,0.03754620483288128
6.0,150.0,1.794,0.03732022311888825
6.0,150.0,1.796,0.037095662658395256
6.0,150.0,1.798,0.036872513281671314
6.0,150.0,1.8,0.036650764902881224
6.0,150.0,1.802,0.036430407519319835
6.0,150.0,1.804,0.03621143121065409
6.0,150.0,1.806,0.0359938261381724
6.0,150.0,1.808,0.03577758254404147
6.0,150.0,1.81,0.03556269075057039
6.0,150.0,1.812,0.03534914115948199
6.0,150.0,1.814,0.035136924251191345
6.0,150.0,1.816,0.03492603058409129
6.0,150.0,1.818,0.0347164507938451
6.0,150.0,1.82,0.03450817559268582
6.0,150.0,1.822,0.03430119576872285
6.0,150.0,1.824,0.03409550218525492
6.0,150.0,1.826,0.03389108578009003
6.0,150.0,1.828,0.033687937564871956
6.0,150.0,1.83,0.03348604862441326
6.0,150.0,1.832,0.03328541011603501
6.0,150.0,1.834,0.03308601326891265
6.0,150.0,1.836,0.0328878493834285
6.0,150.0,1.838,0.03269090983053039
6.0,150.0,1.84,0.03249518605109664
6.0,150.0,1.842,0.03230066955530713
6.0,150.0,1.844,0.032107351922020494
6.0,150.0,1.846,0.0319152247981574
6.0,150.0,1.848,0.03172427989808984
6.0,150.0,1.85,0.031534509003036164
6.0,150.0,1.852,0.03134590396046215
6.0,150.0,1.854,0.031158456683487854
6.0,150.0,1.856,0.030972159150300077
6.0,150.0,1.858,0.03078700340357062
6.0,150.0,1.86,0.03060298154988011
6.0,150.0,1.862,0.030420085759147394
6.0,150.0,1.864,0.030238308264064418
6.0,150.0,1.866,0.0300576413595366
6.0,150.0,1.868,0.029878077402128514
6.0,150.0,1.87,0.029699608809514957
6.0,150.0,1.872,0.029522228059937303
6.0,150.0,1.874,0.02934592769166503
6.0,150.0,1.8760000000000001,0.02917070030246246
6.0,150.0,1.8780000000000001,0.0289965385490606
6.0,150.0,1.8800000000000001,0.02882343514663401
6.0,150.0,1.8820000000000001,0.02865138286828275
6.0,150.0,1.8840000000000001,0.028480374544519224
6.0,150.0,1.8860000000000001,0.028310403062759972
6.0,150.0,1.8880000000000001,0.028141461366822277
6.0,150.0,1.8900000000000001,0.02797354245642561
6.0,150.0,1.8920000000000001,0.027806639386697845
6.0,150.0,1.8940000000000001,0.027640745267686135
6.0,150.0,1.8960000000000001,0.027475853263872474
6.0,150.0,1.8980000000000001,0.027311956593693894
6.0,150.0,1.9000000000000001,0.027149048529067188
6.0,150.0,1.9020000000000001,0.026987122394918166
6.0,150.0,1.9040000000000001,0.026826171568715397
6.0,150.0,1.9060000000000001,0.026666189480008342
6.0,150.0,1.9080000000000001,0.026507169609969922
6.0,150.0,1.9100000000000001,0.02634910549094336
6.0,150.0,1.9120000000000001,0.026191990705993363
6.0,150.0,1.9140000000000001,0.026035818888461536
6.0,150.0,1.9160000000000001,0.025880583721525987
6.0,150.0,1.9180000000000001,0.025726278937765107
6.0,150.0,1.92,0.02557289831872549
6.0,150.0,1.922,0.025420435694493874
6.0,150.0,1.924,0.02526888494327319
6.0,150.0,1.926,0.02511823999096254
6.0,150.0,1.928,0.024968494810741183
6.0,150.0,1.93,0.024819643422656405
6.0,150.0,1.932,0.024671679893215264
6.0,150.0,1.934,0.024524598334980167
6.0,150.0,1.936,0.024378392906168295
6.0,150.0,1.938,0.024233057810254713
6.0,150.0,1.94,0.02408858729557923
6.0,150.0,1.942,0.023944975654956964
6.0,150.0,1.944,0.02380221722529253
6.0,150.0,1.946,0.023660306387197825
6.0,150.0,1.948,0.02351923756461342
6.0,150.0,1.95,0.023379005224433477
6.0,150.0,1.952,0.023239603876134114
6.0,150.0,1.954,0.023101028071405332
6.0,150.0,1.956,0.022963272403786306
6.0,150.0,1.958,0.02282633150830407
6.0,150.0,1.96,0.02269020006111562
6.0,150.0,1.962,0.022554872779153263
6.0,150.0,1.964,0.022420344419773353
6.0,150.0,1.966,0.022286609780408195
6.0,150.0,1.968,0.022153663698221276
6.0,150.0,1.97,0.022021501049765604
6.0,150.0,1.972,0.02189011675064528
6.0,150.0,1.974,0.021759505755180156
6.0,150.0,1.976,0.02162966305607363
6.0,150.0,1.978,0.02150058368408349
6.0,150.0,1.98,0.0213722627076958
6.0,150.0,1.982,0.02124469523280183
6.0,150.0,1.984,0.02111787640237792
6.0,150.0,1.986,0.02099180139616831
6.0,150.0,1.988,0.0208664654303709
6.0,150.0,1.99,0.020741863757325923
6.0,150.0,1.992,0.020617991665207433
6.0,150.0,1.994,0.02049484447771767
6.0,150.0,1.996,0.0203724175537842
6.0,150.0,1.998,0.020250706287259872
6.0,150.0,2.0,0.0201297061066255
6.0,150.0,2.0020000000000002,0.020009412474695277
6.0,150.0,2.004,0.019889820888324878
6.0,150.0,2.0060000000000002,0.01977092687812227
6.0,150.0,2.008,0.01965272600816111
6.0,150.0,2.0100000000000002,0.019535213875696823
6.0,150.0,2.012,0.019418386110885224
6.0,150.0,2.0140000000000002,0.01930223837650373
6.0,150.0,2.016,0.01918676636767513
6.0,150.0,2.0180000000000002,0.019071965811593844
6.0,150.0,2.02,0.018957832467254666
6.0,150.0,2.0220000000000002,0.018844362125184044
6.0,150.0,2.024,0.01873155060717371
6.0,150.0,2.0260000000000002,0.018619393766016797
6.0,150.0,2.028,0.018507887485246347
6.0,150.0,2.0300000000000002,0.018397027678876143
6.0,150.0,2.032,0.018286810291143946
6.0,150.0,2.0340000000000003,0.018177231296257052
6.0,150.0,2.036,0.018068286698140118
6.0,150.0,2.0380000000000003,0.017959972530185296
6.0,150.0,2.04,0.017852284855004633
6.0,150.0,2.0420000000000003,0.017745219764184698
6.0,150.0,2.044,0.01763877337804341
6.0,150.0,2.0460000000000003,0.017532941845389092
6.0,150.0,2.048,0.017427721343281695
6.0,150.0,2.05,0.017323108076796132
6.0,150.0,2.052,0.017219098278787776
6.0,150.0,2.054,0.017115688209660113
6.0,150.0,2.056,0.017012874157134362
6.0,150.0,2.058,0.0169106524360213
6.0,150.0,2.06,0.016809019387995065
6.0,150.0,2.062,0.016707971381368984
6.0,150.0,2.064,0.016607504810873433
6.0,150.0,2.066,0.01650761609743573
6.0,150.0,2.068,0.016408301687961875
6.0,150.0,2.07,0.01630955805512039
6.0,150.0,2.072,0.016211381697127995
6.0,150.0,2.074,0.016113769137537242
6.0,150.0,2.076,0.016016716925026025
6.0,150.0,2.078,0.015920221633188986
6.0,150.0,2.08,0.01582427986033079
6.0,150.0,2.082,0.015728888229261183
6.0,150.0,2.084,0.015634043387091977
6.0,150.0,2.086,0.01553974200503576
6.0,150.0,2.088,0.015445980778206414
6.0,150.0,2.09,0.01535275642542144
6.0,150.0,2.092,0.015260065689006005
6.0,150.0,2.094,0.015167905334598738
6.0,150.0,2.096,0.01507627215095926
6.0,150.0,2.098,0.014985162949777414
6.0,150.0,2.1,0.014894574565484183
6.0,150.0,2.102,0.01480450385506428
6.0,150.0,2.104,0.014714947697870417
6.0,150.0,2.106,0.014625902995439186
6.0,150.0,2.108,0.014537366671308605
6.0,150.0,2.11,0.014449335670837232
6.0,150.0,2.112,0.01436180696102492
6.0,150.0,2.114,0.014274777530335124
6.0,150.0,2.116,0.014188244388518793
6.0,150.0,2.118,0.014102204566439788
6.0,150.0,2.12,0.014016655115901878
6.0,150.0,2.122,0.013931593109477221
6.0,150.0,2.124,0.013847015640336384
6.0,150.0,2.126,0.01376291982207982
6.0,150.0,2.128,0.013679302788570873
6.0,150.0,2.13,0.013596161693770216
6.0,150.0,2.132,0.013513493711571747
6.0,150.0,2.134,0.013431296035639934
6.0,150.0,2.136,0.013349565879248572
6.0,150.0,2.138,0.01326830047512097
6.0,150.0,2.14,0.013187497075271528
6.0,150.0,2.142,0.013107152950848695
6.0,150.0,2.144,0.013027265391979301
6.0,150.0,2.146,0.012947831707614262
6.0,150.0,2.148,0.012868849225375628
6.0,150.0,2.15,0.01279031529140495
6.0,150.0,2.152,0.012712227270212987
6.0,150.0,2.154,0.012634582544530726
6.0,150.0,2.156,0.012557378515161689
6.0,150.0,2.158,0.01248061260083552
6.0,150.0,2.16,0.01240428223806288
6.0,150.0,2.162,0.012328384880991557
6.0,150.0,2.164,0.012252918001263869
6.0,150.0,2.166,0.01217787908787528
6.0,150.0,2.168,0.01210326564703426
6.0,150.0,2.17,0.012029075202023332
6.0,150.0,2.172,0.01195530529306139
6.0,150.0,2.174,0.011881953477167124
6.0,150.0,2.176,0.011809017328023691
6.0,150.0,2.178,0.011736494435844545
6.0,150.0,2.18,0.011664382407240409
6.0,150.0,2.182,0.011592678865087424
6.0,150.0,2.184,0.01152138144839642
6.0,150.0,2.186,0.01145048781218332
6.0,150.0,2.188,0.011379995627340682
6.0,150.0,2.19,0.011309902580510315
6.0,150.0,2.192,0.011240206373957031
6.0,150.0,2.194,0.011170904725443458
6.0,150.0,2.196,0.011101995368105952
6.0,150.0,2.198,0.011033476050331564
6.0,150.0,2.2,0.01096534453563608
6.0,150.0,2.202,0.0108975986025431
6.0,150.0,2.204,0.010830236044464155
6.0,150.0,2.206,0.010763254669579869
6.0,150.0,2.208,0.010696652300722143
6.0,150.0,2.21,0.010630426775257327
6.0,150.0,2.212,0.010564575944970421
6.0,150.0,2.214,0.010499097675950258
6.0,150.0,2.216,0.01043398984847568
6.0,150.0,2.218,0.010369250356902681
6.0,150.0,2.22,0.010304877109552522
6.0,150.0,2.222,0.010240868028600806
6.0,150.0,2.224,0.010177221049967499
6.0,150.0,2.226,0.010113934123207904
6.0,150.0,2.228,0.010051005211404547
6.0,150.0,2.23,0.00998843229106001
6.0,150.0,2.232,0.009926213351990665
6.0,150.0,2.234,0.00986434639722133
6.0,150.0,2.236,0.009802829442880799
6.0,150.0,2.238,0.0097416605180983
6.0,150.0,2.24,0.009680837664900816
6.0,150.0,2.242,0.009620358938111273
6.0,150.0,2.244,0.009560222405247622
6.0,150.0,2.246,0.00950042614642276
6.0,150.0,2.248,0.009440968254245313
6.0,150.0,2.25,0.009381846833721267
6.0,150.0,2.2520000000000002,0.00932306000215642
6.0,150.0,2.254,0.009264605889059696
6.0,150.0,2.2560000000000002,0.00920648263604725
6.0,150.0,2.258,0.0091486883967474
6.0,150.0,2.2600000000000002,0.009091221336706385
6.0,150.0,2.262,0.00903407963329489
6.0,150.0,2.2640000000000002,0.008977261475615379
6.0,150.0,2.266,0.008920765064410247
6.0,150.0,2.2680000000000002,0.008864588611970706
6.0,150.0,2.27,0.008808730342046463
6.0,150.0,2.2720000000000002,0.008753188489756163
6.0,150.0,2.274,0.008697961301498601
6.0,150.0,2.2760000000000002,0.008643047034864678
6.0,150.0,2.278,0.008588443958550098
6.0,150.0,2.2800000000000002,0.008534150352268817
6.0,150.0,2.282,0.008480164506667217
6.0,150.0,2.2840000000000003,0.008426484723239017
6.0,150.0,2.286,0.008373109314240885
6.0,150.0,2.2880000000000003,0.008320036602608787
6.0,150.0,2.29,0.008267264921875028
6.0,150.0,2.2920000000000003,0.008214792616086009
6.0,150.0,2.294,0.008162618039720652
6.0,150.0,2.2960000000000003,0.008110739557609563
6.0,150.0,2.298,0.008059155544854818
6.0,150.0,2.3000000000000003,0.008007864386750484
6.0,150.0,2.302,0.007956864478703774
6.0,150.0,2.3040000000000003,0.007906154226156873
6.0,150.0,2.306,0.007855732044509442
6.0,150.0,2.308,0.007805596359041767
6.0,150.0,2.31,0.007755745604838545
6.0,150.0,2.312,0.00770617822671333
6.0,150.0,2.314,0.007656892679133605
6.0,150.0,2.316,0.007607887426146498
6.0,150.0,2.318,0.00755916094130511
6.0,150.0,2.32,0.007510711707595473
6.0,150.0,2.322,0.007462538217364127
6.0,150.0,2.324,0.0074146389722462985
6.0,150.0,2.326,0.007367012483094687
6.0,150.0,2.328,0.007319657269908856
6.0,150.0,2.33,0.007272571861765215
6.0,150.0,2.332,0.007225754796747594
6.0,150.0,2.334,0.007179204621878396
6.0,150.0,2.336,0.007132919893050337
6.0,150.0,2.338,0.0070868991749587626
6.0,150.0,2.34,0.007041141041034518
6.0,150.0,2.342,0.0069956440733774045
6.0,150.0,2.344,0.0069504068626901816
6.0,150.0,2.346,0.0069054280082131315
6.0,150.0,2.348,0.006860706117659163
6.0,150.0,2.35,0.006816239807149484
6.0,150.0,2.352,0.006772027701149791
6.0,150.0,2.354,0.006728068432407002
6.0,150.0,2.356,0.006684360641886537
6.0,150.0,2.358,0.006640902978710104
6.0,150.0,2.36,0.006597694100094018
6.0,150.0,2.362,0.006554732671288041
6.0,150.0,2.364,0.006512017365514736
6.0,150.0,2.366,0.006469546863909323
6.0,150.0,2.368,0.006427319855460044
6.0,150.0,2.37,0.006385335036949041
6.0,150.0,2.372,0.006343591112893713
6.0,150.0,2.374,0.006302086795488573
6.0,150.0,2.376,0.0062608208045476016
6.0,150.0,2.378,0.00621979186744707
6.0,150.0,2.38,0.006178998719068857
6.0,150.0,2.382,0.006138440101744238
6.0,150.0,2.384,0.006098114765198138
6.0,150.0,2.386,0.006058021466493866
6.0,150.0,2.388,0.0060181589699783095
6.0,150.0,2.39,0.005978526047227582
6.0,150.0,2.392,0.005939121476993136
6.0,150.0,2.394,0.005899944045148335
6.0,150.0,2.396,0.005860992544635451
6.0,150.0,2.398,0.005822265775413133
6.0,150.0,2.4,0.0057837625444043
6.0,150.0,2.402,0.005745481665444486
6.0,150.0,2.404,0.0057074219592306
6.0,150.0,2.406,0.0056695822532701395
6.0,150.0,2.408,0.005631961381830813
6.0,150.0,2.41,0.005594558185890594
6.0,150.0,2.412,0.0055573715130881945
6.0,150.0,2.414,0.00552040021767395
6.0,150.0,2.416,0.005483643160461127
6.0,150.0,2.418,0.005447099208777632
6.0,150.0,2.42,0.005410767236418123
6.0,150.0,2.422,0.005374646123596543
6.0,150.0,2.424,0.005338734756899024
6.0,150.0,2.426,0.005303032029237214
6.0,150.0,2.428,0.005267536839801981
6.0,150.0,2.43,0.005232248094017513
6.0,150.0,2.432,0.005197164703495793
6.0,150.0,2.434,0.0051622855859914845
6.0,150.0,2.436,0.00512760966535716
6.0,150.0,2.438,0.005093135871498935
6.0,150.0,2.44,0.0050588631403324655
6.0,150.0,2.442,0.005024790413739312
6.0,150.0,2.444,0.004990916639523677
6.0,150.0,2.446,0.0049572407713695055
6.0,150.0,2.448,0.00492376176879795
6.0,150.0,2.45,0.0048904785971251846
6.0,150.0,2.452,0.004857390227420582
6.0,150.0,2.454,0.004824495636465244
6.0,150.0,2.456,0.00479179380671088
6.0,150.0,2.458,0.004759283726239027
6.0,150.0,2.46,0.0047269643887206236
6.0,150.0,2.462,0.004694834793375917
6.0,150.0,2.464,0.0046628939449347125
6.0,150.0,2.466,0.004631140853596952
6.0,150.0,2.468,0.00459957453499364
6.0,150.0,2.47,0.004568194010148079
6.0,150.0,2.472,0.004536998305437452
6.0,150.0,2.474,0.004505986452554717
6.0,150.0,2.476,0.004475157488470824
6.0,150.0,2.478,0.004444510455397262
6.0,150.0,2.48,0.004414044400748915
6.0,150.0,2.482,0.004383758377107218
6.0,150.0,2.484,0.004353651442183661
6.0,150.0,2.486,0.004323722658783565
6.0,150.0,2.488,0.00429397109477018
6.0,150.0,2.49,0.004264395823029093
6.0,150.0,2.492,0.004234995921432925
6.0,150.0,2.494,0.004205770472806337
6.0,150.0,2.496,0.004176718564891327
6.0,150.0,2.498,0.004147839290312815
6.0,150.0,2.5,0.0041191317465445396
6.0,120.0,0.0,0.0
6.0,120.0,0.002,0.0
6.0,120.0,0.004,0.0
6.0,120.0,0.006,0.0
6.0,120.0,0.008,0.0
6.0,120.0,0.01,0.0
6.0,120.0,0.012,0.0
6.0,120.0,0.014,0.0
6.0,120.0,0.016,0.0
6.0,120.0,0.018000000000000002,0.0
6.0,120.0,0.02,0.0
6.0,120.0,0.022,0.0
6.0,120.0,0.024,0.0
6.0,120.0,0.026000000000000002,0.0
6.0,120.0,0.028,0.0
6.0,120.0,0.03,0.0
6.0,120.0,0.032,0.0
6.0,120.0,0.034,0.0
6.0,120.0,0.036000000000000004,0.0
6.0,120.0,0.038,0.0
6.0,120.0,0.04,0.0
6.0,120.0,0.042,0.0
6.0,120.0,0.044,0.0
6.0,120.0,0.046,0.0
6.0,120.0,0.048,0.0
6.0,120.0,0.05,0.0
6.0,120.0,0.052000000000000005,0.0
6.0,120.0,0.054,0.0
6.0,120.0,0.056,0.0
6.0,120.0,0.058,0.0
6.0,120.0,0.06,0.0
6.0,120.0,0.062,0.0
6.0,120.0,0.064,0.0
6.0,120.0,0.066,0.0
6.0,120.0,0.068,0.0
6.0,120.0,0.07,0.0
6.0,120.0,0.07200000000000001,0.0
6.0,120.0,0.074,0.0
6.0,120.0,0.076,0.0
6.0,120.0,0.078,0.0
6.0,120.0,0.08,0.0
6.0,120.0,0.082,0.0
6.0,120.0,0.084,0.0
6.0,120.0,0.08600000000000001,0.0
6.0,120.0,0.088,0.0
6.0,120.0,0.09,0.0
6.0,120.0,0.092,0.0
6.0,120.0,0.094,0.0
6.0,120.0,0.096,0.0
6.0,120.0,0.098,0.0
6.0,120.0,0.1,0.0
6.0,120.0,0.10200000000000001,0.0
6.0,120.0,0.10400000000000001,0.0
6.0,120.0,0.106,0.0
6.0,120.0,0.108,0.0
6.0,120.0,0.11,0.0
6.0,120.0,0.112,0.0
6.0,120.0,0.114,0.0
6.0,120.0,0.116,0.0
6.0,120.0,0.11800000000000001,0.0
6.0,120.0,0.12,0.0
6.0,120.0,0.122,0.0
6.0,120.0,0.124,0.0
6.0,120.0,0.126,0.0
6.0,120.0,0.128,0.0
6.0,120.0,0.13,0.0
6.0,120.0,0.132,0.0
6.0,120.0,0.134,0.0
6.0,120.0,0.136,0.0
6.0,120.0,0.138,0.0
6.0,120.0,0.14,0.0
6.0,120.0,0.14200000000000002,0.0
6.0,120.0,0.14400000000000002,0.0
6.0,120.0,0.146,0.0
6.0,120.0,0.148,0.0
6.0,120.0,0.15,0.0
6.0,120.0,0.152,0.0
6.0,120.0,0.154,0.0
6.0,120.0,0.156,0.0
6.0,120.0,0.158,0.0
6.0,120.0,0.16,0.0
6.0,120.0,0.162,0.0
6.0,120.0,0.164,0.0
6.0,120.0,0.166,0.0
6.0,120.0,0.168,0.0
6.0,120.0,0.17,0.0
6.0,120.0,0.17200000000000001,0.0
6.0,120.0,0.17400000000000002,0.0
6.0,120.0,0.176,0.0
6.0,120.0,0.178,0.0
6.0,120.0,0.18,0.0
6.0,120.0,0.182,0.0
6.0,120.0,0.184,0.0
6.0,120.0,0.186,0.0
6.0,120.0,0.188,0.0
6.0,120.0,0.19,0.0
6.0,120.0,0.192,0.0
6.0,120.0,0.194,0.0
6.0,120.0,0.196,0.0
6.0,120.0,0.198,0.0
6.0,120.0,0.2,0.0
6.0,120.0,0.202,0.0
6.0,120.0,0.20400000000000001,0.0
6.0,120.0,0.20600000000000002,0.0
6.0,120.0,0.20800000000000002,0.0
6.0,120.0,0.21,0.0
6.0,120.0,0.212,0.0
6.0,120.0,0.214,0.0
6.0,120.0,0.216,0.0
6.0,120.0,0.218,0.0
6.0,120.0,0.22,0.0
6.0,120.0,0.222,0.0
6.0,120.0,0.224,0.0
6.0,120.0,0.226,0.0
6.0,120.0,0.228,0.0
6.0,120.0,0.23,0.0
6.0,120.0,0.232,0.0
6.0,120.0,0.234,0.0
6.0,120.0,0.23600000000000002,0.0
6.0,120.0,0.23800000000000002,0.0
6.0,120.0,0.24,0.0
6.0,120.0,0.242,0.0
6.0,120.0,0.244,0.0
6.0,120.0,0.246,0.0
6.0,120.0,0.248,0.0
6.0,120.0,0.25,0.0
6.0,120.0,0.252,0.0
6.0,120.0,0.254,0.0
6.0,120.0,0.256,0.0
6.0,120.0,0.258,0.0
6.0,120.0,0.26,0.0
6.0,120.0,0.262,0.0
6.0,120.0,0.264,0.0
6.0,120.0,0.266,0.0
6.0,120.0,0.268,0.0
6.0,120.0,0.27,0.0
6.0,120.0,0.272,0.0
6.0,120.0,0.274,0.0
6.0,120.0,0.276,0.0
6.0,120.0,0.278,0.0
6.0,120.0,0.28,0.0
6.0,120.0,0.28200000000000003,0.0
6.0,120.0,0.28400000000000003,0.0
6.0,120.0,0.28600000000000003,0.0
6.0,120.0,0.28800000000000003,0.0
6.0,120.0,0.29,0.0
6.0,120.0,0.292,8.33496266619121e-17
6.0,120.0,0.294,3.4009371110670323e-15
6.0,120.0,0.296,6.77880989928309e-14
6.0,120.0,0.298,8.802297854036817e-13
6.0,120.0,0.3,8.379671138910969e-12
6.0,120.0,0.302,6.241546148722621e-11
6.0,120.0,0.304,3.791558719467864e-10
6.0,120.0,0.306,1.9338664124002908e-09
6.0,120.0,0.308,8.463739743110402e-09
6.0,120.0,0.31,3.2334273711417766e-08
6.0,120.0,0.312,1.0935447229946591e-07
6.0,120.0,0.314,3.313405516547035e-07
6.0,120.0,0.316,9.089026109323191e-07
6.0,120.0,0.318,2.278365011933204e-06
6.0,120.0,0.32,5.263538953215263e-06
6.0,120.0,0.322,1.1294314393787418e-05
6.0,120.0,0.324,2.267148555255852e-05
6.0,120.0,0.326,4.2854894828574526e-05
6.0,120.0,0.328,7.674413536771218e-05
6.0,120.0,0.33,0.00013092001026193814
6.0,120.0,0.332,0.00021382028197272608
6.0,120.0,0.334,0.00033583260495748644
6.0,120.0,0.336,0.0005092980882146021
6.0,120.0,0.338,0.0007484284520805112
6.0,120.0,0.34,0.001069146967934842
6.0,120.0,0.342,0.0014888679116432625
6.0,120.0,0.34400000000000003,0.002026231318698656
6.0,120.0,0.34600000000000003,0.0027008099014799144
6.0,120.0,0.34800000000000003,0.003532803667780124
6.0,120.0,0.35000000000000003,0.004542735616478052
6.0,120.0,0.352,0.0057511593311330685
6.0,120.0,0.354,0.007178386676552564
6.0,120.0,0.356,0.008844241347147029
6.0,120.0,0.358,0.010767841847840636
6.0,120.0,0.36,0.012967415668242428
6.0,120.0,0.362,0.015460144950538497
6.0,120.0,0.364,0.018262042832302417
6.0,120.0,0.366,0.021387858830837707
6.0,120.0,0.368,0.024851011081427055
6.0,120.0,0.37,0.028663542901929778
6.0,120.0,0.372,0.03283610098672445
6.0,120.0,0.374,0.037377932494638014
6.0,120.0,0.376,0.042296898354244036
6.0,120.0,0.378,0.04759950023737794
6.0,120.0,0.38,0.05329091882488741
6.0,120.0,0.382,0.05937506118932688
6.0,120.0,0.384,0.06585461533351476
6.0,120.0,0.386,0.07273111014113352
6.0,120.0,0.388,0.08000497920828638
6.0,120.0,0.39,0.08767562722787764
6.0,120.0,0.392,0.0957414977884277
6.0,120.0,0.394,0.10420014162344488
6.0,120.0,0.396,0.11304828450579586
6.0,120.0,0.398,0.12228189412344954
6.0,120.0,0.4,0.13189624539888903
6.0,120.0,0.402,0.14188598382513098
6.0,120.0,0.404,0.15224518648764537
6.0,120.0,0.406,0.16296742052465724
6.0,120.0,0.40800000000000003,0.17404579884951776
6.0,120.0,0.41000000000000003,0.18547303301925938
6.0,120.0,0.41200000000000003,0.19724148318424647
6.0,120.0,0.41400000000000003,0.20934320509613505
6.0,120.0,0.41600000000000004,0.22176999418617135
6.0,120.0,0.418,0.23451342675416947
6.0,120.0,0.42,0.24756489833116946
6.0,120.0,0.422,0.26091565929658106
6.0,120.0,0.424,0.2745568478442672
6.0,120.0,0.426,0.2884795204021393
6.0,120.0,0.428,0.3026746796169714
6.0,120.0,0.43,0.3171333000207808
6.0,120.0,0.432,0.33184635149768354
6.0,120.0,0.434,0.34680482067098667
6.0,120.0,0.436,0.361999730329734
6.0,120.0,0.438,0.3774221570122526
6.0,120.0,0.44,0.39306324686168914
6.0,120.0,0.442,0.4089142298652659
6.0,120.0,0.444,0.4249664325852043
6.0,120.0,0.446,0.44121128948508886
6.0,120.0,0.448,0.45764035295100386
6.0,120.0,0.45,0.474245302102158
6.0,120.0,0.452,0.49101795048100755
6.0,120.0,0.454,0.507950252708154
6.0,120.0,0.456,0.5250343101825862
6.0,120.0,0.458,0.5422623759032087
6.0,120.0,0.46,0.5596268584830588
6.0,120.0,0.462,0.5771203254232236
6.0,120.0,0.464,0.5947355057092139
6.0,120.0,0.466,0.6124652917884709
6.0,120.0,0.468,0.6303027409837634
6.0,120.0,0.47000000000000003,0.6482410763935147
6.0,120.0,0.47200000000000003,0.6662736873265388
6.0,120.0,0.47400000000000003,0.684394129315309
6.0,120.0,0.47600000000000003,0.7025961237487016
6.0,120.0,0.47800000000000004,0.7208735571621538
6.0,120.0,0.48,0.7392204802203501
6.0,120.0,0.482,0.7576311064248935
6.0,120.0,0.484,0.776099810576931
6.0,120.0,0.486,0.7946211270223638
6.0,120.0,0.488,0.8131897477050924
6.0,120.0,0.49,0.8318005200517073
6.0,120.0,0.492,0.8504484447091308
6.0,120.0,0.494,0.8691286731549515
6.0,120.0,0.496,0.8878365051985295
6.0,120.0,0.498,0.9065673863894333
6.0,120.0,0.5,0.9253169053483302
6.0,120.0,0.502,0.9440807910341394
6.0,120.0,0.504,0.9628549099600293
6.0,120.0,0.506,0.9816352633697022
6.0,120.0,0.508,1.0004179843843664
6.0,120.0,0.51,1.0191993351298176
6.0,120.0,0.512,1.0379757038521564
6.0,120.0,0.514,1.056743602029792
6.0,120.0,0.516,1.0754996614882018
6.0,120.0,0.518,1.094240631520142
6.0,120.0,0.52,1.1129633759969195
