tta_condition,d_condition,t,rt_corr_pdf
5.0,150.0,2.438,0.00010514217830017397
5.0,150.0,2.44,0.0001033293085294371
5.0,150.0,2.442,0.00010154415185748864
5.0,150.0,2.444,9.978632390336852e-05
5.0,150.0,2.446,9.805544502457064e-05
5.0,150.0,2.448,9.63511402666785e-05
5.0,150.0,2.45,9.467303931344107e-05
5.0,150.0,2.452,9.302077643728664e-05
5.0,150.0,2.454,9.13939904502708e-05
5.0,150.0,2.456,8.979232465545647e-05
5.0,150.0,2.458,8.821542679872235e-05
5.0,150.0,2.46,8.666294902099741e-05
5.0,150.0,2.462,8.513454781091841e-05
5.0,150.0,2.464,8.362988395790737e-05
5.0,150.0,2.466,8.214862250566624e-05
5.0,150.0,2.468,8.069043270608616e-05
5.0,150.0,2.47,7.925498797356815e-05
5.0,150.0,2.472,7.784196583975257e-05
5.0,150.0,2.474,7.645104790865456e-05
5.0,150.0,2.476,7.508191981220266e-05
5.0,150.0,2.478,7.373427116617786e-05
5.0,150.0,2.48,7.240779552655011e-05
5.0,150.0,2.482,7.110219034621004e-05
5.0,150.0,2.484,6.981715693209248e-05
5.0,150.0,2.486,6.855240040268975e-05
5.0,150.0,2.488,6.730762964595146e-05
5.0,150.0,2.49,6.608255727756858e-05
5.0,150.0,2.492,6.487689959963854e-05
5.0,150.0,2.494,6.369037655970946e-05
5.0,150.0,2.496,6.252271171020011e-05
5.0,150.0,2.498,6.137363216819341e-05
5.0,150.0,2.5,6.024286857560076e-05
5.0,120.0,0.0,0.0
5.0,120.0,0.002,0.0
5.0,120.0,0.004,0.0
5.0,120.0,0.006,0.0
5.0,120.0,0.008,0.0
5.0,120.0,0.01,0.0
5.0,120.0,0.012,0.0
5.0,120.0,0.014,0.0
5.0,120.0,0.016,0.0
5.0,120.0,0.018000000000000002,0.0
5.0,120.0,0.02,0.0
5.0,120.0,0.022,0.0
5.0,120.0,0.024,0.0
5.0,120.0,0.026000000000000002,0.0
5.0,120.0,0.028,0.0
5.0,120.0,0.03,0.0
5.0,120.0,0.032,0.0
5.0,120.0,0.034,0.0
5.0,120.0,0.036000000000000004,0.0
5.0,120.0,0.038,0.0
5.0,120.0,0.04,0.0
5.0,120.0,0.042,0.0
5.0,120.0,0.044,0.0
5.0,120.0,0.046,0.0
5.0,120.0,0.048,0.0
5.0,120.0,0.05,0.0
5.0,120.0,0.052000000000000005,0.0
5.0,120.0,0.054,0.0
5.0,120.0,0.056,0.0
5.0,120.0,0.058,0.0
5.0,120.0,0.06,0.0
5.0,120.0,0.062,0.0
5.0,120.0,0.064,0.0
5.0,120.0,0.066,0.0
5.0,120.0,0.068,0.0
5.0,120.0,0.07,0.0
5.0,120.0,0.07200000000000001,0.0
5.0,120.0,0.074,0.0
5.0,120.0,0.076,0.0
5.0,120.0,0.078,0.0
5.0,120.0,0.08,0.0
5.0,120.0,0.082,0.0
5.0,120.0,0.084,0.0
5.0,120.0,0.08600000000000001,0.0
5.0,120.0,0.088,0.0
5.0,120.0,0.09,0.0
5.0,120.0,0.092,0.0
5.0,120.0,0.094,0.0
5.0,120.0,0.096,0.0
5.0,120.0,0.098,0.0
5.0,120.0,0.1,0.0
5.0,120.0,0.10200000000000001,0.0
5.0,120.0,0.10400000000000001,0.0
5.0,120.0,0.106,0.0
5.0,120.0,0.108,0.0
5.0,120.0,0.11,0.0
5.0,120.0,0.112,0.0
5.0,120.0,0.114,6.384282096335802e-12
5.0,120.0,0.116,1.7998212543167202e-10
5.0,120.0,0.11800000000000001,2.454569463682558e-09
5.0,120.0,0.12,2.1605464165311926e-08
5.0,120.0,0.122,1.3823574009956915e-07
5.0,120.0,0.124,6.868964746967161e-07
5.0,120.0,0.126,2.7676378851731328e-06
5.0,120.0,0.128,9.328994666139297e-06
5.0,120.0,0.13,2.6957932624444157e-05
5.0,120.0,0.132,6.815363605005615e-05
5.0,120.0,0.134,0.00015342137106481496
5.0,120.0,0.136,0.0003123582396280486
5.0,120.0,0.138,0.0005832243969452011
5.0,120.0,0.14,0.0010110974692208489
5.0,120.0,0.14200000000000002,0.0016451683288542906
5.0,120.0,0.14400000000000002,0.0025358290428840235
5.0,120.0,0.146,0.003732034044976015
5.0,120.0,0.148,0.005279189668699257
5.0,120.0,0.15,0.007217652062531984
5.0,120.0,0.152,0.00958180320265969
5.0,120.0,0.154,0.0123996176363772
5.0,120.0,0.156,0.015692613271580707
5.0,120.0,0.158,0.019476082054826257
5.0,120.0,0.16,0.02375950952793207
5.0,120.0,0.162,0.028547109372741773
5.0,120.0,0.164,0.03383841614792575
5.0,120.0,0.166,0.039628894593115256
5.0,120.0,0.168,0.045910536462942624
5.0,120.0,0.17,0.052672425775968375
5.0,120.0,0.17200000000000001,0.05990126089617576
5.0,120.0,0.17400000000000002,0.06758182739401188
5.0,120.0,0.176,0.07569741955331556
5.0,120.0,0.178,0.0842302110676807
5.0,120.0,0.18,0.09316157721058521
5.0,120.0,0.182,0.10247237181712411
5.0,120.0,0.184,0.1121431629771695
5.0,120.0,0.186,0.12215443155846979
5.0,120.0,0.188,0.1324867366655716
5.0,120.0,0.19,0.14312085197812216
5.0,120.0,0.192,0.1540378766590443
5.0,120.0,0.194,0.16521932422102192
5.0,120.0,0.196,0.1766471924173467
5.0,120.0,0.198,0.1883040168998231
5.0,120.0,0.2,0.2001729110745169
5.0,120.0,0.202,0.2122375942932226
5.0,120.0,0.20400000000000001,0.22448241024876356
5.0,120.0,0.20600000000000002,0.23689233719738761
5.0,120.0,0.20800000000000002,0.24945299141180313
5.0,120.0,0.21,0.26215062507300474
5.0,120.0,0.212,0.2749721196365438
5.0,120.0,0.214,0.28790497555754263
5.0,120.0,0.216,0.3009372991266239
5.0,120.0,0.218,0.31405778705408066
5.0,120.0,0.22,0.3272557093401756
5.0,120.0,0.222,0.34052089088364706
5.0,120.0,0.224,0.3538436922066694
5.0,120.0,0.226,0.36721498961118715
5.0,120.0,0.228,0.38062615502734104
5.0,120.0,0.23,0.3940690357684576
5.0,120.0,0.232,0.4075359343676946
5.0,120.0,0.234,0.42101958863800054
5.0,120.0,0.23600000000000002,0.43451315206872604
5.0,120.0,0.23800000000000002,0.4480101746483023
5.0,120.0,0.24,0.46150458418226087
5.0,120.0,0.242,0.4749906681589556
5.0,120.0,0.244,0.4884630562012022
5.0,120.0,0.246,0.5019167031302679
5.0,120.0,0.248,0.515346872658866
5.0,120.0,0.25,0.5287491217217511
5.0,120.0,0.252,0.5421192854459019
5.0,120.0,0.254,0.5554534627568972
5.0,120.0,0.256,0.5687480026137607
5.0,120.0,0.258,0.5819994908610907
5.0,120.0,0.26,0.5952047376845807
5.0,120.0,0.262,0.6083607656539373
5.0,120.0,0.264,0.6214647983356393
5.0,120.0,0.266,0.6345142494568411
5.0,120.0,0.268,0.6475067126009445
5.0,120.0,0.27,0.6604399514148983
5.0,120.0,0.272,0.6733118903080466
5.0,120.0,0.274,0.6861206056223204
5.0,120.0,0.276,0.6988643172537066
5.0,120.0,0.278,0.7115413807051941
5.0,120.0,0.28,0.7241502795517684
5.0,120.0,0.28200000000000003,0.7366896182984743
5.0,120.0,0.28400000000000003,0.7491581156130962
5.0,120.0,0.28600000000000003,0.7615545979155538
5.0,120.0,0.28800000000000003,0.7738779933067159
5.0,120.0,0.29,0.7861273258199544
5.0,120.0,0.292,0.7983017099793879
5.0,120.0,0.294,0.8104003456494099
5.0,120.0,0.296,0.8224225131607267
5.0,120.0,0.298,0.834367568698772
5.0,120.0,0.3,0.8462349399409818
5.0,120.0,0.302,0.858024121930027
5.0,120.0,0.304,0.8697346731707041
5.0,120.0,0.306,0.8813662119387503
5.0,120.0,0.308,0.8929184127904287
5.0,120.0,0.31,0.9043910032622584
5.0,120.0,0.312,0.9157837607507978
5.0,120.0,0.314,0.9270965095628833
5.0,120.0,0.316,0.9383291181272179
5.0,120.0,0.318,0.9494814963586639
5.0,120.0,0.32,0.9605535931670319
5.0,120.0,0.322,0.97154539410259
5.0,120.0,0.324,0.9824569191309178
5.0,120.0,0.326,0.9932882205301125
5.0,120.0,0.328,1.0040393809037242
5.0,120.0,0.33,1.0147105113031527
5.0,120.0,0.332,1.0253017494535526
5.0,120.0,0.334,1.0358132580776362
5.0,120.0,0.336,1.0462452233120392
5.0,120.0,0.338,1.056597853211213
5.0,120.0,0.34,1.0668713763340736
5.0,120.0,0.342,1.0770660404088972
5.0,120.0,0.34400000000000003,1.0871821110721898
5.0,120.0,0.34600000000000003,1.0972198706774954
5.0,120.0,0.34800000000000003,1.107179617170321
5.0,120.0,0.35000000000000003,1.1170616630255676
5.0,120.0,0.352,1.1268663342440497
5.0,120.0,0.354,1.136593969404873
5.0,120.0,0.356,1.1462449187706154
5.0,120.0,0.358,1.155819543442425
5.0,120.0,0.36,1.1653182145622993
5.0,120.0,0.362,1.1747413125599715
5.0,120.0,0.364,1.1840892264419565
5.0,120.0,0.366,1.1933623531204522
5.0,120.0,0.368,1.2025610967799167
5.0,120.0,0.37,1.211685868279256
5.0,120.0,0.372,1.2207370845876766
5.0,120.0,0.374,1.2297151682523595
5.0,120.0,0.376,1.2386205468962137
5.0,120.0,0.378,1.2474536527440652
5.0,120.0,0.38,1.2562149221757248
5.0,120.0,0.382,1.2649047953044645
5.0,120.0,0.384,1.2735237155795114
5.0,120.0,0.386,1.2820721294112447
5.0,120.0,0.388,1.2905504858178665
5.0,120.0,0.39,1.2989592360923465
5.0,120.0,0.392,1.3072988334885594
5.0,120.0,0.394,1.31556973292555
5.0,120.0,0.396,1.3237723907089396
5.0,120.0,0.398,1.3319072642685352
5.0,120.0,0.4,1.3399748119112602
5.0,120.0,0.402,1.3479754925885665
5.0,120.0,0.404,1.3559097656775345
5.0,120.0,0.406,1.3637780907749193
5.0,120.0,0.40800000000000003,1.3715809275034314
5.0,120.0,0.41000000000000003,1.3793187353295846
5.0,120.0,0.41200000000000003,1.3869919733924827
5.0,120.0,0.41400000000000003,1.3946011003429404
5.0,120.0,0.41600000000000004,1.402146574192383
5.0,120.0,0.418,1.4096288521709848
5.0,120.0,0.42,1.4170483905945437
5.0,120.0,0.422,1.424405644739616
5.0,120.0,0.424,1.431701068726458
5.0,120.0,0.426,1.43893511540935
5.0,120.0,0.428,1.4461082362738988
5.0,120.0,0.43,1.4532208813409409
5.0,120.0,0.432,1.4602734990766764
5.0,120.0,0.434,1.4672665363087054
5.0,120.0,0.436,1.4742004381476341
5.0,120.0,0.438,1.481075647913955
5.0,120.0,0.44,1.487892607069904
5.0,120.0,0.442,1.4946517551560274
5.0,120.0,0.444,1.5013535297322023
5.0,120.0,0.446,1.507998366322862
5.0,120.0,0.448,1.514586698366199
5.0,120.0,0.45,1.5211189571671264
5.0,120.0,0.452,1.527595571853792
5.0,120.0,0.454,1.534016969337451
5.0,120.0,0.456,1.5403835742755112
5.0,120.0,0.458,1.546695809037577
5.0,120.0,0.46,1.5529540936743254
5.0,120.0,0.462,1.55915884588906
5.0,120.0,0.464,1.5653104810117975
5.0,120.0,0.466,1.5714094119757407
5.0,120.0,0.468,1.5774560492960092
5.0,120.0,0.47000000000000003,1.5834508010505024
5.0,120.0,0.47200000000000003,1.5893940728627811
5.0,120.0,0.47400000000000003,1.595286267886842
5.0,120.0,0.47600000000000003,1.6011277867936986
5.0,120.0,0.47800000000000004,1.6069190277596497
5.0,120.0,0.48,1.612660386456152
5.0,120.0,0.482,1.6183522560412034
5.0,120.0,0.484,1.6239950271521524
5.0,120.0,0.486,1.6295890878998514
5.0,120.0,0.488,1.6351348238640806
5.0,120.0,0.49,1.6406326180901687
5.0,120.0,0.492,1.6460828510867405
5.0,120.0,0.494,1.651485900824533
5.0,120.0,0.496,1.656842142736209
5.0,120.0,0.498,1.662151949717121
5.0,120.0,0.5,1.6674156921269623
5.0,120.0,0.502,1.672633737792255
5.0,120.0,0.504,1.677806452009635
5.0,120.0,0.506,1.682934197549868
5.0,120.0,0.508,1.6880173346625742
5.0,120.0,0.51,1.693056221081605
5.0,120.0,0.512,1.6980512120310398
5.0,120.0,0.514,1.7030026602317594
5.0,120.0,0.516,1.7079109159085666
5.0,120.0,0.518,1.7127763267978182
5.0,120.0,0.52,1.7175992381555345
5.0,120.0,0.522,1.7223799927659587
5.0,120.0,0.524,1.7271189309505373
5.0,120.0,0.526,1.7318163905772945
5.0,120.0,0.528,1.7364727070705739
5.0,120.0,0.53,1.7410882134211236
5.0,120.0,0.532,1.7456632401965049
5.0,120.0,0.534,1.7501981155517965
5.0,120.0,0.536,1.7546931652405804
5.0,120.0,0.538,1.7591487126261858
5.0,120.0,0.54,1.7635650786931725
5.0,120.0,0.542,1.7679425820590404
5.0,120.0,0.544,1.7722815389861417
5.0,120.0,0.546,1.776582263393788
5.0,120.0,0.548,1.780845066870532
5.0,120.0,0.55,1.785070258686608
5.0,120.0,0.552,1.7892581458065264
5.0,120.0,0.554,1.7934090329018009
5.0,120.0,0.556,1.7975232223638
5.0,120.0,0.558,1.8016010143167123
5.0,120.0,0.56,1.8056427066306115
5.0,120.0,0.562,1.809648594934617
5.0,120.0,0.5640000000000001,1.8136189726237484
5.0,120.0,0.5660000000000001,1.817554130724179
5.0,120.0,0.5680000000000001,1.821454356288112
5.0,120.0,0.5700000000000001,1.8253199213386202
5.0,120.0,0.5720000000000001,1.829151029896913
5.0,120.0,0.5740000000000001,1.832947629875614
5.0,120.0,0.5760000000000001,1.8367089015411837
5.0,120.0,0.578,1.840432174542166
5.0,120.0,0.58,1.8441111379761617
5.0,120.0,0.582,1.8477335666160815
5.0,120.0,0.584,1.85127922706043
5.0,120.0,0.586,1.8547187919929367
5.0,120.0,0.588,1.8580142689787882
5.0,120.0,0.59,1.8611208460605053
5.0,120.0,0.592,1.863989595996373
5.0,120.0,0.594,1.866570388325607
5.0,120.0,0.596,1.8688145282099566
5.0,120.0,0.598,1.8706768669140028
5.0,120.0,0.6,1.8721173039036987
5.0,120.0,0.602,1.8731017108470909
5.0,120.0,0.604,1.873602364884405
5.0,120.0,0.606,1.8735979978520096
5.0,120.0,0.608,1.8730735656177728
5.0,120.0,0.61,1.8720198285378389
5.0,120.0,0.612,1.870432816925201
5.0,120.0,0.614,1.8683132383261907
5.0,120.0,0.616,1.865665868229588
5.0,120.0,0.618,1.8624989532457814
5.0,120.0,0.62,1.858823645870981
5.0,120.0,0.622,1.8546534824188219
5.0,120.0,0.624,1.850003910172362
5.0,120.0,0.626,1.8448918658901363
5.0,120.0,0.628,1.8393354051227238
5.0,120.0,0.63,1.8333533800554827
5.0,120.0,0.632,1.8269651625396295
5.0,120.0,0.634,1.8201904084118254
5.0,120.0,0.636,1.8130488589837634
5.0,120.0,0.638,1.805560175595867
5.0,120.0,0.64,1.7977438032915478
5.0,120.0,0.642,1.7896188599215228
5.0,120.0,0.644,1.7812040472897561
5.0,120.0,0.646,1.7725175812749727
5.0,120.0,0.648,1.7635771381850478
5.0,120.0,0.65,1.7543998149134805
5.0,120.0,0.652,1.7450021007600869
5.0,120.0,0.654,1.7353998590477822
5.0,120.0,0.656,1.7256083169122078
5.0,120.0,0.658,1.7156420618606396
5.0,120.0,0.66,1.705515043892039
5.0,120.0,0.662,1.6952405821425902
5.0,120.0,0.664,1.6848313751724193
5.0,120.0,0.666,1.674299514141329
5.0,120.0,0.668,1.66365649823622
5.0,120.0,0.67,1.6529132518123109
5.0,120.0,0.672,1.642080142796081
5.0,120.0,0.674,1.6311670019716844
5.0,120.0,0.676,1.620183142835918
5.0,120.0,0.678,1.6091373817610275
5.0,120.0,0.68,1.5980380582508762
5.0,120.0,0.682,1.586893055115384
5.0,120.0,0.684,1.5757098184215808
5.0,120.0,0.686,1.5644953771079362
5.0,120.0,0.6880000000000001,1.5532563621725504
5.0,120.0,0.6900000000000001,1.5419990253659284
5.0,120.0,0.6920000000000001,1.5307292573359825
5.0,120.0,0.6940000000000001,1.5194526051870438
5.0,120.0,0.6960000000000001,1.508174289426452
5.0,120.0,0.6980000000000001,1.4968992202820681
5.0,120.0,0.7000000000000001,1.4856320133821141
5.0,120.0,0.7020000000000001,1.4743770047953562
5.0,120.0,0.704,1.463138265435019
5.0,120.0,0.706,1.4519196148341635
5.0,120.0,0.708,1.4407246343037066
5.0,120.0,0.71,1.4295566794869825
5.0,120.0,0.712,1.4184188923268317
5.0,120.0,0.714,1.4073142124627807
5.0,120.0,0.716,1.396245388077009
5.0,120.0,0.718,1.3852149862085736
5.0,120.0,0.72,1.3742254025558425
5.0,120.0,0.722,1.3632788707873038
5.0,120.0,0.724,1.3523774713809686
5.0,120.0,0.726,1.34152314001242
5.0,120.0,0.728,1.3307176755113255
5.0,120.0,0.73,1.3199627474058298
5.0,120.0,0.732,1.3092599030738075
5.0,120.0,0.734,1.298610574519436
5.0,120.0,0.736,1.2880160847929865
5.0,120.0,0.738,1.2774776540711248
5.0,120.0,0.74,1.2669964054144118
5.0,120.0,0.742,1.2565733702180435
5.0,120.0,0.744,1.246209493371246
5.0,120.0,0.746,1.235905638140088
5.0,120.0,0.748,1.2256625907878618
5.0,120.0,0.75,1.2154810649465295
5.0,120.0,0.752,1.2053617057521542
5.0,120.0,0.754,1.1953050937566063
5.0,120.0,0.756,1.185311748627283
5.0,120.0,0.758,1.1753821326459943
5.0,120.0,0.76,1.1655166540176412
5.0,120.0,0.762,1.1557156699987805
5.0,120.0,0.764,1.1459794898556674
5.0,120.0,0.766,1.1363083776608935
5.0,120.0,0.768,1.1267025549372538
5.0,120.0,0.77,1.11716220315706
5.0,120.0,0.772,1.107687466104672
5.0,120.0,0.774,1.0982784521096238
5.0,120.0,0.776,1.0889352361573417
5.0,120.0,0.778,1.0796578618840673
5.0,120.0,0.78,1.0704463434622682
5.0,120.0,0.782,1.061300667382475
5.0,120.0,0.784,1.0522207941371664
5.0,120.0,0.786,1.0432066598120346
5.0,120.0,0.788,1.0342581775896638
5.0,120.0,0.79,1.025375239170396
5.0,120.0,0.792,1.0165577161148966
5.0,120.0,0.794,1.007805461112686
5.0,120.0,0.796,0.9991183091806806
5.0,120.0,0.798,0.9904960787955573
5.0,120.0,0.8,0.981938572963563
5.0,120.0,0.802,0.9734455802311752
5.0,120.0,0.804,0.9650168756398539
5.0,120.0,0.806,0.9566522216279358
5.0,120.0,0.808,0.9483513688825579
5.0,120.0,0.81,0.9401140571443459
5.0,120.0,0.812,0.9319400159674456
5.0,120.0,0.8140000000000001,0.9238289654373388
5.0,120.0,0.8160000000000001,0.915780616848756
5.0,120.0,0.8180000000000001,0.9077946733458591
5.0,120.0,0.8200000000000001,0.8998708305267616
5.0,120.0,0.8220000000000001,0.8920087770143384
5.0,120.0,0.8240000000000001,0.884208194995157
5.0,120.0,0.8260000000000001,0.8764687607282841
5.0,120.0,0.8280000000000001,0.8687901450256054
5.0,120.0,0.8300000000000001,0.8611720137052178
5.0,120.0,0.8320000000000001,0.8536140280193645
5.0,120.0,0.834,0.8461158450583025
5.0,120.0,0.836,0.8386771181314182
5.0,120.0,0.838,0.8312974971268299
5.0,120.0,0.84,0.8239766288506549
5.0,120.0,0.842,0.8167141573470483
5.0,120.0,0.844,0.8095097242000631
5.0,120.0,0.846,0.8023629688183216
5.0,120.0,0.848,0.7952735287034409
5.0,120.0,0.85,0.788241039703089
5.0,120.0,0.852,0.7812651362495161
5.0,120.0,0.854,0.7743454515843508
5.0,120.0,0.856,0.7674816179704068
5.0,120.0,0.858,0.7606732668912122
5.0,120.0,0.86,0.7539200292389241
5.0,120.0,0.862,0.7472215354912662
5.0,120.0,0.864,0.7405774158780826
5.0,120.0,0.866,0.7339873005380741
5.0,120.0,0.868,0.7274508196662532
5.0,120.0,0.87,0.7209676036526188
5.0,120.0,0.872,0.7145372832125302
5.0,120.0,0.874,0.708159489509232
5.0,120.0,0.876,0.7018338542689548
5.0,120.0,0.878,0.6955600098889974
5.0,120.0,0.88,0.6893375895391699
5.0,120.0,0.882,0.6831662272569602
5.0,120.0,0.884,0.6770455580367626
5.0,120.0,0.886,0.670975217913494
5.0,120.0,0.888,0.6649548440409022
5.0,120.0,0.89,0.6589840747648499
5.0,120.0,0.892,0.6530625496918558
5.0,120.0,0.894,0.6471899097531435
5.0,120.0,0.896,0.6413657972644454
5.0,120.0,0.898,0.6355898559817924
5.0,120.0,0.9,0.6298617311535062
5.0,120.0,0.902,0.6241810695686029
5.0,120.0,0.904,0.6185475196018009
5.0,120.0,0.906,0.61296073125532
5.0,120.0,0.908,0.607420356197645
5.0,120.0,0.91,0.6019260477994194
5.0,120.0,0.912,0.5964774611666266
5.0,120.0,0.914,0.5910742531712054
5.0,120.0,0.916,0.5857160824792416
5.0,120.0,0.918,0.5804026095768645
5.0,120.0,0.92,0.5751334967939798
5.0,120.0,0.922,0.5699084083259508
5.0,120.0,0.924,0.5647270102533462
5.0,120.0,0.926,0.5595889705598553
5.0,120.0,0.928,0.5544939591484765
5.0,120.0,0.93,0.5494416478560696
5.0,120.0,0.932,0.5444317104663661
5.0,120.0,0.934,0.5394638227215188
5.0,120.0,0.936,0.5345376623322753
5.0,120.0,0.9380000000000001,0.5296529089868486
5.0,120.0,0.9400000000000001,0.52480924435856
5.0,120.0,0.9420000000000001,0.5200063521123196
5.0,120.0,0.9440000000000001,0.515243917910013
5.0,120.0,0.9460000000000001,0.5105216294148512
5.0,120.0,0.9480000000000001,0.5058391762947477
5.0,120.0,0.9500000000000001,0.5011962502247708
5.0,120.0,0.9520000000000001,0.49659254488872934
5.0,120.0,0.9540000000000001,0.49202775597993853
5.0,120.0,0.9560000000000001,0.48750158120121173
5.0,120.0,0.9580000000000001,0.48301372026412487
5.0,120.0,0.96,0.47856387488759417
5.0,120.0,0.962,0.474151748795806
5.0,120.0,0.964,0.46977704771553896
5.0,120.0,0.966,0.4654394793729112
5.0,120.0,0.968,0.46113875348958877
5.0,120.0,0.97,0.456874581778486
5.0,120.0,0.972,0.4526466779389876
5.0,120.0,0.974,0.44845475765172355
5.0,120.0,0.976,0.444298538572921
5.0,120.0,0.978,0.440177740328362
5.0,120.0,0.98,0.43609208450696774
5.0,120.0,0.982,0.432041294654037
5.0,120.0,0.984,0.4280250962641572
5.0,120.0,0.986,0.4240432167738098
5.0,120.0,0.988,0.42009538555369036
5.0,120.0,0.99,0.4161813339007625
5.0,120.0,0.992,0.4123007950300607
5.0,120.0,0.994,0.40845350406626196
5.0,120.0,0.996,0.40463919803504045
5.0,120.0,0.998,0.4008576158542205
5.0,120.0,1.0,0.39710849832474204
5.0,120.0,1.002,0.3933915881214529
5.0,120.0,1.004,0.38970662978373954
5.0,120.0,1.006,0.38605336970600973
5.0,120.0,1.008,0.3824315561280371
5.0,120.0,1.01,0.3788409391251802
5.0,120.0,1.012,0.3752812705984849
5.0,120.0,1.014,0.3717523042646811
5.0,120.0,1.016,0.36825379564608246
5.0,120.0,1.018,0.36478550206039817
5.0,120.0,1.02,0.3613471826104647
5.0,120.0,1.022,0.35793859817390605
5.0,120.0,1.024,0.35455951139272973
5.0,120.0,1.026,0.3512096866628655
5.0,120.0,1.028,0.3478888901236535
5.0,120.0,1.03,0.34459688964728835
5.0,120.0,1.032,0.3413334548282262
5.0,120.0,1.034,0.33809835697255736
5.0,120.0,1.036,0.3348913690873543
5.0,120.0,1.038,0.3317122658699961
5.0,120.0,1.04,0.32856082369747736
5.0,120.0,1.042,0.3254368206157044
5.0,120.0,1.044,0.32234003632878255
5.0,120.0,1.046,0.3192702521883014
5.0,120.0,1.048,0.31622725118261835
5.0,120.0,1.05,0.3132108179261473
5.0,120.0,1.052,0.31022073864865374
5.0,120.0,1.054,0.30725680118456045
5.0,120.0,1.056,0.3043187949622678
5.0,120.0,1.058,0.3014065109934892
5.0,120.0,1.06,0.2985197418626069
5.0,120.0,1.062,0.29565828171604974
5.0,120.0,1.064,0.29282192625169495
5.0,120.0,1.066,0.29001047270829744
5.0,120.0,1.068,0.2872237198549474
5.0,120.0,1.07,0.2844614679805595
5.0,120.0,1.072,0.2817235188833951
5.0,120.0,1.074,0.2790096758606194
5.0,120.0,1.076,0.2763197436978951
5.0,120.0,1.078,0.2736535286590143
5.0,120.0,1.08,0.2710108384755709
5.0,120.0,1.082,0.2683914823366731
5.0,120.0,1.084,0.2657952708786999
5.0,120.0,1.086,0.2632220161751003
5.0,120.0,1.088,0.2606715317262384
5.0,120.0,1.09,0.2581436324492841
5.0,120.0,1.092,0.2556381346681517
5.0,120.0,1.094,0.25315485610348615
5.0,120.0,1.096,0.2506936158626986
5.0,120.0,1.098,0.24825423443005198
5.0,120.0,1.1,0.24583653365679733
5.0,120.0,1.102,0.24344033675136137
5.0,120.0,1.104,0.2410654682695866
5.0,120.0,1.106,0.2387117541050237
5.0,120.0,1.108,0.23637902147927753
5.0,120.0,1.11,0.23406709893240685
5.0,120.0,1.112,0.2317758163133788
5.0,120.0,1.114,0.22950500477057711
5.0,120.0,1.116,0.22725449674236686
5.0,120.0,1.118,0.2250241259477136
5.0,120.0,1.12,0.22281372737685887
5.0,120.0,1.122,0.22062313728205174
5.0,120.0,1.124,0.2184521931683368
5.0,120.0,1.1260000000000001,0.2163007337843987
5.0,120.0,1.1280000000000001,0.2141685991134633
5.0,120.0,1.1300000000000001,0.21205563036425634
5.0,120.0,1.1320000000000001,0.20996166996201854
5.0,120.0,1.1340000000000001,0.20788656153957838
5.0,120.0,1.1360000000000001,0.20583014992848217
5.0,120.0,1.1380000000000001,0.2037922811501812
5.0,120.0,1.1400000000000001,0.20177280240727669
5.0,120.0,1.1420000000000001,0.19977156207482177
5.0,120.0,1.1440000000000001,0.19778840969168135
5.0,120.0,1.1460000000000001,0.19582319595194905
5.0,120.0,1.1480000000000001,0.19387577269642176
5.0,120.0,1.1500000000000001,0.19194599290413128
5.0,120.0,1.1520000000000001,0.1900337106839338
5.0,120.0,1.154,0.1881387812661555
5.0,120.0,1.156,0.1862610609942967
5.0,120.0,1.158,0.18440040731679158
5.0,120.0,1.16,0.1825566787788256
5.0,120.0,1.162,0.18072973501420955
5.0,120.0,1.164,0.1789194367373097
5.0,120.0,1.166,0.17712564573503503
5.0,120.0,1.168,0.17534822485888002
5.0,120.0,1.17,0.1735870380170239
5.0,120.0,1.172,0.17184195016648593
5.0,120.0,1.174,0.17011282730533556
5.0,120.0,1.176,0.16839953646495892
5.0,120.0,1.178,0.16670194570238017
5.0,120.0,1.18,0.16501992409263758
5.0,120.0,1.182,0.1633533417212149
5.0,120.0,1.184,0.1617020696765269
5.0,120.0,1.186,0.1600659800424593
5.0,120.0,1.188,0.15844494589096275
5.0,120.0,1.19,0.15683884127470066
5.0,120.0,1.192,0.1552475412197504
5.0,120.0,1.194,0.1536709217183578
5.0,120.0,1.196,0.15210885972174465
5.0,120.0,1.198,0.15056123313296893
5.0,120.0,1.2,0.14902792079983743
5.0,120.0,1.202,0.14750880250787035
5.0,120.0,1.204,0.14600375897331813
5.0,120.0,1.206,0.14451267183622932
5.0,120.0,1.208,0.14303542365357017
5.0,120.0,1.21,0.14157189789239494
5.0,120.0,1.212,0.14012197892306694
5.0,120.0,1.214,0.13868555201252986
5.0,120.0,1.216,0.13726250331762926
5.0,120.0,1.218,0.1358527198784837
5.0,120.0,1.22,0.13445608961190553
5.0,120.0,1.222,0.13307250130487042
5.0,120.0,1.224,0.13170184460803602
5.0,120.0,1.226,0.13034401002930926
5.0,120.0,1.228,0.12899888892746125
5.0,120.0,1.23,0.1276663735057908
5.0,120.0,1.232,0.12634635680583484
5.0,120.0,1.234,0.1250387327011266
5.0,120.0,1.236,0.1237433958910004
5.0,120.0,1.238,0.12246024189444323
5.0,120.0,1.24,0.12118916704399241
5.0,120.0,1.242,0.11993006847967955
5.0,120.0,1.244,0.11868284414301981
5.0,120.0,1.246,0.11744739277104682
5.0,120.0,1.248,0.11622361389039242
5.0,120.0,1.25,0.11501140781141106
