tta_condition,d_condition,t,rt_corr_pdf
6.0,150.0,0.088,4.894299955667627e-07
6.0,150.0,0.09,6.470423790851012e-07
6.0,150.0,0.092,8.498563900921926e-07
6.0,150.0,0.094,1.1091840857936918e-06
6.0,150.0,0.096,1.4387442861353677e-06
6.0,150.0,0.098,1.8550755143503228e-06
6.0,150.0,0.1,2.378001364154671e-06
6.0,150.0,0.10200000000000001,3.0311513474182713e-06
6.0,150.0,0.10400000000000001,3.842540239430454e-06
6.0,150.0,0.106,4.845208685896705e-06
6.0,150.0,0.108,6.077927475892914e-06
6.0,150.0,0.11,7.585967444711376e-06
6.0,150.0,0.112,9.421936459829859e-06
6.0,150.0,0.114,1.1646684368597588e-05
6.0,150.0,0.116,1.4330276153904746e-05
6.0,150.0,0.11800000000000001,1.7553032861012535e-05
6.0,150.0,0.12,2.1406639132708127e-05
6.0,150.0,0.122,2.599531542976142e-05
6.0,150.0,0.124,3.143705222883863e-05
6.0,150.0,0.126,3.7868315586202526e-05
6.0,150.0,0.128,4.5442599817245775e-05
6.0,150.0,0.13,5.432835125527002e-05
6.0,150.0,0.132,6.47129760103209e-05
6.0,150.0,0.134,7.680523912322165e-05
6.0,150.0,0.136,9.083654401850742e-05
6.0,150.0,0.138,0.00010706240681864341
6.0,150.0,0.14,0.00012576398820383412
6.0,150.0,0.14200000000000002,0.0001472496446478959
6.0,150.0,0.14400000000000002,0.00017185648013470366
6.0,150.0,0.146,0.00019995188464892768
6.0,150.0,0.148,0.00023193504739138474
6.0,150.0,0.15,0.0002682384332585228
6.0,150.0,0.152,0.00030932921137660915
6.0,150.0,0.154,0.00035571062464799644
6.0,150.0,0.156,0.00040792328944852605
6.0,150.0,0.158,0.00046654641485324163
6.0,150.0,0.16,0.0005321989310797529
6.0,150.0,0.162,0.0006055405172311501
6.0,150.0,0.164,0.000687272518894152
6.0,150.0,0.166,0.0007781811994072381
6.0,150.0,0.168,0.000879108024245406
6.0,150.0,0.17,0.0009908879879531947
6.0,150.0,0.17200000000000001,0.0011143915371977441
6.0,150.0,0.17400000000000002,0.0012505410919623407
6.0,150.0,0.176,0.0014003067173857537
6.0,150.0,0.178,0.0015647046972700272
6.0,150.0,0.18,0.001744796741638217
6.0,150.0,0.182,0.0019416893149985836
6.0,150.0,0.184,0.0021565329214617564
6.0,150.0,0.186,0.0023905212828904585
6.0,150.0,0.188,0.0026448903822278557
6.0,150.0,0.19,0.002920917359438767
6.0,150.0,0.192,0.0032199192549707966
6.0,150.0,0.194,0.0035432515997890868
6.0,150.0,0.196,0.0038923068536238056
6.0,150.0,0.198,0.004268512694856828
6.0,150.0,0.2,0.004673330166815324
6.0,150.0,0.202,0.005108251686309929
6.0,150.0,0.20400000000000001,0.005574798921142423
6.0,150.0,0.20600000000000002,0.006074726375057908
6.0,150.0,0.20800000000000002,0.0066099116166257535
6.0,150.0,0.21,0.007181942067805266
6.0,150.0,0.212,0.007792363897996166
6.0,150.0,0.214,0.008442786278166638
6.0,150.0,0.216,0.009134850095052657
6.0,150.0,0.218,0.009870216243709923
6.0,150.0,0.22,0.010650559009681386
6.0,150.0,0.222,0.011477561270607181
6.0,150.0,0.224,0.012352910479619375
6.0,150.0,0.226,0.013278295029545662
6.0,150.0,0.228,0.014255400822922731
6.0,150.0,0.23,0.015285907965804946
6.0,150.0,0.232,0.01637148754592411
6.0,150.0,0.234,0.017513798476857537
6.0,150.0,0.23600000000000002,0.018714484400956417
6.0,150.0,0.23800000000000002,0.019975170649866415
6.0,150.0,0.24,0.02129746126488088
6.0,150.0,0.242,0.022682936081279036
6.0,150.0,0.244,0.02413314788183511
6.0,150.0,0.246,0.025650173378634445
6.0,150.0,0.248,0.02723646152201158
6.0,150.0,0.25,0.028893393018386226
6.0,150.0,0.252,0.030622096447818756
6.0,150.0,0.254,0.03242381639236213
6.0,150.0,0.256,0.03429981429157817
6.0,150.0,0.258,0.03625133594978439
6.0,150.0,0.26,0.03827959664791626
6.0,150.0,0.262,0.04038577275195946
6.0,150.0,0.264,0.04257099625894463
6.0,150.0,0.266,0.04483635087794715
6.0,150.0,0.268,0.0471828690111921
6.0,150.0,0.27,0.04961152931755032
6.0,150.0,0.272,0.0521232546867555
6.0,150.0,0.274,0.054718910525685185
6.0,150.0,0.276,0.05739930329697416
6.0,150.0,0.278,0.060165179272073294
6.0,150.0,0.28,0.06301722347363346
6.0,150.0,0.28200000000000003,0.06595605878980544
6.0,150.0,0.28400000000000003,0.06898224524781972
6.0,150.0,0.28600000000000003,0.07209729814851291
6.0,150.0,0.28800000000000003,0.07530370349970722
6.0,150.0,0.29,0.07860162038630317
6.0,150.0,0.292,0.08199065426364163
6.0,150.0,0.294,0.08547069650633463
6.0,150.0,0.296,0.08904170892018648
6.0,150.0,0.298,0.09270365628094202
6.0,150.0,0.3,0.096456477935408
6.0,150.0,0.302,0.10030007376806707
6.0,150.0,0.304,0.1042342965967895
6.0,150.0,0.306,0.108258947854234
6.0,150.0,0.308,0.11237377512177543
6.0,150.0,0.31,0.11657847079196476
6.0,150.0,0.312,0.12087267146365509
6.0,150.0,0.314,0.12525595783906332
6.0,150.0,0.316,0.12972785498087464
6.0,150.0,0.318,0.13428783283796966
6.0,150.0,0.32,0.1389353069783616
6.0,150.0,0.322,0.1436696394864745
6.0,150.0,0.324,0.148490139993751
6.0,150.0,0.326,0.15339752856761024
6.0,150.0,0.328,0.15839437594084502
6.0,150.0,0.33,0.16347945908895975
6.0,150.0,0.332,0.16865067681720333
6.0,150.0,0.334,0.17390647149206168
6.0,150.0,0.336,0.1792454704979573
6.0,150.0,0.338,0.1846663743830726
6.0,150.0,0.34,0.19016791007598732
6.0,150.0,0.342,0.1957488080021979
6.0,150.0,0.34400000000000003,0.2014077898530997
6.0,150.0,0.34600000000000003,0.20714356175039753
6.0,150.0,0.34800000000000003,0.21295481040422728
6.0,150.0,0.35000000000000003,0.2188402010497281
6.0,150.0,0.352,0.22479837649720907
6.0,150.0,0.354,0.2308279569088946
6.0,150.0,0.356,0.23692754006522718
6.0,150.0,0.358,0.24309570196924507
6.0,150.0,0.36,0.24933099768861974
6.0,150.0,0.362,0.25563196236664176
6.0,150.0,0.364,0.26199711235379475
6.0,150.0,0.366,0.2684267317993578
6.0,150.0,0.368,0.2749238484858682
6.0,150.0,0.37,0.2814863816757869
6.0,150.0,0.372,0.288111092979504
6.0,150.0,0.374,0.2947955411909581
6.0,150.0,0.376,0.3015375922253113
6.0,150.0,0.378,0.3083352652188321
6.0,150.0,0.38,0.3151866673746611
6.0,150.0,0.382,0.32208996144724983
6.0,150.0,0.384,0.3290433477917217
6.0,150.0,0.386,0.33604505379459076
6.0,150.0,0.388,0.3430933273983515
6.0,150.0,0.39,0.3501864330538775
6.0,150.0,0.392,0.35732264918813866
6.0,150.0,0.394,0.36450026665590385
6.0,150.0,0.396,0.3717175878502934
6.0,150.0,0.398,0.37897292626488455
6.0,150.0,0.4,0.38626460637056653
6.0,150.0,0.402,0.39359096371416574
6.0,150.0,0.404,0.40095034517404443
6.0,150.0,0.406,0.4083430802879688
6.0,150.0,0.40800000000000003,0.4157728814942889
6.0,150.0,0.41000000000000003,0.4232374561306455
6.0,150.0,0.41200000000000003,0.43073317348498213
6.0,150.0,0.41400000000000003,0.43825737707559914
6.0,150.0,0.41600000000000004,0.4458078048730474
6.0,150.0,0.418,0.45338240591700796
6.0,150.0,0.42,0.46097926175145193
6.0,150.0,0.422,0.46859654650014965
6.0,150.0,0.424,0.4762325042361807
6.0,150.0,0.426,0.4838854351469934
6.0,150.0,0.428,0.49155368659851006
6.0,150.0,0.43,0.4992356471197029
6.0,150.0,0.432,0.5069297422218523
6.0,150.0,0.434,0.5146344314190548
6.0,150.0,0.436,0.5223482060616924
6.0,150.0,0.438,0.5300695877349368
6.0,150.0,0.44,0.5377971270584552
6.0,150.0,0.442,0.54552940277588
6.0,150.0,0.444,0.5532650210563221
6.0,150.0,0.446,0.5610046643616929
6.0,150.0,0.448,0.5687526492806433
6.0,150.0,0.45,0.5765069045413135
6.0,150.0,0.452,0.5842639632019804
6.0,150.0,0.454,0.5920214086491646
6.0,150.0,0.456,0.5997772578937028
6.0,150.0,0.458,0.6075297653131558
6.0,150.0,0.46,0.6152773378270724
6.0,150.0,0.462,0.6230184912640023
6.0,150.0,0.464,0.6307518252245676
6.0,150.0,0.466,0.6384760073880775
6.0,150.0,0.468,0.646189763103866
6.0,150.0,0.47000000000000003,0.6538918681510967
6.0,150.0,0.47200000000000003,0.6615811435030906
6.0,150.0,0.47400000000000003,0.6692564514155398
6.0,150.0,0.47600000000000003,0.6769166924203289
6.0,150.0,0.47800000000000004,0.684560802957161
6.0,150.0,0.48,0.6921877534655037
6.0,150.0,0.482,0.6997965468157351
6.0,150.0,0.484,0.7073862169947209
6.0,150.0,0.486,0.7149578903585359
6.0,150.0,0.488,0.7225161964801302
6.0,150.0,0.49,0.7300594604649493
6.0,150.0,0.492,0.7375846681891223
6.0,150.0,0.494,0.7450898427713994
6.0,150.0,0.496,0.752573438463209
6.0,150.0,0.498,0.7600341467100918
6.0,150.0,0.5,0.7674708117830822
6.0,150.0,0.502,0.7748823870377641
6.0,150.0,0.504,0.7822679094756873
6.0,150.0,0.506,0.789626483684188
6.0,150.0,0.508,0.79695727104607
6.0,150.0,0.51,0.804259482123909
6.0,150.0,0.512,0.811532371064003
6.0,150.0,0.514,0.818775231342956
6.0,150.0,0.516,0.8259873924398043
6.0,150.0,0.518,0.8331682171658877
6.0,150.0,0.52,0.8403170994744678
6.0,150.0,0.522,0.847433462628208
6.0,150.0,0.524,0.8545167576388871
6.0,150.0,0.526,0.8615685034702315
6.0,150.0,0.528,0.8685933004031272
6.0,150.0,0.53,0.8755898714239851
6.0,150.0,0.532,0.882555741341222
6.0,150.0,0.534,0.889489396910029
6.0,150.0,0.536,0.8963897255196456
6.0,150.0,0.538,0.9032558346065542
6.0,150.0,0.54,0.910086972675725
6.0,150.0,0.542,0.9168824881302114
6.0,150.0,0.544,0.9236418051901314
6.0,150.0,0.546,0.9303644085980497
6.0,150.0,0.548,0.9370498332790528
6.0,150.0,0.55,0.9436976569970106
6.0,150.0,0.552,0.9503074949249821
6.0,150.0,0.554,0.9568789954940623
6.0,150.0,0.556,0.9634118371280944
6.0,150.0,0.558,0.9699057256115672
6.0,150.0,0.56,0.9763603919223004
6.0,150.0,0.562,0.9827755904132682
6.0,150.0,0.5640000000000001,0.989151097262072
6.0,150.0,0.5660000000000001,0.9954887138882191
6.0,150.0,0.5680000000000001,1.0017927274803298
6.0,150.0,0.5700000000000001,1.0080621821729294
6.0,150.0,0.5720000000000001,1.0142951140435252
6.0,150.0,0.5740000000000001,1.0204904112060702
6.0,150.0,0.5760000000000001,1.026647317014496
6.0,150.0,0.578,1.03276526925925
6.0,150.0,0.58,1.0388438294866646
6.0,150.0,0.582,1.0448826459928087
6.0,150.0,0.584,1.0508814320933841
6.0,150.0,0.586,1.0568399522739675
6.0,150.0,0.588,1.0627580127983396
6.0,150.0,0.59,1.0686354550214183
6.0,150.0,0.592,1.0744721504357473
6.0,150.0,0.594,1.0802679968797728
6.0,150.0,0.596,1.0860229155540315
6.0,150.0,0.598,1.0917368486169645
6.0,150.0,0.6,1.0974097572078467
6.0,150.0,0.602,1.1030416197918527
6.0,150.0,0.604,1.1086324307530817
6.0,150.0,0.606,1.1141841587901937
6.0,150.0,0.608,1.1197005946612804
6.0,150.0,0.61,1.1251810110839457
6.0,150.0,0.612,1.1306238805084063
6.0,150.0,0.614,1.1360284045703999
6.0,150.0,0.616,1.1413940895709767
6.0,150.0,0.618,1.1467206080740657
6.0,150.0,0.62,1.1520077377435434
6.0,150.0,0.622,1.1572553291852052
6.0,150.0,0.624,1.1624632869996292
6.0,150.0,0.626,1.1676315576731244
6.0,150.0,0.628,1.1727601213482712
6.0,150.0,0.63,1.1778489859536656
6.0,150.0,0.632,1.1828981828484508
6.0,150.0,0.634,1.1879077634828532
6.0,150.0,0.636,1.1928777967648596
6.0,150.0,0.638,1.1978083669321775
6.0,150.0,0.64,1.2026995717944562
6.0,150.0,0.642,1.2075515212519714
6.0,150.0,0.644,1.2123643360237057
6.0,150.0,0.646,1.2171400548674471
6.0,150.0,0.648,1.221881883984613
6.0,150.0,0.65,1.226589243157974
6.0,150.0,0.652,1.2312609538795094
6.0,150.0,0.654,1.2358964446712308
6.0,150.0,0.656,1.2404953980644269
6.0,150.0,0.658,1.2450576344059174
6.0,150.0,0.66,1.2495830600617053
6.0,150.0,0.662,1.254071639862799
6.0,150.0,0.664,1.2585233806728529
6.0,150.0,0.666,1.2629383207137246
6.0,150.0,0.668,1.2673165221383034
6.0,150.0,0.67,1.2716580655632421
6.0,150.0,0.672,1.2759630458431162
6.0,150.0,0.674,1.2802315686597414
6.0,150.0,0.676,1.28446374766075
6.0,150.0,0.678,1.2886597019745687
6.0,150.0,0.68,1.292819553985484
6.0,150.0,0.682,1.2969434272883291
6.0,150.0,0.684,1.301031444765845
6.0,150.0,0.686,1.3050855779327952
6.0,150.0,0.6880000000000001,1.309108359666874
6.0,150.0,0.6900000000000001,1.3130992127623942
6.0,150.0,0.6920000000000001,1.3170571333705474
6.0,150.0,0.6940000000000001,1.320981600124889
6.0,150.0,0.6960000000000001,1.3248722828795372
6.0,150.0,0.6980000000000001,1.3287289488761889
6.0,150.0,0.7000000000000001,1.3325514221421741
6.0,150.0,0.7020000000000001,1.3363395568282295
6.0,150.0,0.704,1.3400932213710288
6.0,150.0,0.706,1.343812288586584
6.0,150.0,0.708,1.3474966283184575
6.0,150.0,0.71,1.3511461017116833
6.0,150.0,0.712,1.3547605565550804
6.0,150.0,0.714,1.3583398233575956
6.0,150.0,0.716,1.3618837119522331
6.0,150.0,0.718,1.3653920084966982
6.0,150.0,0.72,1.368864472786145
6.0,150.0,0.722,1.3723008358227262
6.0,150.0,0.724,1.3757007976057078
6.0,150.0,0.726,1.3790658133155085
6.0,150.0,0.728,1.3823973573359467
6.0,150.0,0.73,1.3856943804297677
6.0,150.0,0.732,1.3889555361541803
6.0,150.0,0.734,1.392179834665796
6.0,150.0,0.736,1.3953663712401398
6.0,150.0,0.738,1.398514279060076
6.0,150.0,0.74,1.4016227561229435
6.0,150.0,0.742,1.4046910047495313
6.0,150.0,0.744,1.4077182040008238
6.0,150.0,0.746,1.4107035068829692
6.0,150.0,0.748,1.4136460369111643
6.0,150.0,0.75,1.4165448854281326
6.0,150.0,0.752,1.4193991097019043
6.0,150.0,0.754,1.4222077316759878
6.0,150.0,0.756,1.4249697372540655
6.0,150.0,0.758,1.427684076028843
6.0,150.0,0.76,1.4303496613879665
6.0,150.0,0.762,1.4329653709468608
6.0,150.0,0.764,1.4355300472700911
6.0,150.0,0.766,1.4380442186374456
6.0,150.0,0.768,1.4405080122089207
6.0,150.0,0.77,1.4429195700911983
6.0,150.0,0.772,1.445276876552634
6.0,150.0,0.774,1.44757820148921
6.0,150.0,0.776,1.4498217183138624
6.0,150.0,0.778,1.452005552511602
6.0,150.0,0.78,1.454128166882202
6.0,150.0,0.782,1.4561880975977786
6.0,150.0,0.784,1.4581838409366135
6.0,150.0,0.786,1.460113878744197
6.0,150.0,0.788,1.461976686154052
6.0,150.0,0.79,1.46377073535253
6.0,150.0,0.792,1.4654944982612628
6.0,150.0,0.794,1.4671464489381694
6.0,150.0,0.796,1.4687250659496007
6.0,150.0,0.798,1.4702288347918098
6.0,150.0,0.8,1.4716562503783919
6.0,150.0,0.802,1.4730058195876927
6.0,150.0,0.804,1.474276063856122
6.0,150.0,0.806,1.4754671685981795
6.0,150.0,0.808,1.4765786353667738
6.0,150.0,0.81,1.477608485239817
6.0,150.0,0.812,1.4785547406084325
6.0,150.0,0.8140000000000001,1.479415696388172
6.0,150.0,0.8160000000000001,1.4801892318743168
6.0,150.0,0.8180000000000001,1.4808729143593635
6.0,150.0,0.8200000000000001,1.4814654173541801
6.0,150.0,0.8220000000000001,1.4819656923856475
6.0,150.0,0.8240000000000001,1.4823725935854892
6.0,150.0,0.8260000000000001,1.4826849721062307
6.0,150.0,0.8280000000000001,1.4829017053669096
6.0,150.0,0.8300000000000001,1.4830217096119642
6.0,150.0,0.8320000000000001,1.4830439465725598
6.0,150.0,0.834,1.4829674275982054
6.0,150.0,0.836,1.4827912165410142
6.0,150.0,0.838,1.4825144319488377
6.0,150.0,0.84,1.4821362488317413
6.0,150.0,0.842,1.4816559001363823
6.0,150.0,0.844,1.4810726780004357
6.0,150.0,0.846,1.4803875051486692
6.0,150.0,0.848,1.4796004052194511
6.0,150.0,0.85,1.4787103350915438
6.0,150.0,0.852,1.4777163708403633
6.0,150.0,0.854,1.4766178400295011
6.0,150.0,0.856,1.4754132002326419
6.0,150.0,0.858,1.4740999863373214
6.0,150.0,0.86,1.4726780906296184
6.0,150.0,0.862,1.4711479798721945
6.0,150.0,0.864,1.4695098499088781
6.0,150.0,0.866,1.4677638373358375
6.0,150.0,0.868,1.4659100843310984
6.0,150.0,0.87,1.4639487651598109
6.0,150.0,0.872,1.4618800987978215
6.0,150.0,0.874,1.459704355456735
6.0,150.0,0.876,1.4574218600571265
6.0,150.0,0.878,1.4550329940195397
6.0,150.0,0.88,1.4525381960541446
6.0,150.0,0.882,1.449937962314789
6.0,150.0,0.884,1.4472328461265962
6.0,150.0,0.886,1.4444249489164893
6.0,150.0,0.888,1.4415152794406503
6.0,150.0,0.89,1.4385040791677381
6.0,150.0,0.892,1.435391759849626
6.0,150.0,0.894,1.4321789283243809
6.0,150.0,0.896,1.4288648475596606
6.0,150.0,0.898,1.4254469679425037
6.0,150.0,0.9,1.4219265580074758
6.0,150.0,0.902,1.418305781234067
6.0,150.0,0.904,1.4145862696487395
6.0,150.0,0.906,1.41076947930168
6.0,150.0,0.908,1.4068567999961719
6.0,150.0,0.91,1.4028496005373392
6.0,150.0,0.912,1.3987492504697727
6.0,150.0,0.914,1.3945571314294198
6.0,150.0,0.916,1.390274643289354
6.0,150.0,0.918,1.3859032074501136
6.0,150.0,0.92,1.3814442684551032
6.0,150.0,0.922,1.3768992945715615
6.0,150.0,0.924,1.3722697777066266
6.0,150.0,0.926,1.3675586442792373
6.0,150.0,0.928,1.3627675638994077
6.0,150.0,0.93,1.3578976538041434
6.0,150.0,0.932,1.3529502108947802
6.0,150.0,0.934,1.3479266566387984
6.0,150.0,0.936,1.3428266961641473
6.0,150.0,0.9380000000000001,1.3376473210091357
6.0,150.0,0.9400000000000001,1.332390650698216
6.0,150.0,0.9420000000000001,1.327059975895006
6.0,150.0,0.9440000000000001,1.3216577998626928
6.0,150.0,0.9460000000000001,1.3161863260731312
6.0,150.0,0.9480000000000001,1.3106476103971283
6.0,150.0,0.9500000000000001,1.305043625018166
6.0,150.0,0.9520000000000001,1.2993762900184163
6.0,150.0,0.9540000000000001,1.2936474906141762
6.0,150.0,0.9560000000000001,1.2878590871626794
6.0,150.0,0.9580000000000001,1.2820129211869604
6.0,150.0,0.96,1.27611081905693
6.0,150.0,0.962,1.2701545942195387
6.0,150.0,0.964,1.264146048495243
6.0,150.0,0.966,1.2580883036394601
6.0,150.0,0.968,1.2519831084830435
6.0,150.0,0.97,1.2458318269971478
6.0,150.0,0.972,1.2396360010980636
6.0,150.0,0.974,1.2333972378426745
6.0,150.0,0.976,1.2271152009644937
6.0,150.0,0.978,1.2207861948555077
6.0,150.0,0.98,1.214412544495939
6.0,150.0,0.982,1.2079979237469742
6.0,150.0,0.984,1.201545040147584
6.0,150.0,0.986,1.1950562127383788
6.0,150.0,0.988,1.1885335540731818
6.0,150.0,0.99,1.18197904778345
6.0,150.0,0.992,1.1753945877499405
6.0,150.0,0.994,1.1687820001519822
6.0,150.0,0.996,1.1621430568440247
6.0,150.0,0.998,1.1554794839234914
6.0,150.0,1.0,1.1487929674462016
6.0,150.0,1.002,1.1420851573594113
6.0,150.0,1.004,1.135357787887449
6.0,150.0,1.006,1.1286134591462391
6.0,150.0,1.008,1.1218536579078247
6.0,150.0,1.01,1.11507958547291
6.0,150.0,1.012,1.1082925663723573
6.0,150.0,1.014,1.101493957830448
6.0,150.0,1.016,1.0946830721466219
6.0,150.0,1.018,1.0878556064511193
6.0,150.0,1.02,1.081013658278974
6.0,150.0,1.022,1.0741607296528262
6.0,150.0,1.024,1.0672992787322588
6.0,150.0,1.026,1.0604313349378671
6.0,150.0,1.028,1.053558694095951
6.0,150.0,1.03,1.0466830024489657
6.0,150.0,1.032,1.0398057996741084
6.0,150.0,1.034,1.032928543544799
6.0,150.0,1.036,1.026052625248325
6.0,150.0,1.038,1.019179379492272
6.0,150.0,1.04,1.012310091497962
6.0,150.0,1.042,1.0054460020320812
6.0,150.0,1.044,0.99858852419303
6.0,150.0,1.046,0.9917395639680021
6.0,150.0,1.048,0.9849001587190012
6.0,150.0,1.05,0.9780711442905629
6.0,150.0,1.052,0.9712534412010564
6.0,150.0,1.054,0.9644479862237927
6.0,150.0,1.056,0.9576536487851498
6.0,150.0,1.058,0.9508658103515683
6.0,150.0,1.06,0.9440861670215289
6.0,150.0,1.062,0.9373177613074394
6.0,150.0,1.064,0.9305626037718494
6.0,150.0,1.066,0.9238222778610314
6.0,150.0,1.068,0.9170981329409359
6.0,150.0,1.07,0.9103913680031904
6.0,150.0,1.072,0.903703074904632
6.0,150.0,1.074,0.8970342634168892
6.0,150.0,1.076,0.890385876978435
6.0,150.0,1.078,0.8837588032365535
6.0,150.0,1.08,0.8771538814598835
6.0,150.0,1.082,0.8705719079661901
6.0,150.0,1.084,0.8640139223448731
6.0,150.0,1.086,0.8574811729635494
6.0,150.0,1.088,0.8509742459950205
6.0,150.0,1.09,0.8444935975801331
6.0,150.0,1.092,0.8380397441751697
6.0,150.0,1.094,0.8316132115669662
6.0,150.0,1.096,0.8252124774650965
6.0,150.0,1.098,0.8188329505062398
6.0,150.0,1.1,0.8124759248433973
6.0,150.0,1.102,0.8061438986561034
6.0,150.0,1.104,0.7998384125090694
6.0,150.0,1.106,0.7935606096362692
6.0,150.0,1.108,0.7873114157970847
6.0,150.0,1.11,0.7810916177166404
6.0,150.0,1.112,0.7749019038474412
6.0,150.0,1.114,0.7687428881323486
6.0,150.0,1.116,0.7626151250466234
6.0,150.0,1.118,0.7565191197337984
6.0,150.0,1.12,0.7504553351821395
6.0,150.0,1.122,0.7444241975154016
6.0,150.0,1.124,0.7384264297455997
6.0,150.0,1.1260000000000001,0.7324627490116585
6.0,150.0,1.1280000000000001,0.7265333815423718
6.0,150.0,1.1300000000000001,0.7206384817591033
6.0,150.0,1.1320000000000001,0.7147782483545349
6.0,150.0,1.1340000000000001,0.7089528869818627
6.0,150.0,1.1360000000000001,0.703160593753927
6.0,150.0,1.1380000000000001,0.6973970888051428
6.0,150.0,1.1400000000000001,0.6916633419578028
6.0,150.0,1.1420000000000001,0.685961335844138
6.0,150.0,1.1440000000000001,0.6802922046017885
6.0,150.0,1.1460000000000001,0.6746567298438221
6.0,150.0,1.1480000000000001,0.6690555008721851
6.0,150.0,1.1500000000000001,0.6634889849216903
6.0,150.0,1.1520000000000001,0.657957563833444
6.0,150.0,1.154,0.6524615555252261
6.0,150.0,1.156,0.6470012276344057
6.0,150.0,1.158,0.6415768067420451
6.0,150.0,1.16,0.6361884849222846
6.0,150.0,1.162,0.6308364245813143
6.0,150.0,1.164,0.6255211220428468
6.0,150.0,1.166,0.6202429075815914
6.0,150.0,1.168,0.6150017603401672
6.0,150.0,1.17,0.6097976329927173
6.0,150.0,1.172,0.6046305110255343
6.0,150.0,1.174,0.5995003861210421
6.0,150.0,1.176,0.5944052879683682
6.0,150.0,1.178,0.589341431988826
6.0,150.0,1.18,0.5843095569774864
6.0,150.0,1.182,0.5793112058479789
6.0,150.0,1.184,0.5743471952163198
6.0,150.0,1.186,0.5694180392584681
6.0,150.0,1.188,0.5645240876361708
6.0,150.0,1.19,0.5596655863043699
6.0,150.0,1.192,0.5548427093956899
6.0,150.0,1.194,0.5500555779513534
6.0,150.0,1.196,0.5453042718549768
6.0,150.0,1.198,0.5405888379164385
6.0,150.0,1.2,0.5359092956180951
6.0,150.0,1.202,0.5312656413616578
6.0,150.0,1.204,0.5266582276203999
6.0,150.0,1.206,0.5220871239667115
6.0,150.0,1.208,0.5175521612042434
6.0,150.0,1.21,0.5130531774824407
6.0,150.0,1.212,0.5085900349133586
6.0,150.0,1.214,0.5041626012892925
6.0,150.0,1.216,0.4997688356112105
6.0,150.0,1.218,0.4954055351737043
6.0,150.0,1.22,0.49107328742752665
6.0,150.0,1.222,0.4867732805680353
6.0,150.0,1.224,0.48250609730502547
6.0,150.0,1.226,0.4782720671247579
6.0,150.0,1.228,0.4740713819404446
6.0,150.0,1.23,0.46990414739986447
6.0,150.0,1.232,0.4657704099120638
6.0,150.0,1.234,0.4616701725779527
6.0,150.0,1.236,0.4576034053640024
6.0,150.0,1.238,0.45357005200397615
6.0,150.0,1.24,0.4495700349078753
6.0,150.0,1.242,0.4456032587892084
6.0,150.0,1.244,0.44166999390364087
6.0,150.0,1.246,0.43777014571019535
6.0,150.0,1.248,0.43390346994107964
6.0,150.0,1.25,0.4300697537659038
6.0,150.0,1.252,0.4262688011573363
6.0,150.0,1.254,0.42250042105995783
6.0,150.0,1.256,0.41876257195577804
6.0,150.0,1.258,0.41505264555047006
6.0,150.0,1.26,0.41137113566928013
6.0,150.0,1.262,0.40771895274741243
6.0,150.0,1.264,0.40409651287404535
6.0,150.0,1.266,0.4005040239314621
6.0,150.0,1.268,0.3969415805715793
6.0,150.0,1.27,0.3934092066655854
6.0,150.0,1.272,0.3899068777817966
6.0,150.0,1.274,0.3864345344844308
6.0,150.0,1.276,0.38299209084842595
6.0,150.0,1.278,0.37957944024505197
6.0,150.0,1.28,0.37619645945998603
6.0,150.0,1.282,0.3728430327459793
6.0,150.0,1.284,0.3695193458119371
6.0,150.0,1.286,0.36622522428621934
6.0,150.0,1.288,0.362960405194201
6.0,150.0,1.29,0.35972466392804553
6.0,150.0,1.292,0.3565177879347667
6.0,150.0,1.294,0.3533395689913046
6.0,150.0,1.296,0.35018801203522604
6.0,150.0,1.298,0.3470610680221131
6.0,150.0,1.3,0.34395917451771063
6.0,150.0,1.302,0.3408830275576498
6.0,150.0,1.304,0.3378329264563981
6.0,150.0,1.306,0.3348090017058937
6.0,150.0,1.308,0.3318112916602926
6.0,150.0,1.31,0.3288397771184338
6.0,150.0,1.312,0.3258943997493462
6.0,150.0,1.314,0.3229750730412647
6.0,150.0,1.316,0.32008168933348347
6.0,150.0,1.318,0.31721412460401677
6.0,150.0,1.32,0.31437224188124935
6.0,150.0,1.322,0.3115559597814343
6.0,150.0,1.324,0.30876535373180486
6.0,150.0,1.326,0.3060002340159926
6.0,150.0,1.328,0.30326035675634866
6.0,150.0,1.33,0.30054550701535254
6.0,150.0,1.332,0.2978554795116514
6.0,150.0,1.334,0.29519007285919413
6.0,150.0,1.336,0.2925473675416796
6.0,150.0,1.338,0.28992581298425724
6.0,150.0,1.34,0.28732581247688016
6.0,150.0,1.342,0.28474789740102807
6.0,150.0,1.344,0.28219228551428144
6.0,150.0,1.346,0.2796590592121294
6.0,150.0,1.348,0.2771482265494883
6.0,150.0,1.35,0.2746597490616512
6.0,150.0,1.352,0.27219355669746303
6.0,150.0,1.354,0.2697495567396493
6.0,150.0,1.356,0.2673276395552377
6.0,150.0,1.358,0.2649276825210115
6.0,150.0,1.36,0.26254955282555203
6.0,150.0,1.362,0.2601932066857238
6.0,150.0,1.364,0.2578586475515123
6.0,150.0,1.366,0.2555456897606078
6.0,150.0,1.368,0.2532541191239783
6.0,150.0,1.37,0.2509837426870223
6.0,150.0,1.372,0.24873437497902698
6.0,150.0,1.374,0.24650583380851404
6.0,150.0,1.3760000000000001,0.24429629181128454
